sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6764822017250671, -0.9613854651656399, 0.6004703912089651, -0.8236626037147561, 0.12208951154162118, 0.17677523240225157, 0.7740068663704376, -0.00347491986560855, 0.6069400603165873, 0.3644615562266824, 0.36821801247230646, 0.32909038478372854, 0.9278442192349032, 0.0023415757338640653, 0.9864158127466227, 0.3089659522069901, 0.5270455100835223, -0.13269760153307564, -0.34905939555254006, 0.2859424022581607, 0.10236099451088942, -0.8907183356563528, -0.9057916978964347, -0.6278300919380604, 0.23584381053427617, -0.21947783261030174, 0.969800066975171, -0.12343023658229413, -0.034326988296790484, 0.25273362371266606, -0.31482276354824945, 0.9722623770527727, -0.2420594252299304, 0.7576300375365563, 0.6591942004431599, 0.8701801017796926]",0.17780190706253052,0.0
1,1,"[0.5764852, -1.0613745, 0.50047433, -0.92365664, 0.022092365, 0.27677214, 0.6740367, 0.09648564, 0.7069353, 0.26446635, 0.46820953, 0.42904526, 1.0278424, -0.0976502, 0.8864227, 0.2089878, 0.4270506, -0.03270591, -0.24906358, 0.18595284, 0.0023861825, -0.990712, -1.005788, -0.72782725, 0.13584578, -0.3194757, 1.0697969, -0.023570374, -0.13406205, 0.35273176, -0.414816, 1.0722549, -0.34204984, 0.8576273, 0.75916314, 0.9701781]",0.17780190706253052,0.0
1,2,"[0.44192162, -1.1473523, 0.3676626, -0.8931591, -0.10488621, 0.40940833, 0.5474944, 0.22319248, 0.83633286, 0.12993094, 0.602011, 0.5635248, 1.1622424, -0.21360373, 0.75418925, 0.2742309, 0.33739626, 0.05704408, -0.11738023, 0.12948136, -0.12755701, -1.12502, -1.1393204, -0.8615891, 0.0028842837, -0.4540379, 1.1954455, 0.082323544, -0.037725694, 0.46952656, -0.54935324, 1.1483555, -0.47397023, 0.9841554, 0.8771323, 1.0999844]",0.39167338609695435,0.0
1,3,"[0.2932496, -1.0824643, 0.21606115, -0.799341, -0.19665313, 0.53742826, 0.43276095, 0.3013992, 0.95403725, -0.012565002, 0.68176043, 0.47899887, 1.3107704, -0.23099059, 0.6176272, 0.38968658, 0.2842312, 0.031493656, 0.019408897, 0.1881444, -0.18644622, -1.2599787, -1.2943211, -1.0045214, -0.13101308, -0.6061805, 1.286745, 0.1897082, 0.039872766, 0.5371002, -0.6515764, 1.1297169, -0.59551007, 1.048082, 0.95322675, 1.2085311]",0.5463610291481018,0.0
1,4,"[0.17831539, -0.9673828, 0.09652797, -0.67938876, -0.22904018, 0.593372, 0.41342586, 0.32205585, 0.9792827, -0.08771378, 0.6361181, 0.35416687, 1.4379463, -0.17456782, 0.47627133, 0.51278055, 0.21824591, -0.050726518, 0.12197846, 0.29451764, -0.112778135, -1.3689384, -1.4301046, -1.1116652, -0.22065827, -0.75277245, 1.3093468, 0.14057, -0.021105647, 0.52660364, -0.62022424, 1.0442547, -0.60824966, 1.0162911, 1.0281067, 1.2500789]",0.5469191670417786,0.0
1,5,"[0.11437792, -0.8256816, 0.040266793, -0.5453815, -0.22388214, 0.5848222, 0.43617153, 0.3914013, 0.9408519, -0.10163559, 0.5442625, 0.20373626, 1.5381479, -0.09105049, 0.3455003, 0.588644, 0.13263771, -0.14309618, 0.15777789, 0.41561013, 0.0027532876, -1.4620086, -1.4829457, -1.1568465, -0.26910037, -0.866724, 1.2844526, 0.041080773, -0.12721142, 0.47171223, -0.5326219, 0.9399877, -0.56819344, 0.93665594, 1.0101683, 1.2427456]",0.567747950553894,0.0
1,6,"[0.104387365, -0.68102336, 0.037465706, -0.41226894, -0.20509073, 0.54050547, 0.4802346, 0.50058496, 0.87125593, -0.09110984, 0.44288456, 0.03758733, 1.6234304, -0.03958943, 0.25979763, 0.59965247, 0.049972117, -0.19794706, 0.13042244, 0.5227101, 0.12332583, -1.5388249, -1.45988, -1.1475605, -0.2992491, -0.9289151, 1.2282883, -0.07016611, -0.24490836, 0.40247148, -0.4205619, 0.87719625, -0.5096392, 0.84066147, 0.9383465, 1.2151874]",0.6135022640228271,0.0
1,7,"[0.13264726, -0.5723393, 0.0591985, -0.2950101, -0.19362232, 0.4807565, 0.5441512, 0.59800357, 0.7932744, -0.08196322, 0.37699312, -0.13171017, 1.7068677, -0.05829198, 0.21133286, 0.5723016, 0.0235465, -0.20400238, 0.056063227, 0.60070527, 0.18990764, -1.5869613, -1.3918201, -1.1005771, -0.32958576, -0.94322854, 1.1502819, -0.14289996, -0.33578688, 0.34665024, -0.31178495, 0.8815245, -0.46274242, 0.7607231, 0.82375026, 1.1970862]",0.6363382935523987,0.0
1,8,"[0.1770047, -0.5203237, 0.08380537, -0.20660263, -0.20571399, 0.41819286, 0.6334442, 0.6470724, 0.7251195, -0.087333515, 0.3669275, -0.2817752, 1.7963617, -0.1286366, 0.17083083, 0.5261884, 0.072133325, -0.18085666, -0.04983221, 0.64863575, 0.18506262, -1.5972565, -1.3000923, -1.0303062, -0.36735916, -0.9248427, 1.059845, -0.15724447, -0.38057563, 0.31848648, -0.22679847, 0.9333386, -0.44349077, 0.7199833, 0.68029284, 1.2091477]",0.6411569118499756,0.0
1,9,"[0.2167396, -0.51114684, 0.10571033, -0.15680157, -0.24467063, 0.35892513, 0.74449474, 0.67043597, 0.67353904, -0.10960713, 0.39510563, -0.38196403, 1.8919098, -0.22533569, 0.11862564, 0.46781918, 0.16940816, -0.1492942, -0.17345434, 0.67801064, 0.13239154, -1.5663918, -1.1993637, -0.9513929, -0.41065228, -0.8888341, 0.96639633, -0.13791299, -0.38999397, 0.3151585, -0.16340461, 1.0084124, -0.4438478, 0.7202088, 0.5311382, 1.2538545]",0.6626715660095215,0.0
