sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3683963766422278, -0.8508483529250337, -0.7015240671101133, 0.2652211721813911, 0.08191848629380516, -0.14963587438294534, -0.9635882796641952, -0.7156647207969653, -0.4106966528829059, 0.780407991629043, -0.5052378578185748, 0.823007772690024, -0.2687080955902792, 0.4724021761575732, -0.24530825787727983, -0.3893666894410035, -0.8612377695332452, 0.4551460393757134, -0.04337415743400963, -0.6701435445637534, -0.4367066608621206, -0.8177418218303447, -0.6784749221256998, 0.8507313477022602, -0.39892917398000893, -0.6856830607420958, -0.07290101050847819, 0.2661521392964441, 0.9106586148942248, 0.4070662106356635, -0.8050993076282229, -0.09987909416233087, -0.9524359351631204, 0.400541830812728, 0.3453455491897772, 0.21853516541833207]",0.17694878578186035,0.0
1,1,"[0.46839434, -0.95084405, -0.60152996, 0.36521888, -0.018042974, -0.049644522, -1.0635856, -0.8156609, -0.51062757, 0.8804029, -0.6052285, 0.92300457, -0.3687047, 0.57238495, -0.34530196, -0.28947625, -0.96114445, 0.5551442, 0.05658084, -0.57015824, -0.3368841, -0.7177659, -0.77846736, 0.95072544, -0.49891904, -0.7856814, -0.1728895, 0.3661481, 1.0106418, 0.30707088, -0.70512986, 0.00010549277, -1.0524318, 0.500529, 0.44534165, 0.31852874]",0.17694878578186035,0.0
1,2,"[0.59928674, -1.0847827, -0.47053644, 0.4984145, -0.14131139, 0.08439102, -1.187979, -0.9475457, -0.4246319, 1.0115453, -0.7206628, 1.0485812, -0.5032607, 0.6658492, -0.45017704, -0.1751141, -0.9110816, 0.6887033, -0.029556744, -0.44348186, -0.23221159, -0.59648514, -0.9115089, 1.0698256, -0.46427298, -0.91721505, -0.30487284, 0.5004733, 1.1273954, 0.17333958, -0.58987755, 0.12406693, -1.185963, 0.58172214, 0.5796461, 0.4422516]",0.37406378984451294,0.0
1,3,"[0.7237804, -1.1902623, -0.32432473, 0.64489645, -0.23932579, 0.21165997, -1.2674049, -1.0438993, -0.2982666, 1.0568041, -0.6742448, 1.1444137, -0.64104795, 0.59489155, -0.4956485, -0.06315746, -0.8017497, 0.843691, -0.15597299, -0.30039495, -0.096545935, -0.45218772, -1.0176475, 1.146219, -0.3663435, -1.0379287, -0.45305473, 0.6389667, 1.0833765, 0.0463226, -0.44747344, 0.26413602, -1.3138374, 0.5329445, 0.7194768, 0.5209283]",0.5272676944732666,0.0
1,4,"[0.77841955, -1.1911069, -0.23257557, 0.77353567, -0.18320598, 0.23243652, -1.2657062, -1.0341232, -0.19833405, 1.0011028, -0.56843495, 1.1689689, -0.7110385, 0.47624817, -0.49707988, 0.0672637, -0.77632934, 1.0100988, -0.27847165, -0.2339482, 0.035173118, -0.2886333, -1.0313547, 1.1591774, -0.24868855, -1.0886679, -0.4989375, 0.7037141, 0.9898719, 0.020095289, -0.37625897, 0.34107482, -1.4095522, 0.4455281, 0.80592597, 0.51653934]",0.5232142806053162,0.0
1,5,"[0.7619677, -1.1339166, -0.21539024, 0.87165064, -0.07627717, 0.18095279, -1.2174308, -0.96960205, -0.20857897, 0.8995, -0.43371397, 1.1291529, -0.7126552, 0.33065185, -0.4985994, 0.098847404, -0.8418968, 1.1749399, -0.34245786, -0.24486981, 0.10816415, -0.11404039, -0.9765346, 1.1118213, -0.14149064, -1.0758594, -0.46429932, 0.70184505, 0.8787116, 0.072695225, -0.36278307, 0.3406461, -1.4675875, 0.36621553, 0.82935435, 0.45908087]",0.5233661532402039,0.0
1,6,"[0.7004323, -1.0437421, -0.24991012, 0.9409692, 0.04852616, 0.095156364, -1.1474096, -0.878799, -0.277001, 0.7757988, -0.28893018, 1.0483365, -0.676303, 0.17307924, -0.51408774, 0.11926748, -0.9374747, 1.3207347, -0.36058566, -0.29883114, 0.10762316, 0.04022421, -0.8835292, 1.0344605, -0.070707925, -1.0222162, -0.40287134, 0.66761893, 0.7875793, 0.16812688, -0.37882337, 0.29470277, -1.4939325, 0.31880435, 0.80549324, 0.37485218]",0.5996808409690857,0.0
1,7,"[0.6165667, -0.94462585, -0.3084018, 0.98933524, 0.13685423, 0.008111566, -1.0765198, -0.785645, -0.36461854, 0.65885293, -0.16179198, 0.94763815, -0.6338934, 0.020444676, -0.5492611, 0.16823086, -1.0178915, 1.4317993, -0.36949247, -0.36837623, 0.06075798, 0.13223411, -0.77259815, 0.9656202, -0.029876184, -0.94739825, -0.3717013, 0.6329036, 0.74552214, 0.28152847, -0.4391567, 0.23802459, -1.4979259, 0.31004658, 0.7576373, 0.29271275]",0.6683916449546814,0.0
1,8,"[0.5329595, -0.871279, -0.36117837, 1.0302087, 0.15118623, -0.040133253, -1.0211698, -0.7124264, -0.439156, 0.58379555, -0.077985846, 0.8499276, -0.61700636, -0.114138275, -0.61317444, 0.15489855, -1.0564693, 1.5038718, -0.39236036, -0.42367572, -0.0014836974, 0.1727433, -0.65831834, 0.93663096, 0.006519392, -0.8705111, -0.40496966, 0.6216703, 0.7310982, 0.38293156, -0.5444088, 0.20028111, -1.4886119, 0.32425004, 0.7099479, 0.24228641]",0.6690197587013245,0.0
1,9,"[0.4679104, -0.8445374, -0.38553038, 1.0741404, 0.10928992, -0.034084186, -0.9833796, -0.6659335, -0.49538016, 0.5561501, -0.035339765, 0.7782636, -0.6365397, -0.21783412, -0.6976881, 0.07573132, -1.0489066, 1.540335, -0.42740852, -0.44581103, -0.050914954, 0.19102, -0.55073875, 0.9598258, 0.055270195, -0.80813485, -0.48692673, 0.63434947, 0.7216136, 0.4437361, -0.6804328, 0.18756771, -1.4780546, 0.32967135, 0.67678654, 0.22498816]",0.6369944214820862,0.0
