sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1371213337688015, -1.2877804008308193, 1.5107897409545927, -0.5767551562328237, 0.6389582790503429, -0.3861055561772407, 3.2088529620989172, 2.178679374973102, 2.1850702807801166, -0.6441480721105779, 1.1440912251164945, 4.22521034061393, 3.142381120303851, 2.913853597772958, -0.18852423119568737, 4.350805123107771, -0.3153789803391063, 3.1790472769049107, -0.9973804488326631, 0.5210766588974799, -0.4020204783192578, 2.7406024080167093]",0.7598676179977495,0.0
1,1,"[0.1647385742549237, 0.765446540408783, 1.1730682924803897, 0.1152846640355398, 0.13409142797846527, -1.1390582390927224, 2.4190811216544144, 3.2514161356183533, 2.252556202721905, -1.1897583549694155, 2.311431184412971, 3.1629826031860375, 1.3825035150473786, 0.40740594151887305, -0.621057692522986, 3.3175795889142536, 0.14444419743689843, 3.372349708153103, -1.6007525868679153, 0.7682599723767208, 0.23235591588060597, 1.578351427759958]",0.35219197800604396,0.0
1,2,"[1.1835196617239034, -1.2488064297817907, 1.2708420517977834, 2.1167416415049765, -0.4629030981320783, 0.16335968621383593, 3.523722548910551, 4.7376720277053135, -0.5485901007148922, -1.7397638408504568, 2.2687902739422423, 1.8742113536543874, 0.45549445882148776, 1.8616656552341235, -1.2776605001763088, 4.182784418202864, 1.4483078701797258, 4.367586324021369, -2.476889955661261, 1.0198791693404552, -1.9560101939775802, 1.9247356405952865]",0.5645662411989243,0.0
1,3,"[0.6092590911355168, -0.20732973611991198, 0.9863565816534197, 1.6974386419833702, -0.8646106033455515, 0.2676716882797014, 1.7927208380751312, 1.7160081934023041, 2.39461727852988, -0.32317164479213795, 0.30370746431556556, 1.5683417749068849, -0.15666764655906879, 1.1593598244823449, 0.6242870270068882, 2.442483413929703, 1.3726190714141728, 1.738976284283716, -0.5821621446274936, 0.6029102669654692, 0.3408265978906053, 1.9764701874480328]",0.42549109756005365,0.0
1,4,"[2.4326529738351406, 1.0508933810610426, -0.11584776195000865, 2.24033938508558, -1.5368656042832358, 0.23248444926862552, 1.1090150322255448, -0.5595237518726571, 1.600736175583482, -0.09315376342900242, 0.40568122866430717, 1.5695267374880304, -1.2604926976326523, -0.859812744222528, -0.5355292617806968, 1.2559274603006758, 1.0350292597512911, 1.8390985394818857, 0.38886484534452315, 0.54247565938252, -0.948744994787367, -0.015587905256777279]",0.43581000974743167,0.0
1,5,"[1.7429656277964087, -1.4728011093140372, 0.45624424426900856, 2.503073207541161, -1.0510047411521253, 0.730588501691306, -0.6036828275418356, -3.7137436120727987, 1.0631925783890184, -2.4765061309278136, 0.7590690595027336, 0.7541247827321763, -1.9804563883770732, -0.3739675085457618, -2.093934382155108, 1.8644688540935679, 2.3159799490899178, 2.4847738728509707, 1.0024259735081038, -0.13549569082422483, 0.04501564562652048, -2.554531953644901]",0.7499197722853732,0.0
1,6,"[1.4436687435756272, -1.5187789300413912, 1.4016561781301773, 3.212049217415725, -0.09080877344326037, 1.8347790720384372, -1.2343710297872317, -3.3579002449726176, 0.6205018823822384, -2.184590135838841, 1.511961493877284, 0.613491145504688, -2.226709614354497, -0.6869385988854092, -1.794013560007834, 1.2441082995984627, 3.466273951083226, 2.8640315939950103, 0.8095219852974171, -0.4238625539075444, -0.0663373555958628, -2.818440638156191]",0.257994966806907,0.0
1,7,"[1.6379062144700118, -2.7040915541872064, 0.9015682337854953, 4.177451215314887, -0.911260438657734, 3.2577162581526893, -1.757929948016092, -3.5321725891242095, 0.391338034605129, -2.057019284234013, 2.149690039249955, -0.2779294082867827, -1.9360253170121213, -0.3994787050646928, -3.664046528772298, 0.7221028632422161, 3.8263584717185957, 3.8570203681923725, 0.8426318923135975, 0.1798573863000856, -0.267940035737125, -3.719207164505182]",0.7479718373025013,0.0
1,8,"[3.3401441002661807, -7.643659932880451, 2.4860116793778824, 9.864972070414815, -0.7799570931283708, 7.237001230031906, -2.9979067052975843, -1.9332690774550882, 0.10971098493130055, 0.16750966641661466, 1.6019299602520432, 0.9801379365953035, 0.5666626801008535, -1.2404207216862675, -7.8569764365326025, -0.3549804117313637, 3.68706767435091, 5.60189833826141, 3.434670478116591, 3.096520519750485, 2.908600994893624, -7.219263674692548]",0.14448773027171272,0.0
1,9,"[4.450305793829799, -5.047536184674744, 2.542126497375901, 7.772698675546137, -1.8517622981562, 5.843787992369739, -5.853940358932548, -3.2249754461678948, -0.4427596071602663, -0.14491762591623925, 1.5523962567219247, 0.4290041663513908, 1.1776368092504388, -2.033376359947626, -6.86273955509309, -0.814263746878248, 4.158327316352453, 8.171263895793892, 2.495311227068423, 3.3623134417988263, 2.5556732764450767, -7.9184317681144245]",0.6296968267827356,0.0
