sample,steps,parameters,fidelities,step_sizes
1,0,"[1.618803919044329, 0.38448604902843253, 0.41451867648700635, 1.1497596878705785, 0.2761916881552482, 0.1753843238608641, 1.1044367108180786, 1.1665305544330928, 1.043869481233536, 1.3858972596268329, 1.9031568149962519, 1.9639253957644727, 1.5716299133851062, 1.148879540841513, 1.7959139682113436, 1.9237923202563245, 0.04742038577542784, 1.7321856595801388, 1.554037696297806, 1.7135092474229745, 0.0, 0.0, 0.0, 0.7870006579518283, 0.0, 0.0, 0.0, 1.6491749772444688, 0.0, 0.0, 0.0, 0.2897401308282135, 1.043254772814583, 0.6367027252829471, 1.2213446036413247, 0.5581963658087192, 0.0, 0.0, 0.0, 0.0012054846911664363, 0.0, 0.0, 0.0, 0.05771220681612821, 0.0, 0.0, 0.0, 0.03431454170119608, 0.5918607131337648, 1.1428569354790583, 0.23003943594116816, 1.790353512506942, 0.0, 0.0, 0.0, 0.4539904010632372, 0.0, 0.0, 0.0, 0.6302963004143138, 0.0, 0.0, 0.0]",0.29538403802186464,0.0
1,1,"[1.5013432080137068, 0.4316097744557474, 0.3690396475978507, 1.3144033586177903, 0.2326009949996734, 0.4764153234307347, 1.2387725191650396, 0.4162672677949082, 0.7802433262697052, 1.6339111229837227, 2.261176721965793, 1.3765893376965965, 1.7126736222949122, 0.29532856635784255, 1.939227432786362, 1.0158650307955213, 0.2558450498135212, 1.2946874560791901, 1.5024736493551014, 2.5781536384392836, 0.0, 0.0, 0.0, 1.045234208409686, 0.0, 0.0, 0.0, 0.9663859252080927, 0.0, 0.0, 0.0, 0.5817268881181822, -0.15401957532377897, 1.867871774469922, 1.3929953866412226, 0.6240421386028133, 0.0, 0.0, 0.0, 0.7464060095735451, 0.0, 0.0, 0.0, -0.3436550464137001, 0.0, 0.0, 0.0, 0.21330263797279925, 0.8463365547514747, 1.7627008395284527, -0.017442703720402436, 1.2063759548722746, 0.0, 0.0, 0.0, 0.7133290690272678, 0.0, 0.0, 0.0, 0.06466347256195593, 0.0, 0.0, 0.0]",0.46554807998731534,-0.8570336463152168
1,2,"[-0.42972369429810287, 0.14957006800666217, -0.2611720814551033, 0.8890685815843846, -1.431495416068, 0.09443416793418313, 0.3886827126234573, -0.5167188199972618, -0.6412321668500564, -0.43527400097472846, 1.4295279966989158, -0.6196077747411914, 1.2358577883201123, 0.23491038929537583, 1.881301218807761, 0.3930619829721229, -0.9926908686147751, 1.3457736109999623, 1.6903403106850492, 2.5282272570066384, 0.0, 0.0, 0.0, -0.05334716837440667, 0.0, 0.0, 0.0, 0.1782353984105436, 0.0, 0.0, 0.0, 0.3301907633222254, -0.4018496591199472, 0.05204428729778199, 1.1246981004015586, -0.9814923100359884, 0.0, 0.0, 0.0, -0.28479187952786955, 0.0, 0.0, 0.0, -1.2219313058924204, 0.0, 0.0, 0.0, 0.5191477267544461, -0.41740812021379914, 0.4920273235272199, -1.3141211794679504, 1.0761753707629784, 0.0, 0.0, 0.0, -1.4686792660439654, 0.0, 0.0, 0.0, -1.240811421915294, 0.0, 0.0, 0.0]",0.1893272087706312,-1.0
1,3,"[-1.2986514817578838, -0.006925707572357442, 0.03317922309141563, 1.2991951390049072, -0.6966209106652189, -0.04570942212927512, 0.9075966673936284, -1.1198220764004239, -0.24560447790383388, -0.23218433914982498, 0.29263746219657105, -1.0527050374739466, 2.3666311777697615, 1.9631426474033749, 2.318725292885715, 0.30400868503237244, -1.0683462998344755, 0.6657959267946709, 1.2765618276929347, 1.980116804440574, 0.0, 0.0, 0.0, 0.905924820980221, 0.0, 0.0, 0.0, -0.9821943132687685, 0.0, 0.0, 0.0, 1.1424195707239932, -1.9230199607829381, -1.7717512070068253, -0.03193547750822101, -0.23218579461049593, 0.0, 0.0, 0.0, -1.2719290658889872, 0.0, 0.0, 0.0, -0.651051066242601, 0.0, 0.0, 0.0, 0.28836788989591866, -1.161196003293378, 1.3839827304325287, -2.15374309828359, 3.6862227608066833, 0.0, 0.0, 0.0, -2.4701316320439206, 0.0, 0.0, 0.0, -1.011860281351989, 0.0, 0.0, 0.0]",0.43250342423209426,-1.0979305785178872
1,4,"[-2.791367044061256, -1.3677199018542419, -1.6437103564681144, 0.37054159979114254, -1.9608116675868246, -1.912888069147135, 0.19124286894213594, -2.5189916957434444, -2.176730157255848, -2.3300431950271396, -0.19352011481942533, -1.9838109242451356, 2.2168309207554246, 1.5498649768357693, 1.6146360078033664, 0.2132891828871887, -1.738472206142597, 0.3017160893545653, 0.5066541791161729, 0.336035197763882, 0.0, 0.0, 0.0, -0.662736622538404, 0.0, 0.0, 0.0, -2.5178971599567666, 0.0, 0.0, 0.0, 0.36914021484981785, -3.173153521874861, -2.3642470663021062, -1.3888432939873738, -1.423605474309067, 0.0, 0.0, 0.0, -1.445110502875186, 0.0, 0.0, 0.0, -2.0840387813171635, 0.0, 0.0, 0.0, -1.6742917130688921, -3.239569411127763, 0.7903686812896918, -3.251358012580823, 2.8707983916243935, 0.0, 0.0, 0.0, -4.144661301826195, 0.0, 0.0, 0.0, -0.9923156105854091, 0.0, 0.0, 0.0]",0.07501359671419797,-1.0
1,5,"[-2.3362673421035414, -1.430008883935279, -2.184164911339587, -0.2750585241748219, -1.706835600685739, 0.3855670536298865, 0.5970027311518321, -2.199420827346672, -2.811446030777085, -2.598672445445224, 1.013551509837178, -2.324115959873522, 1.7484012542410765, 1.3217855805992285, 3.442967776476457, -0.37306354612722825, 0.26272398455077317, 1.495860231093225, 0.9612301959313183, -1.4784934045617648, 0.0, 0.0, 0.0, 0.5722073050629864, 0.0, 0.0, 0.0, 0.003299101780182223, 0.0, 0.0, 0.0, 0.9510347790572782, 0.7833999901227444, -4.5816569282164945, -3.906625574543898, -4.561019642093565, 0.0, 0.0, 0.0, 1.385831873358597, 0.0, 0.0, 0.0, -5.6915245619886825, 0.0, 0.0, 0.0, -2.516968991794913, -5.95985141002005, 1.2445634852698246, -2.8324089890093016, 1.901749390337026, 0.0, 0.0, 0.0, -3.6491735183588396, 0.0, 0.0, 0.0, -0.6007646191670446, 0.0, 0.0, 0.0]",0.26000367496448495,-0.7520117403497172
1,6,"[-4.424952034899105, -0.7479887658731461, -3.2498839023075283, -1.5905516842617922, 1.4214825144820764, 2.1573957103782044, 2.0300443360976668, -1.2184573384121378, -4.234069297873655, -0.2698384212783611, 1.9340508574258326, -0.23329747084718022, -2.042935334150028, -0.5495849324752611, 7.100409914661882, -2.002756560893009, 2.8034479361390954, 2.7124908910950865, 0.2907598380112747, 1.06068104027915, 0.0, 0.0, 0.0, -1.591607093963324, 0.0, 0.0, 0.0, 0.9717345138094985, 0.0, 0.0, 0.0, 2.8356331470740015, -0.7521155729571691, -6.613078890363193, -2.1412922194037756, -5.322429466386607, 0.0, 0.0, 0.0, -1.4357860835107106, 0.0, 0.0, 0.0, -3.8840118678905506, 0.0, 0.0, 0.0, -2.3511519369816867, -6.894930526738473, 1.4941371029856816, -2.3917632052726563, 2.0070764765795137, 0.0, 0.0, 0.0, -3.4073308051653544, 0.0, 0.0, 0.0, -2.307974832854217, 0.0, 0.0, 0.0]",0.29534385521220463,-1.2865245234975415
1,7,"[-6.721180693796312, 1.3759153480942445, -2.7068211043086903, -3.9435290708003143, 4.887365168069546, 1.9085107037184144, 1.455157092432553, -2.2667478128523113, -3.0762147804513416, 3.633909087224401, 0.5551677043487508, 0.26949529117802506, 0.47582005704881514, 0.7174865019361829, 7.197881592773685, -0.4051292960041981, 7.06330061941351, 1.4829008044421215, 1.7340722892796152, 0.6464325362325192, 0.0, 0.0, 0.0, -0.4177464531182522, 0.0, 0.0, 0.0, 0.6426822188444345, 0.0, 0.0, 0.0, 4.369835067366424, -1.0362307027764956, -10.085063120124623, -1.64646332313666, -0.9501992364210778, 0.0, 0.0, 0.0, -4.725030977118447, 0.0, 0.0, 0.0, -3.9836368809360816, 0.0, 0.0, 0.0, -3.883911177649032, -5.091011542426784, 4.080149442168704, -2.3546059891860707, 1.2521200193940856, 0.0, 0.0, 0.0, -4.172219155606478, 0.0, 0.0, 0.0, -1.9749305077987425, 0.0, 0.0, 0.0]",0.475832720720008,-0.8932791402812081
1,8,"[-6.457606945058597, -8.347964889541835, -5.214269790466306, -0.8467307863222517, 6.528804784654551, -3.3908951788149415, -2.3284427620848858, 4.379195805683425, -9.320847523111464, 0.7656764085627539, 12.449381478852453, -0.6537402497497011, 13.358661662460907, 1.0228126460822753, 9.736339670894928, -8.715699496765872, 5.65439009998496, 2.220142179395343, -4.849247293594946, -0.22370738219776864, 0.0, 0.0, 0.0, 2.1875772582965674, 0.0, 0.0, 0.0, -8.377546572278613, 0.0, 0.0, 0.0, -0.60667371686593, -2.545093479092862, -10.3828624802201, -5.266623851830948, -1.516982027402436, 0.0, 0.0, 0.0, -1.5482974005588357, 0.0, 0.0, 0.0, -7.616299431465681, 0.0, 0.0, 0.0, -6.692274421240473, -13.349641354630515, 6.752053458560642, -2.7063797051073464, 7.3927865310118825, 0.0, 0.0, 0.0, -5.881141964705339, 0.0, 0.0, 0.0, 8.743319859828983, 0.0, 0.0, 0.0]",0.521269824670321,-1.4879642480866158
1,9,"[1.8589311216771076, -15.80055063241189, 3.639265518158661, 6.779659175389897, 23.271186218744997, 5.04301163606087, -9.424922983846084, 2.503263250155855, -13.29581968658098, 4.422267180283486, 15.135904554990836, 3.253621562684895, 4.387336310428012, -1.841450725026081, 28.2469635811914, -2.4626540867305176, 9.854709425243424, -5.738035719700103, 4.901951599697384, -12.645784373224494, 0.0, 0.0, 0.0, -2.5289751558114535, 0.0, 0.0, 0.0, 1.1009927544299103, 0.0, 0.0, 0.0, 11.273379479949512, 7.068419582262448, -16.57625222560749, 0.26280016771399506, -5.381917598071091, 0.0, 0.0, 0.0, 3.72337888024267, 0.0, 0.0, 0.0, -12.534925424995933, 0.0, 0.0, 0.0, -6.591971506781602, -15.010823321252797, 8.786796496423314, -14.609557927032142, 12.653081970889268, 0.0, 0.0, 0.0, -7.231109389714909, 0.0, 0.0, 0.0, -7.429573673980293, 0.0, 0.0, 0.0]",0.7384454837381045,-1.2120622484469752
