sample,steps,parameters,fidelities,step_sizes
1,0,"[1.495942648099898, 0.5719175007849937, 1.2033997705615205, 0.7000212880666399, 1.241300217456806, 1.6092719928484083, 0.0026350741496290464, 0.9603753842056, 0.8346768315772097, 1.164480441365902, 0.997006316640914, 1.0107382549274182, 0.3032285700281592, 1.039908163157574, 1.4866410307303437, 1.4433190600976715, 0.04453896560670101, 0.2866766827712104, 0.9261242311045332, 0.41400231221664274, 0.0, 0.0, 0.0, 1.0776036380834495, 0.0, 0.0, 0.0, 0.9386498067368998, 0.0, 0.0, 0.0, 0.3519034131800627, 0.5875802484837287, 1.080105007777468, 1.865255552048079, 1.2511356822699775, 0.0, 0.0, 0.0, 0.07731403085135069, 0.0, 0.0, 0.0, 1.3469355787986583, 0.0, 0.0, 0.0, 1.104335888476827, 1.8555566734994664, 1.5447770508067546, 0.5424803726317746, 0.08721788879640435, 0.0, 0.0, 0.0, 0.19654023541507204, 0.0, 0.0, 0.0, 1.9754877591991247, 0.0, 0.0, 0.0]",0.19296900671140382,0.0
1,1,"[2.468578161633827, -0.7586595178992539, 1.8234601385826443, 0.9566210372531876, 0.6716812006785302, -0.29924903618341436, 1.2904363704250463, 0.7546421207595273, 0.3634215726746581, -2.9053171228582864, 1.3621274127237215, -0.21930848584212814, -1.0871575755795106, 1.3539286189720556, 2.356022474270663, 2.345230754604726, 0.5248025309113868, -0.6665821392200395, 1.3303168659667177, -1.1749853715076526, 0.0, 0.0, 0.0, 3.0626683190032247, 0.0, 0.0, 0.0, 2.7166899810804797, 0.0, 0.0, 0.0, 1.5823907161191983, -1.3810770371177392, -1.0188297788083336, 2.5489867111830553, 0.7419427922417638, 0.0, 0.0, 0.0, -0.1431744879733226, 0.0, 0.0, 0.0, 1.56949214149618, 0.0, 0.0, 0.0, 0.8875328658723107, 1.996610541181002, 1.3436351253024887, 0.3603503501455749, -1.880795675584312, 0.0, 0.0, 0.0, -2.168712644082517, 0.0, 0.0, 0.0, 3.2482240864415397, 0.0, 0.0, 0.0]",0.3383479761904142,-1.2174489934677062
1,2,"[2.548652352298034, -0.2037816998797558, 1.96876145006065, 0.7783448791060361, 0.44143303331002864, -0.21894018122287418, 1.0913559274698716, 0.15718054546206106, 0.7908373629950978, -3.3062464385312027, 1.1339158356486365, 0.18998587235274422, -1.7900916951919779, 0.757281814208744, 2.45761287636992, 2.267370011734844, 0.6710094037755432, -0.1261546979503344, 1.3787729706888052, -0.846615762975478, 0.0, 0.0, 0.0, 3.0543632065686865, 0.0, 0.0, 0.0, 2.689314539345319, 0.0, 0.0, 0.0, 2.0059273554724233, -1.4800741945651772, -1.347881539859571, 2.564550946585579, 0.6444476669739407, 0.0, 0.0, 0.0, 0.1293888168097474, 0.0, 0.0, 0.0, 2.339820455309476, 0.0, 0.0, 0.0, 1.0311065863795972, 1.3586579565075187, 1.7021732946893526, 0.31064460028587354, -1.5680547733126402, 0.0, 0.0, 0.0, -2.0822783968251786, 0.0, 0.0, 0.0, 2.936612024900457, 0.0, 0.0, 0.0]",0.4074547426888588,-0.2690977416160865
1,3,"[1.667517810873833, 1.0149416746799074, 2.7942826546959383, -0.41964723585002983, -0.06176825870108599, -0.8513152762349606, 1.01743123311453, -1.3111336860670986, 2.4197236061535343, -1.5311805700205414, -0.09567160377116801, 0.8602084619650969, -2.5399592658689105, -2.951508324906724, 3.0985235086936935, 2.607053995127398, 0.6578125117215828, 0.5761174982312101, 2.0812972968748484, -1.666059982635843, 0.0, 0.0, 0.0, 1.6254270521106997, 0.0, 0.0, 0.0, 3.393710141161507, 0.0, 0.0, 0.0, 2.315097048743642, -2.6281226393335593, -2.30072460620124, 2.33924551459628, -0.7576572676545572, 0.0, 0.0, 0.0, 1.1880423918992715, 0.0, 0.0, 0.0, 4.731365567421868, 0.0, 0.0, 0.0, 0.5967353477665664, -0.40108072767107106, 2.373856535817862, 1.6932920389054882, -1.4312756632366386, 0.0, 0.0, 0.0, -3.15592781901426, 0.0, 0.0, 0.0, 0.8206458093608688, 0.0, 0.0, 0.0]",0.44483868370164176,-1.3359380941724304
1,4,"[0.9707867416807712, -0.759713953509096, 2.265810457524381, -0.45528436322854177, -1.6888990592334736, -1.347940573979693, -0.23394272169166452, -2.1650218704355493, 2.050309503538138, -1.9034997343381845, -1.5545767562831763, -0.23934512881194636, -4.2850239851837, -3.9139623567856416, 2.6679201640533696, 0.9067212211073976, -0.6125554444919216, -0.598713254727524, 1.5755477770044313, -1.702586627423716, 0.0, 0.0, 0.0, 0.5406661480423316, 0.0, 0.0, 0.0, 2.604555606552195, 0.0, 0.0, 0.0, 0.6198502401847035, -3.867738807353006, -2.6977981970070304, 1.5795222454147466, -1.3109196598288309, 0.0, 0.0, 0.0, -0.6768701558525874, 0.0, 0.0, 0.0, 4.415191562571921, 0.0, 0.0, 0.0, 0.25076525166405633, -1.4002530624881346, 0.45308594727306883, 1.527610247258578, -1.9378032950442865, 0.0, 0.0, 0.0, -3.9746696504624563, 0.0, 0.0, 0.0, 0.0914577327090691, 0.0, 0.0, 0.0]",0.07582700259321398,-1.0
1,5,"[0.9700846401199904, -0.8058133149168152, 2.9722077804345046, 0.44341488282852765, -1.1537530384113093, -1.3223162503935444, -0.9295886927292737, -1.6564210520540947, 2.3215097681105865, -2.281736876809486, -1.1539349152049625, -1.000561220314581, -5.115865646025536, -3.2183590049737623, 2.7230037654010397, 0.9519264357298164, -1.7280061769197457, -0.3752483637455996, 2.764105822279479, -2.643038838362564, 0.0, 0.0, 0.0, 0.442652665582988, 0.0, 0.0, 0.0, 2.6482578922493447, 0.0, 0.0, 0.0, 0.5685655770517977, -4.789138697238987, -1.4051688328830019, 0.7512891868623282, -1.5237782037127086, 0.0, 0.0, 0.0, 0.01333076049833859, 0.0, 0.0, 0.0, 3.6181181671375358, 0.0, 0.0, 0.0, -0.3402260493516622, -2.0012624891560433, 1.2847321529906703, 0.24373701167674833, -2.530315187845886, 0.0, 0.0, 0.0, -3.861012576379061, 0.0, 0.0, 0.0, 0.13925807150138925, 0.0, 0.0, 0.0]",0.3790104547851385,-0.5111993351818586
1,6,"[1.4763304873578424, -3.2164629823990136, 5.2979445445086455, 0.4510145179899696, 0.7528192496093356, 1.3307751278487374, -0.9162106655035483, -0.30430667441414694, 6.885270476540381, -5.9015366672109995, -1.2404501567215598, -2.8325594420592846, -7.145124359225003, -3.180203570668646, 7.044132468005433, 1.7659640606893618, 0.8062469506902548, 1.1785813261343716, 1.1917731897763433, 2.097806848992148, 0.0, 0.0, 0.0, -2.4227703358377353, 0.0, 0.0, 0.0, 0.3598324903282979, 0.0, 0.0, 0.0, -0.34652459113968437, -4.237882631016281, 0.706454393923968, 0.4061894600699029, -2.350067744414984, 0.0, 0.0, 0.0, -1.3112303838222568, 0.0, 0.0, 0.0, 4.308526989751924, 0.0, 0.0, 0.0, 0.566737641512348, 0.9751143274976508, 4.682116604484323, -1.5722084912111376, 2.668400140617426, 0.0, 0.0, 0.0, -2.493381814291614, 0.0, 0.0, 0.0, 2.6013194896217393, 0.0, 0.0, 0.0]",0.4555507791100408,-1.2194486777228255
1,7,"[-0.5341347072409435, -4.917456682958878, 12.996961028058664, -1.2979388244852004, -1.8268819703426518, 0.2118965617299382, 2.822635884757365, -1.3939332153107056, 3.219950213774962, -2.047565094610026, 2.2313211639431576, -6.161139001068795, -9.42694093813201, -4.432432450688779, 3.529452306274554, 3.5803522522218802, 4.785156677858795, 4.941588988282967, 7.667417190720653, 3.2630875021337964, 0.0, 0.0, 0.0, -0.9838461762809421, 0.0, 0.0, 0.0, -3.6892616374409855, 0.0, 0.0, 0.0, 0.7091910316930523, -4.644297660182626, 4.21125574631389, -0.28601579494477897, -4.494200296263453, 0.0, 0.0, 0.0, -3.8141441357135664, 0.0, 0.0, 0.0, 1.2691925047874593, 0.0, 0.0, 0.0, -1.2494073482748502, -0.6389235731287459, 7.092650943185925, 1.1614159115627614, 1.2126993123722634, 0.0, 0.0, 0.0, -3.962828848255136, 0.0, 0.0, 0.0, 4.756096194488766, 0.0, 0.0, 0.0]",0.6087058013663645,-1.1847052237944686
1,8,"[-0.21774706706686897, -4.100651782768258, 14.705192738636153, 0.44104278052495194, -1.1903170603868074, 1.718938381729171, 3.6852493924526346, -0.7344110806513212, 4.809427451985628, -0.5046696946428484, 2.3668721491447244, -4.939994892617253, -8.742854019393706, -4.569920680440397, 3.222201265443433, 4.876045081321229, 5.592305825274084, 5.889542997249744, 9.436047050499731, 3.896425290646108, 0.0, 0.0, 0.0, -0.43749150175255436, 0.0, 0.0, 0.0, -3.8529868657759283, 0.0, 0.0, 0.0, 2.669757182923809, -4.204320050376594, 4.82861942570547, 0.6858700830179363, -3.2064064322754238, 0.0, 0.0, 0.0, -3.026998515477332, 0.0, 0.0, 0.0, 2.2613889969454464, 0.0, 0.0, 0.0, -0.28456240090813356, 1.333802269309275, 8.623998069009534, 2.0444352040115374, 2.0189863808974153, 0.0, 0.0, 0.0, -2.3469273216261173, 0.0, 0.0, 0.0, 4.657241475379088, 0.0, 0.0, 0.0]",0.21989418291552879,1.0
1,9,"[4.365728034292852, -5.932504122236231, 14.825524464672164, -0.3812541434790391, 0.7156901829322371, -1.5661704557873337, 5.258828070299709, -1.9650272962030693, 2.3433082104253784, 3.4875130713665135, 4.544755165392235, -3.7806334600431937, -11.024331143249299, -1.823078393366524, 1.9955288946501795, 4.738057513679331, 5.795667463779355, 4.13023571220258, 9.496282019515627, 4.428799481656476, 0.0, 0.0, 0.0, -1.4912499136165716, 0.0, 0.0, 0.0, -3.1859769951962615, 0.0, 0.0, 0.0, 2.317494900907633, -7.717446767492136, 5.862052286942946, -1.6774583370164307, -3.1923459177682836, 0.0, 0.0, 0.0, -2.4973520859934286, 0.0, 0.0, 0.0, 3.9898561110994404, 0.0, 0.0, 0.0, 3.6099495955236143, -1.0479230435497657, 8.55964782949828, 1.9086778326995786, 1.9702532442766263, 0.0, 0.0, 0.0, -0.09720088568678653, 0.0, 0.0, 0.0, 2.6167125703358463, 0.0, 0.0, 0.0]",0.572689024187092,-0.709749643222806
