sample,steps,parameters,fidelities,step_sizes
1,0,"[0.16583190354104604, 0.33877052020851695, 0.9491974906123932, 0.39293948505794307, 0.23058425413886963, 1.7129491486540551, 1.5366971884182306, 0.9138340272163967, 0.7847570452031889, 0.8904960397159405, 0.4117275409393193, 0.2752380137013195, 1.3973543809331996, 1.206808407963205, 1.9933376175802888, 1.0570852524541239, 1.0511936391067804, 0.2841194275053234, 1.8450161340603464, 0.7605706684368292, 0.0, 0.0, 0.0, 0.6615766048491036, 0.0, 0.0, 0.0, 0.46378167706548057, 0.0, 0.0, 0.0, 1.8502376115095978, 1.013973508475224, 0.7862524860245141, 0.052003363015405535, 1.942878872284171, 0.0, 0.0, 0.0, 1.3424976976227752, 0.0, 0.0, 0.0, 1.5515746405043718, 0.0, 0.0, 0.0, 1.156127890498504, 0.7649914709206664, 0.5918259886392598, 1.5850752937712989, 1.6196522129477742, 0.0, 0.0, 0.0, 1.490175675869055, 0.0, 0.0, 0.0, 1.5391921927777743, 0.0, 0.0, 0.0]",0.2685156082006855,0.0
1,1,"[0.48904034653641676, -0.4434805838429874, 0.6165505769771817, 0.03569247206260734, -0.7925468743504105, 3.582478770219656, 1.725694214221528, 0.8992633730354553, 3.1772044334494627, -0.24648662235228413, 1.1889847466175256, 0.4521623509297673, -2.1505053886083365, -1.3519732984218589, 4.632221982666202, 0.17930173817741324, 1.1468801278841798, -0.7823921677484869, 3.025187155435899, 1.0091990319216315, 0.0, 0.0, 0.0, -0.5171098310004587, 0.0, 0.0, 0.0, 0.43351165447927315, 0.0, 0.0, 0.0, 1.0549994333377959, 0.8956829737283108, 1.5417423836923212, 3.1681243675530864, 3.447810288727299, 0.0, 0.0, 0.0, 2.5677847850210385, 0.0, 0.0, 0.0, 2.268510499898736, 0.0, 0.0, 0.0, 0.2730701698571183, -1.6796098145870235, -1.257548970795421, 1.6006064963243876, 1.141363000970984, 0.0, 0.0, 0.0, 0.7521562614908328, 0.0, 0.0, 0.0, -0.8411039342409115, 0.0, 0.0, 0.0]",0.5348018753537548,-0.9013056100634256
1,2,"[2.171594283688636, 1.291561527916038, 0.9380543214661732, 1.2732815231291614, 0.2978112504733401, 3.9582454517808943, 2.120315710659641, 2.7097230387347575, 5.268134406638096, 1.0598015609252072, 2.2861698461054685, 1.0012065714689906, -2.172325121456337, -1.157773884905271, 5.119779553087631, 1.9868069558872423, 1.4164368740552313, 0.03255277248575472, 3.400276217040931, 2.5467692594824793, 0.0, 0.0, 0.0, 0.6230667121084619, 0.0, 0.0, 0.0, 1.9564738799887635, 0.0, 0.0, 0.0, 1.9761162229982068, 0.8959634871439324, 2.023936711672864, 3.182472040407317, 3.6459904612399052, 0.0, 0.0, 0.0, 4.2564734442855165, 0.0, 0.0, 0.0, 3.9431845641282646, 0.0, 0.0, 0.0, 1.0193553619319022, -1.2693601270610524, -1.1304039364167047, 1.410815306589794, 2.6789471132395537, 0.0, 0.0, 0.0, 1.2918568652335263, 0.0, 0.0, 0.0, 0.4482317929914086, 0.0, 0.0, 0.0]",0.4342739274284266,1.0
1,3,"[2.728695862259527, 0.6903318029472861, 1.5403202644066165, 0.21408749675310967, 3.4274953103059014, 5.691038563603676, -1.3844983834668714, 2.3281527949285525, 5.593687704818244, -0.6499643600226761, 0.3389297577669226, 2.433264236474812, -1.3882440957297697, 3.633230401045697, 9.413468185310649, 3.126302247588354, 0.8060811652013246, 2.3544234910447814, 5.958425168877988, 2.954663052559376, 0.0, 0.0, 0.0, -1.3669077932633535, 0.0, 0.0, 0.0, 4.514540170843407, 0.0, 0.0, 0.0, 2.579315982358548, 0.8589541323087793, 0.6147095329456509, 1.8355634823110605, 1.2428870663195615, 0.0, 0.0, 0.0, 1.6105750714161973, 0.0, 0.0, 0.0, 4.279823859271269, 0.0, 0.0, 0.0, -0.8909342599231951, -3.4312353955604395, -1.7239958204871058, 3.0981316983057696, 1.7457398187573165, 0.0, 0.0, 0.0, 0.37290460316271423, 0.0, 0.0, 0.0, 1.9543075676740496, 0.0, 0.0, 0.0]",0.44935313186513853,-0.7499882126506516
1,4,"[3.8208707839642955, -0.8259446579064592, 1.927390960887728, -0.9862778124039135, -1.2500952599554562, 7.30412012682366, -3.9804634151542513, 5.209991062950921, 7.4332186288065, 2.2572731072459318, 0.3648131479622608, 3.1683119369906168, 0.425046862250102, 3.0260824209821786, 9.174561684361699, 3.0144482527917598, 0.19531269875380908, 4.690140767890762, 6.60811867593642, 5.617417681266425, 0.0, 0.0, 0.0, -2.7641476083274057, 0.0, 0.0, 0.0, 3.879164454994118, 0.0, 0.0, 0.0, 2.9088465549299314, 1.8007837377497025, -4.332304697622099, 0.5144126680400545, -3.042495444106079, 0.0, 0.0, 0.0, 2.6470258056733895, 0.0, 0.0, 0.0, 1.0659821084986474, 0.0, 0.0, 0.0, -2.302236439354208, -3.3212015580812504, -3.143237103402389, 2.4400106594579567, -0.688266689797163, 0.0, 0.0, 0.0, 4.358525161392412, 0.0, 0.0, 0.0, 0.48231916074127135, 0.0, 0.0, 0.0]",0.45418396713607123,-0.8840876636196021
1,5,"[3.8005119756783126, 5.296316474390144, 2.583254369804571, 6.046963636527905, 2.8309335028907965, 8.891098540803684, -6.315492695065775, 9.74248392022579, 8.724965306992425, 3.6446645884938027, 8.11965256005233, 1.6005227028920426, -2.600997868642162, 4.07093222871033, 10.153536476918834, 1.720642454339753, 0.30658919802861045, -1.5566059447162113, 7.480819727312795, 1.215915720215917, 0.0, 0.0, 0.0, 1.959509230090334, 0.0, 0.0, 0.0, 5.283503495672372, 0.0, 0.0, 0.0, -1.31240048326451, -2.765796505360437, -12.726453500138465, 4.595689723136336, -5.699817539551435, 0.0, 0.0, 0.0, 5.3523599777028394, 0.0, 0.0, 0.0, 0.8697772156016387, 0.0, 0.0, 0.0, -7.706143165055922, -3.626790582497128, -1.6867125692214633, -8.296727790589387, 2.485241320812504, 0.0, 0.0, 0.0, 4.939697465229296, 0.0, 0.0, 0.0, -4.860451890923035, 0.0, 0.0, 0.0]",0.4663341467972384,-1.4969565341862683
1,6,"[5.558867200302696, 5.530607949842603, 3.1798102983481114, 6.629408448674976, 4.2250503802941015, 9.666490203455933, -5.619244451379113, 11.206167325831675, 8.744263292810576, 4.840469107424603, 9.232749100023167, 3.004712450841364, -1.7817451678434528, 5.539285548599583, 11.768563885670487, 3.5545317429152234, -0.03907295017840967, -0.893034609790043, 7.711674409259132, 2.4555047604282265, 0.0, 0.0, 0.0, 2.7356724034340183, 0.0, 0.0, 0.0, 5.660221916151483, 0.0, 0.0, 0.0, -0.5805879041574583, -2.4848786797673865, -11.804750189737806, 6.668243026523889, -5.691998731378075, 0.0, 0.0, 0.0, 6.0494984836267705, 0.0, 0.0, 0.0, 1.3238070155178536, 0.0, 0.0, 0.0, -6.801378245848155, -2.375180499228804, -0.3160083088011627, -6.904208637162773, 3.241887026348667, 0.0, 0.0, 0.0, 5.516706286050852, 0.0, 0.0, 0.0, -3.687765705676976, 0.0, 0.0, 0.0]",0.4059708351915502,1.0
1,7,"[6.9837417415762015, 5.826688793328929, 3.482271559720168, 8.575004110630957, 6.192288344945581, 9.835777816958784, -5.328939039890143, 11.739992253236972, 10.076046804848811, 5.329905540169337, 9.991371703125097, 4.276457331540576, -0.9222238804839169, 6.425893591296036, 12.203082953089446, 5.256422929836029, 1.3091097059172931, -0.13634625488600638, 7.7378985740112185, 3.847705206716798, 0.0, 0.0, 0.0, 3.1884213722473502, 0.0, 0.0, 0.0, 7.059780752901889, 0.0, 0.0, 0.0, 0.79180857038903, -2.030820127719029, -10.132540279446818, 7.4279870134560735, -4.927281932157426, 0.0, 0.0, 0.0, 6.8218512893879755, 0.0, 0.0, 0.0, 3.061546044860222, 0.0, 0.0, 0.0, -4.88877033086085, -0.37215679590935213, 0.6154925019787169, -5.9284849665513, 4.148963465610866, 0.0, 0.0, 0.0, 7.484080355189258, 0.0, 0.0, 0.0, -2.9992387567996377, 0.0, 0.0, 0.0]",0.3516862077455886,1.0
1,8,"[-1.8655370467045564, 8.438510363244694, 7.724551986953298, -8.49087365671566, 4.98654416864899, 2.025192765611682, 6.2948431641430656, 12.920354175527976, 4.688141663759668, 8.022861049765195, 14.371555600775014, 8.862653600350523, 13.919719889028904, 15.170332665653204, 23.869397486234732, -2.7914195662476757, -2.243513698272346, -0.20987859384434987, 13.007031962219147, -2.2172361776889424, 0.0, 0.0, 0.0, -0.9841742238152564, 0.0, 0.0, 0.0, 10.921775972712716, 0.0, 0.0, 0.0, -5.229491473301697, -6.252772164633614, -18.99786333380942, 17.356744853861972, -11.751188483526283, 0.0, 0.0, 0.0, 6.743537217807619, 0.0, 0.0, 0.0, -3.4449839682918943, 0.0, 0.0, 0.0, 4.537623294556039, 1.510090936340802, 4.07271854222746, -4.137190651546862, 9.958440566482658, 0.0, 0.0, 0.0, -0.8170017657902644, 0.0, 0.0, 0.0, -1.753724320570957, 0.0, 0.0, 0.0]",0.3739715950145852,-1.6016368533009324
1,9,"[-8.81803471631548, 10.438411646106331, 16.26271874218415, -1.5212047178334345, 0.12273381088251423, -4.44463010221936, -1.0181497457952347, 16.15847029596289, 14.771841389798404, 6.887027036911686, 14.852623412485707, -0.6676617644762342, 31.332281148984404, 13.720356988774128, 23.64003597275395, -3.043634501126832, -2.654203452559019, 10.010914004095527, 12.079822074332867, 17.53159483306501, 0.0, 0.0, 0.0, -2.7029096008800506, 0.0, 0.0, 0.0, 3.7985426824703383, 0.0, 0.0, 0.0, -3.002679344077009, -11.428429815111375, -16.368863275047662, 22.714257102843987, -10.598593433611521, 0.0, 0.0, 0.0, 4.410904319921354, 0.0, 0.0, 0.0, -13.363026122016613, 0.0, 0.0, 0.0, 12.336252062613307, -3.41551164569381, 7.044516370903217, -10.177101468381515, -6.96707475697437, 0.0, 0.0, 0.0, -6.994564649534597, 0.0, 0.0, 0.0, 5.138404955673497, 0.0, 0.0, 0.0]",0.40185811761889273,-1.2339434473513504
