sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11273880517472179, 0.34648019315645184, -0.803417229834559, 0.01510995469131382, 0.34040821612547, -0.33861691604489086, 0.6417455815640383, 0.2605377567374998, 0.5562304121967399, 0.7543244282421169, 0.9970216400142597, -0.30643540737633046, -0.5378803596429502, 0.49459779055759956, 0.12465085030889367, 0.6041768607452269, 0.5649252277736874, -0.5871218868929504, 0.13679838323466398, -0.627708258674502, 0.5034589431367327, -0.5122478845578473, -0.8005154423254446, 0.9838378836554109, 0.37923945305971274, -0.21730539200071286, 0.23688145876008893, 0.5510565906016687, 0.10411256766537602, -0.3053253791987107, 0.5576738376934176, 0.4355438467976198, 0.12294668593132596, -0.6797296232632304, 0.4771933080946207, -0.563932935805326]",0.09287863969802856,0.0
1,1,"[0.012743607, 0.4464705, -0.7034195, 0.11510503, 0.24042666, -0.23862454, 0.5417583, 0.36053398, 0.45623484, 0.8543159, 1.0970172, -0.20643722, -0.437888, 0.5945892, 0.024656199, 0.50418246, 0.46492845, -0.48712486, 0.03680449, -0.72769916, 0.40350634, -0.41239333, -0.700518, 1.0838237, 0.2792441, -0.31730086, 0.13688663, 0.45105785, 0.20410885, -0.20532945, 0.45767754, 0.3355482, 0.022950068, -0.5798194, 0.3772065, -0.6639286]",0.09287863969802856,0.0
1,2,"[-0.04859977, 0.57483846, -0.5696615, 0.22329722, 0.25579938, -0.10891232, 0.4117744, 0.48852342, 0.34006006, 0.98311645, 1.2311046, -0.07515375, -0.30345187, 0.7283362, -0.10805986, 0.37016124, 0.34571224, -0.35946006, -0.09522452, -0.85701644, 0.28400624, -0.5088387, -0.5667181, 1.2088113, 0.15199882, -0.44306016, 0.0023286939, 0.31722084, 0.33847547, -0.0711768, 0.3439478, 0.20930041, -0.110456884, -0.6671773, 0.25438836, -0.796589]",0.31478822231292725,0.0
1,3,"[-0.03542173, 0.5805848, -0.42150462, 0.27002856, 0.32852992, 0.044815406, 0.26788586, 0.5306217, 0.3348505, 1.1334153, 1.380444, 0.067042425, -0.1534369, 0.7586613, -0.23939517, 0.28213674, 0.276831, -0.21900003, -0.24897796, -1.0101484, 0.14182757, -0.64002204, -0.41138518, 1.3593619, 0.048553593, -0.49845886, -0.1531491, 0.1678119, 0.4831142, 0.08394271, 0.30880862, 0.14722106, -0.23367642, -0.79413474, 0.15865937, -0.9377294]",0.5145148038864136,0.0
1,4,"[0.0009936616, 0.5074241, -0.28727525, 0.24451089, 0.3713117, 0.19180965, 0.16397402, 0.47743014, 0.40134484, 1.2473778, 1.4686278, 0.17949921, -0.08592372, 0.6802657, -0.23983492, 0.28280693, 0.2718678, -0.11534174, -0.4111194, -1.1073651, 0.004325807, -0.7730758, -0.24265246, 1.4924277, -0.004566215, -0.4836581, -0.31730995, 0.018952176, 0.56840724, 0.2537977, 0.35721236, 0.16626973, -0.2400185, -0.93135685, 0.0275971, -1.0359737]",0.5846624374389648,0.0
1,5,"[-0.014762731, 0.39741609, -0.18621147, 0.18916799, 0.36892068, 0.26022625, 0.09748999, 0.37709278, 0.49617445, 1.29708, 1.4788513, 0.2420805, -0.11001083, 0.5598697, -0.16611773, 0.3206787, 0.29896444, -0.07327668, -0.53141403, -1.0963099, -0.0135597065, -0.83337665, -0.06838009, 1.5386823, -0.030208621, -0.43536443, -0.45645416, -0.10690001, 0.5877548, 0.4093942, 0.44679505, 0.22584173, -0.16687082, -0.9957627, -0.12630863, -1.0582473]",0.5866610407829285,0.0
1,6,"[-0.09293058, 0.26961634, -0.12653115, 0.14789374, 0.4233033, 0.2550917, 0.0055246577, 0.2530433, 0.59470135, 1.3097264, 1.4436263, 0.26844797, -0.17247564, 0.42165372, -0.059716783, 0.34436852, 0.32686996, -0.06786334, -0.5893447, -1.027257, 0.03336995, -0.823639, 0.09957136, 1.5214425, -0.042365134, -0.37922615, -0.52253747, -0.19153291, 0.5692293, 0.5151149, 0.54806244, 0.3053953, -0.05402463, -0.98664904, -0.25383675, -1.0326552]",0.6162633299827576,0.0
1,7,"[-0.20886415, 0.15124506, -0.10876192, 0.14493114, 0.52229255, 0.20656157, -0.11793679, 0.12796548, 0.6807466, 1.3214906, 1.3916843, 0.2714879, -0.237645, 0.29679006, 0.054065153, 0.31180614, 0.33044517, -0.07443896, -0.60611576, -0.9334439, 0.11642853, -0.7788018, 0.24359399, 1.4739866, -0.056368254, -0.3345183, -0.5128103, -0.23318653, 0.54266125, 0.55670696, 0.6272877, 0.39192635, 0.07803621, -0.94111794, -0.31944376, -0.9932521]",0.6583318710327148,0.0
1,8,"[-0.3433348, 0.075914666, -0.119447574, 0.16947383, 0.6297806, 0.13816786, -0.25059015, 0.021719396, 0.74569446, 1.3552972, 1.3435925, 0.26429015, -0.27692023, 0.21879014, 0.15411156, 0.23171061, 0.29809007, -0.07186516, -0.6049009, -0.8458523, 0.21889207, -0.73224175, 0.3472952, 1.4223183, -0.08938114, -0.30155852, -0.45368242, -0.24149676, 0.5438072, 0.55013216, 0.6563847, 0.47557718, 0.20746118, -0.8949234, -0.36334583, -0.9718035]",0.679143488407135,0.0
1,9,"[-0.46868873, 0.05200784, -0.14380129, 0.20008062, 0.6895256, 0.071796216, -0.3456352, -0.05696401, 0.78605115, 1.405795, 1.3061341, 0.26029497, -0.27993965, 0.1936797, 0.2333135, 0.12526956, 0.2304786, -0.04613249, -0.6052978, -0.7921981, 0.31606856, -0.7143314, 0.40397274, 1.3842618, -0.1479342, -0.26011506, -0.36700487, -0.2288012, 0.58884156, 0.52084714, 0.6348753, 0.5472824, 0.3069857, -0.8787762, -0.4133904, -0.985679]",0.674299955368042,0.0
