sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19368248168824964, 0.39160078871874937, 0.009971533823275314, -0.4872807088243647, -0.13057939405280883, -0.7194844437597665, -0.6740818672974962, -0.70286690244622, -0.7314915364805621, -0.4329842158592203, 0.3266295125422227, -0.5308584324131198, 0.3463132630526906, 0.582593718211718, 0.7630972853799312, -0.3585939698703058, 0.29681221350004083, 0.5539706058477312, -0.11621210547072658, 0.005516738690466205, -0.3996758020293778, -0.13938912693539307, 0.9933822244109445, -0.3959360867144033, -0.4492485012739378, -0.40492592562655516, 0.0934368564566499, 0.6238416548542902, 0.862130651893614, -0.824932483320858, -0.09760788866669512, 0.21170998121249585, 0.9366453250822557, 0.8532700170289835, -0.9870733127995894, -0.12183804045443902]",0.12996834516525269,0.0
1,1,"[0.09368593, 0.2916025, -0.09002665, -0.38729244, -0.030581601, -0.61949027, -0.57408977, -0.6028722, -0.6314969, -0.33299032, 0.4266119, -0.6308537, 0.44629902, 0.4826201, 0.66310036, -0.2585969, 0.39680392, 0.65396535, -0.017182805, 0.105508186, -0.29967892, -0.2393822, 0.89338964, -0.29594317, -0.34925097, -0.30492842, -0.006541975, 0.72379243, 0.76213473, -0.7249384, -0.19760224, 0.11171213, 0.83665663, 0.75327384, -0.8871104, -0.02185905]",0.12996834516525269,0.0
1,2,"[-0.040837802, 0.15911078, -0.2152765, -0.25542724, 0.09859901, -0.48525023, -0.4575058, -0.5222225, -0.49993944, -0.19899583, 0.48759693, -0.7637869, 0.42448145, 0.52374244, 0.52856565, -0.13747796, 0.47511202, 0.76155543, -0.09561494, 0.23049632, -0.16744402, -0.370219, 0.82856, -0.20028348, -0.21498978, -0.20011604, 0.05619698, 0.7069685, 0.6415678, -0.5939815, -0.30345917, -0.015177488, 0.8588357, 0.6219237, -0.9647611, 0.10670197]",0.3238954544067383,0.0
1,3,"[-0.19520128, 0.012087256, -0.33984858, -0.1323832, 0.21775591, -0.3293086, -0.36123535, -0.53762406, -0.45326182, -0.059556574, 0.44680896, -0.8764683, 0.34586954, 0.5263614, 0.37175965, -0.08929405, 0.4308804, 0.77219003, 0.0012878552, 0.37898207, -0.012197509, -0.52347475, 0.8372738, -0.23294392, -0.06506775, -0.15076914, 0.17103785, 0.7831258, 0.56722945, -0.47665167, -0.31576276, -0.13273406, 0.94865644, 0.48754263, -1.0816953, 0.25580245]",0.47839993238449097,0.0
1,4,"[-0.35331005, -0.124246374, -0.44657868, -0.091620564, 0.27219558, -0.17382573, -0.27241078, -0.5748482, -0.48563355, -0.021002214, 0.37694958, -0.90125, 0.3396235, 0.44218123, 0.20561256, -0.1056416, 0.33095342, 0.7170992, 0.1336483, 0.5448944, 0.15343429, -0.6883247, 0.91343987, -0.3172648, 0.088366985, -0.13258663, 0.31471163, 0.8535968, 0.5669329, -0.45053074, -0.26374793, -0.20502466, 1.0626215, 0.43545264, -1.138397, 0.4158687]",0.5790325403213501,0.0
1,5,"[-0.491818, -0.21429892, -0.5084996, -0.09885459, 0.26760668, -0.062169693, -0.20158792, -0.5671691, -0.5358826, -0.06545834, 0.33810973, -0.8901623, 0.42208433, 0.32015496, 0.06103106, -0.14280444, 0.1995845, 0.62931436, 0.24265891, 0.7075453, 0.30452442, -0.8262383, 1.0024327, -0.41860592, 0.2316061, -0.11115821, 0.47735596, 0.7915518, 0.6023664, -0.479983, -0.16859956, -0.22373168, 1.1162161, 0.46699396, -1.1136352, 0.58730984]",0.6373445987701416,0.0
1,6,"[-0.5731363, -0.2475926, -0.5040361, -0.13085915, 0.23477985, -0.015141793, -0.22418353, -0.5030585, -0.55103266, -0.15028909, 0.3682689, -0.89339066, 0.54540527, 0.19067664, -0.038872153, -0.1652475, 0.059292868, 0.5278287, 0.23544525, 0.84297216, 0.41440102, -0.906782, 0.9956505, -0.5016274, 0.34542274, -0.06790629, 0.6420181, 0.6903308, 0.65018237, -0.53092176, -0.04692372, -0.20930503, 1.0751175, 0.54080975, -1.0595404, 0.7706569]",0.6574456691741943,0.0
1,7,"[-0.5810539, -0.23419872, -0.44446808, -0.14628251, 0.19460267, -0.02247066, -0.307278, -0.40776816, -0.5032674, -0.25348765, 0.44273674, -0.92113703, 0.68879884, 0.097515434, -0.10943903, -0.15247792, -0.04240968, 0.42117375, 0.16946635, 0.93460554, 0.46754542, -0.9356154, 0.9163273, -0.53154826, 0.411161, -0.0073324516, 0.7778936, 0.61195576, 0.7113776, -0.57370824, 0.076190956, -0.17972353, 0.9849744, 0.63482, -1.038913, 0.93985367]",0.6692728400230408,0.0
1,8,"[-0.5353218, -0.18858625, -0.34756455, -0.11151563, 0.16109258, -0.0639579, -0.41351497, -0.30634582, -0.40581238, -0.34891558, 0.49623787, -0.94556594, 0.8181248, 0.047847062, -0.16701876, -0.1048698, -0.06463632, 0.31356484, 0.07714948, 0.9771036, 0.46949637, -0.9276208, 0.7989719, -0.511176, 0.42418057, 0.061039142, 0.8476551, 0.6187342, 0.78728247, -0.57589096, 0.15905002, -0.14912796, 0.87273395, 0.72735846, -1.0824044, 1.0389302]",0.6867480278015137,0.0
1,9,"[-0.46083304, -0.124665625, -0.22689247, -0.04124341, 0.14332682, -0.11720725, -0.48525524, -0.21812567, -0.2774744, -0.40469325, 0.4567365, -0.91948074, 0.8833126, 0.007910881, -0.22117685, -0.038751148, -0.020583417, 0.21394113, -0.011652529, 0.97964466, 0.4357708, -0.901974, 0.66126454, -0.46228445, 0.3927082, 0.1263713, 0.84125483, 0.68211645, 0.8718435, -0.5354787, 0.19101587, -0.12724783, 0.75929993, 0.7933451, -1.1599468, 1.0547662]",0.7206137180328369,0.0
