sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6253425003822608, 0.6592234633592211, 1.545696939860658, 0.6808412818592706, 1.7744022079037727, 0.39159276915820507, 0.3791850890219104, 1.4759611834504953, 1.5930735758753996, 0.7648792580810984, 1.2182210029990213, 0.9673950831312426, 1.0179666820207869, 1.7807651213577635, 1.935532132478118, 1.896611183088302, 1.029822510585413, 0.7604292452266688, 1.7023322724961267, 1.1536037465243147, 0.0, 0.0, 0.0, 0.9187001483362458, 0.0, 0.0, 0.0, 0.6267595382162232, 0.0, 0.0, 0.0, 1.8682155138313228, 0.0014469426405749886, 1.899578744127845, 0.5560008791680657, 1.6660311668450616, 0.0, 0.0, 0.0, 1.8478536683809108, 0.0, 0.0, 0.0, 1.3163612167608727, 0.0, 0.0, 0.0, 0.3700757941670718, 0.585525022937353, 0.2001144819449152, 1.2305236029957365, 0.6210552908018683, 0.0, 0.0, 0.0, 0.1332686038587887, 0.0, 0.0, 0.0, 0.6798082675054891, 0.0, 0.0, 0.0]",0.24480481880085095,0.0
1,1,"[0.4348562632802956, 0.4844165192155499, 2.0524256626492363, 1.0120713374986652, 1.0585692106050255, 0.44521254310557673, 1.0036327536109928, 1.6271600710379344, 2.560213593428917, 0.9955797377132098, 1.6817849581122357, 0.18007501230100675, 1.0325901250260379, 0.9752202241692045, 2.8707455377166142, 1.8579881804529643, 1.7142594200008876, 0.4818881688613133, 1.9503063867133128, 0.9508716234774877, 0.0, 0.0, 0.0, 1.1268902808431664, 0.0, 0.0, 0.0, 0.9121258178530234, 0.0, 0.0, 0.0, 1.7004526027749485, 0.08859940943535753, 1.7365794998972812, 0.701135667669299, 1.1046098685637387, 0.0, 0.0, 0.0, 1.9913946082347522, 0.0, 0.0, 0.0, 1.3826862409426202, 0.0, 0.0, 0.0, 0.34368252094870777, 0.6442206300280942, 0.19960380002976166, 1.1297259453761854, 0.25388378007921086, 0.0, 0.0, 0.0, 0.7605054150591455, 0.0, 0.0, 0.0, 0.5269603103791209, 0.0, 0.0, 0.0]",0.4366080686394008,-0.41080491651099177
1,2,"[0.6108391216698744, 0.20992819893185943, 1.9584031890585496, 1.0095723802579022, 2.780582241283417, 1.5387132241580417, 1.1672532017634174, 1.1255626924445297, 3.0791936787840246, 2.822659886441028, 1.2191796704451545, 0.30013968538501623, 1.2264389607031028, 1.918041632229681, 4.095698804918613, 2.5160309660603803, 1.0041719069624444, 1.8361209427413479, 1.3319013480551094, -0.14195601222537624, 0.0, 0.0, 0.0, 0.51469526767221, 0.0, 0.0, 0.0, 0.7462636846695048, 0.0, 0.0, 0.0, 1.5546711232932364, 1.3632706693156322, 0.9365429890578505, 0.21366301044963287, 1.4585863180023444, 0.0, 0.0, 0.0, 1.8674201115812896, 0.0, 0.0, 0.0, 1.150195855466935, 0.0, 0.0, 0.0, 2.9640904893463134, 0.5871891670108679, 0.3845035136356165, 0.6167819603518347, 1.1459383299775667, 0.0, 0.0, 0.0, 2.3876976572759467, 0.0, 0.0, 0.0, 1.1870888536577788, 0.0, 0.0, 0.0]",0.48395720768062966,-1.3319285432960135
1,3,"[0.8851539866567408, -0.1799885581819009, 1.7525115104346227, 0.9634280783906344, 3.2402275638496874, 1.704110792861296, 0.649450867205274, 1.1260889364589732, 2.772151818256304, 3.601715492683576, 1.6764571885402195, 1.09507819314231, 0.874518272795979, 2.4779145013210337, 3.5958880975365743, 1.8355535204330442, 1.1860558114359332, 1.7787155698549393, 1.7576217543694623, -0.6712230340787138, 0.0, 0.0, 0.0, 0.7409062557287553, 0.0, 0.0, 0.0, 0.11704242095980155, 0.0, 0.0, 0.0, 0.7793447013451533, 0.8868654960774649, 1.3212355434715586, 0.13114876441113804, 1.663686427805166, 0.0, 0.0, 0.0, 1.56696512525022, 0.0, 0.0, 0.0, 0.7784159301100599, 0.0, 0.0, 0.0, 3.6623177914997127, 0.7248402220987025, 0.6193183476460059, 0.4493849108197071, 0.8598937833073639, 0.0, 0.0, 0.0, 2.5725151807018154, 0.0, 0.0, 0.0, 1.295825412041038, 0.0, 0.0, 0.0]",0.7530531082329802,-0.5698327796548887
1,4,"[1.5592670293318713, -0.5301976945706722, 1.7630661227989635, 0.838635434333936, 2.9188439445297805, 1.8432453626769265, 0.7238109151473964, 1.2270506750441506, 2.5331438928919527, 3.8285835011233353, 1.9078761071363346, 0.8766731794163375, 0.8805371235277817, 2.3412305212052384, 3.5559368856237104, 1.2720955354758654, 1.133402719897235, 1.72467196309057, 1.985591238489613, -0.5259018692722309, 0.0, 0.0, 0.0, 0.4202945353462761, 0.0, 0.0, 0.0, -0.03394559242688899, 0.0, 0.0, 0.0, 0.44398237545297625, 0.8425473674312314, 1.2263643585467625, 0.34248880094672113, 1.0872212213354546, 0.0, 0.0, 0.0, 1.3760942946920642, 0.0, 0.0, 0.0, 1.208046234813063, 0.0, 0.0, 0.0, 4.067108850938849, 1.0162938085011015, 0.394988212531751, 0.8679880372685664, 0.3107463294804903, 0.0, 0.0, 0.0, 2.9499833874127908, 0.0, 0.0, 0.0, 0.8498158427131512, 0.0, 0.0, 0.0]",0.8473825417070012,-0.3705589790537623
1,5,"[2.1533676998175824, -0.5549301433195332, 1.7369597707999223, 0.9562015829553856, 2.8699445608902003, 2.083133205791412, 0.6203391398006484, 1.1018810999735285, 2.3723620804224943, 3.76942719147381, 1.7971659230505406, 0.6783344018589269, 0.8592488822858778, 2.0581663604498406, 3.2371651514189934, 0.7610581383759119, 1.1154397494284465, 1.7217168617705099, 1.4205547672145726, -0.5852352536006533, 0.0, 0.0, 0.0, 0.021214422219086593, 0.0, 0.0, 0.0, -0.10139268731066932, 0.0, 0.0, 0.0, 0.1545533817318836, 1.0351993631955347, 1.0711153806403906, 0.15502791981745523, 0.569921979023619, 0.0, 0.0, 0.0, 1.350579976083685, 0.0, 0.0, 0.0, 1.252242610109091, 0.0, 0.0, 0.0, 4.4807607526163205, 1.2083069097198211, 0.9209873122778278, 1.1248475271349068, 0.07914495828998747, 0.0, 0.0, 0.0, 3.1450390007306606, 0.0, 0.0, 0.0, 0.2778275353086057, 0.0, 0.0, 0.0]",0.935061179879775,-0.6249774965381383
1,6,"[2.2408672268171843, -0.6487746196007432, 1.8207126289922098, 1.1494307007374562, 2.8059711240352208, 2.1075125156489927, 0.6424305317080112, 0.8689587247927661, 2.3117730972761468, 3.580207153229132, 1.83758545497382, 0.7462153261079667, 0.8649688701727275, 2.099265091702381, 3.2123514007043474, 0.6991347640545956, 0.8963892683250795, 1.547100950061907, 1.3588409135956137, -0.5373960592853088, 0.0, 0.0, 0.0, 0.0742023836611076, 0.0, 0.0, 0.0, 0.1195044514869145, 0.0, 0.0, 0.0, 0.13683452312761463, 0.9720157939050512, 1.0909319077948718, 0.14312198065903953, 0.5460073305435313, 0.0, 0.0, 0.0, 1.3076728845012753, 0.0, 0.0, 0.0, 1.1215245354770438, 0.0, 0.0, 0.0, 4.890932849252022, 1.1549432708821556, 0.9833133057374307, 1.0886129292089728, 0.07739191684950399, 0.0, 0.0, 0.0, 2.9231344250062388, 0.0, 0.0, 0.0, 0.17980219995321634, 0.0, 0.0, 0.0]",0.9487786996073739,-0.1806502628764534
1,7,"[2.3270106598383613, -0.7855268839107824, 1.8163929969315955, 1.3287466719879224, 2.863434702013664, 2.1690392996236905, 0.6909881102063061, 0.6229670545499355, 2.2406795502465613, 3.3315470697980105, 1.8427849242837628, 0.8667186765359026, 0.84362653271094, 2.0506391184164636, 3.241630603225815, 0.448934827371476, 0.53795784411011, 1.1421797385731494, 1.0826076969201184, -0.3563706816648442, 0.0, 0.0, 0.0, 0.06211600523098856, 0.0, 0.0, 0.0, 0.3533384098751001, 0.0, 0.0, 0.0, 0.08869282817320248, 0.8964674878304049, 1.0833400899806684, 0.18850775997728203, 0.5357098675278248, 0.0, 0.0, 0.0, 1.20911350052751, 0.0, 0.0, 0.0, 0.972554536959674, 0.0, 0.0, 0.0, 5.198078072279017, 1.171202416924923, 1.174314584145066, 1.049892131714907, 0.13283299416864408, 0.0, 0.0, 0.0, 2.7991039354048333, 0.0, 0.0, 0.0, 0.16195032799257403, 0.0, 0.0, 0.0]",0.9694094495033514,-0.41948682723313924
1,8,"[2.4849207357949252, -1.0201399336150245, 1.7857435879645533, 1.5872830828284692, 2.9850355845515257, 2.152190281855744, 0.7318257171081678, 0.5334548557667185, 2.1436569145313964, 3.0780129663638593, 1.783120237546548, 0.8433145993135444, 0.8078478400256148, 1.9001168440500442, 3.193868757467035, 0.08875614265652926, 0.04959917601457636, 0.47325554647142865, 0.7624827940816106, -0.18728354530095784, 0.0, 0.0, 0.0, -0.09270099870219004, 0.0, 0.0, 0.0, 0.5704340880419226, 0.0, 0.0, 0.0, 0.016440869033070085, 0.7618577197265256, 1.121766992846678, 0.3246656044292369, 0.4923712781016551, 0.0, 0.0, 0.0, 1.1172195278166295, 0.0, 0.0, 0.0, 0.8366747992906034, 0.0, 0.0, 0.0, 5.376875629374135, 1.3012406010417807, 1.1607783159180518, 1.0136000150897417, 0.3760093534227309, 0.0, 0.0, 0.0, 2.7340603673952, 0.0, 0.0, 0.0, 0.060617184969083346, 0.0, 0.0, 0.0]",0.9903346492632212,-0.8168932649999504
1,9,"[2.5377335058658197, -1.0280881875486478, 1.7683414411772285, 1.557723820019067, 3.0281753472599062, 2.1086487324167558, 0.7250834318807048, 0.5374621468268492, 2.1131768909715047, 3.0383923347517734, 1.8292152669758226, 0.8135358843617975, 0.7203204695933066, 1.8191119120121526, 3.1343912769034716, -0.010330316932683617, -0.1591688903502966, 0.012774729765554382, 0.5730918136025593, -0.13615138615038255, 0.0, 0.0, 0.0, 0.027919158174490658, 0.0, 0.0, 0.0, 0.5949819717443532, 0.0, 0.0, 0.0, -0.0059363399390391265, 0.570630414710688, 1.1238372842778968, 0.6658065933036507, 0.5654382833252406, 0.0, 0.0, 0.0, 1.1110572171639646, 0.0, 0.0, 0.0, 0.6669364644146387, 0.0, 0.0, 0.0, 5.332671911530228, 1.3566426681992045, 1.148183580631011, 0.932168591358955, 0.3872424929519118, 0.0, 0.0, 0.0, 2.6963424317525044, 0.0, 0.0, 0.0, -0.016455869063256384, 0.0, 0.0, 0.0]",0.9998150238385365,-1.2465100630565948
