sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.736394735082393, 0.1641482996260959, 0.251979140561976, 0.36067661656888905, 0.2766438059280214, -0.7764643405337843, -0.8545515682219713, -0.7779418740704627, -0.9034551913971824, 0.2682930312394922, -0.7007285823008249, -0.12215991607024113, 0.5659283515112477, -0.3339138051294357, -0.25947839244675497, -0.15967455279417897, -0.1441759093976469, -0.3815949729173671, 0.04805714820468743, -0.2032506667359837, 0.7747384407877917, 0.6856279827183671, 0.6571073645517584, 0.9531837472928948, 0.6748455215514082, 0.5640494477249194, -0.049611786884876, 0.796051745998499, -0.6809884713966603, -0.5470755590935783, 0.3547922893404991, -0.03215928832941639, 0.700200805535621, 0.8242192934441923, 0.39605445753030666, 0.351507659685637]",0.19037902355194092,0.0
1,1,"[-0.83639246, 0.26414347, 0.35197517, 0.26072362, 0.17666972, -0.8764591, -0.95454484, -0.6779515, -1.0034497, 0.36828113, -0.8007243, -0.22215658, 0.6658978, -0.23391712, -0.3594738, -0.25967202, -0.044182286, -0.4815917, 0.14804944, -0.3032381, 0.6747457, 0.58563024, 0.5571115, 0.8532067, 0.57486063, 0.46406078, 0.05038589, 0.8960406, -0.7809812, -0.64706814, 0.2548041, 0.06780626, 0.8001978, 0.92421013, 0.49605155, 0.251539]",0.19037902355194092,0.0
1,2,"[-0.9271593, 0.39768884, 0.482023, 0.14782582, 0.043193504, -0.9920981, -1.0548112, -0.55709213, -0.9926317, 0.47799167, -0.91262245, -0.35094726, 0.7772981, -0.10003467, -0.48014528, -0.38743025, 0.08715394, -0.6131002, 0.20079796, -0.35475433, 0.5403149, 0.4549883, 0.42413324, 0.7970895, 0.44464943, 0.3303214, 0.18453006, 0.99981177, -0.74291044, -0.76211333, 0.24664475, 0.18620817, 0.92157805, 0.99928397, 0.629728, 0.31658614]",0.369731068611145,0.0
1,3,"[-0.92930794, 0.53315055, 0.57674396, 0.0056236237, -0.029108621, -0.9961174, -1.0093764, -0.40948528, -0.90483737, 0.44356012, -0.94842225, -0.47088122, 0.9189154, 0.05357103, -0.54251486, -0.48251987, 0.24029994, -0.7456322, 0.14193043, -0.284436, 0.38508463, 0.32027537, 0.30939293, 0.86505985, 0.29065776, 0.17992808, 0.32990852, 0.9507627, -0.6386783, -0.7691242, 0.3306229, 0.31833607, 0.95482874, 0.95851994, 0.75227475, 0.43211874]",0.4751585125923157,0.0
1,4,"[-0.8719965, 0.5732001, 0.5628031, -0.06967211, -0.05617083, -0.92691684, -0.9072586, -0.25938302, -0.78072655, 0.3406975, -0.9154742, -0.5251873, 1.0735112, 0.20464179, -0.5631793, -0.4821293, 0.38083756, -0.85554534, 0.044204652, -0.16608083, 0.22274889, 0.21275145, 0.23202474, 0.9671123, 0.12006232, 0.0561534, 0.45198578, 0.84377164, -0.50167036, -0.7032071, 0.4554383, 0.2904116, 0.9193482, 0.8662175, 0.77948356, 0.5205712]",0.5475195646286011,0.0
1,5,"[-0.78431076, 0.52339745, 0.48145354, -0.06676596, -0.069287546, -0.8247388, -0.7786749, -0.16233587, -0.64815485, 0.20783012, -0.83159953, -0.50427085, 1.1876268, 0.31141073, -0.5603214, -0.41533434, 0.44359764, -0.9037998, -0.04384338, -0.021372288, 0.09775015, 0.14832824, 0.13550201, 1.0515629, 0.06448658, 0.045428768, 0.5129771, 0.7059404, -0.34730703, -0.60037166, 0.6029959, 0.19950637, 0.8728717, 0.74143994, 0.7409723, 0.49911976]",0.6217560172080994,0.0
1,6,"[-0.6813642, 0.42539048, 0.36410558, -0.028156608, -0.14734602, -0.7195927, -0.64922595, -0.13808969, -0.5596461, 0.08934896, -0.72177505, -0.44964722, 1.2087007, 0.356918, -0.5244694, -0.3084544, 0.4318841, -0.8808876, -0.08004916, 0.10919343, 0.038166348, 0.12064876, 0.020702086, 1.1209583, 0.11915657, 0.09129358, 0.5149618, 0.55258113, -0.20986314, -0.4938265, 0.74251926, 0.086429454, 0.8647486, 0.59750956, 0.67859477, 0.44126105]",0.6942616105079651,0.0
1,7,"[-0.5725192, 0.3000039, 0.22664182, 0.036884494, -0.26953477, -0.63558066, -0.54848814, -0.15670829, -0.54763466, 0.047018684, -0.62004775, -0.39580992, 1.1649731, 0.35165185, -0.45808643, -0.17683335, 0.37698323, -0.8189092, -0.0734811, 0.16003565, 0.028910812, 0.117647275, -0.08133426, 1.2107204, 0.2260916, 0.12594911, 0.48504055, 0.41440856, -0.14558077, -0.440695, 0.8355141, -0.01258675, 0.9072629, 0.46044332, 0.6340126, 0.41575307]",0.738476574420929,0.0
1,8,"[-0.46741855, 0.1609551, 0.08154547, 0.10966823, -0.41759264, -0.5721565, -0.48600572, -0.18834631, -0.590161, 0.07536071, -0.5555984, -0.37459216, 1.0862932, 0.3114255, -0.37594748, -0.0334332, 0.3044135, -0.7547725, -0.05938416, 0.14307445, 0.043829955, 0.12889192, -0.1403237, 1.2893994, 0.3626811, 0.09512704, 0.45253378, 0.33748204, -0.155862, -0.44546804, 0.8737073, -0.07560648, 0.9863478, 0.36159146, 0.6298156, 0.44195837]",0.7779276967048645,0.0
1,9,"[-0.37896046, 0.024010643, -0.056514412, 0.14000559, -0.5827341, -0.52311677, -0.4520082, -0.20572017, -0.6611877, 0.14563537, -0.5297056, -0.40024716, 0.99093723, 0.25310203, -0.3057785, 0.105271086, 0.24087802, -0.72714573, -0.07286785, 0.090398714, 0.055281706, 0.14224786, -0.14977702, 1.2823285, 0.50936586, 0.016102448, 0.44564283, 0.32861528, -0.21371582, -0.4771425, 0.8742335, -0.10394064, 1.0860457, 0.30942604, 0.6606284, 0.493583]",0.8304587006568909,0.0
1,10,"[-0.32364124, -0.09062901, -0.17091265, 0.11048879, -0.72398865, -0.4931297, -0.43056813, -0.1867021, -0.7361352, 0.23461372, -0.53210235, -0.46187443, 0.89109266, 0.19449215, -0.2825285, 0.2186936, 0.20969242, -0.74111074, -0.121911526, 0.028566644, 0.046819247, 0.14426395, -0.11666413, 1.2217418, 0.6248786, -0.07891864, 0.47785616, 0.36098814, -0.29577196, -0.5026705, 0.87306374, -0.111628376, 1.1887767, 0.2963789, 0.7110424, 0.53940606]",0.8643853068351746,0.0
1,11,"[-0.30698505, -0.16879424, -0.24844393, 0.0474689, -0.76331586, -0.4892403, -0.4053126, -0.12996429, -0.7914547, 0.32255375, -0.54952097, -0.54201674, 0.79745585, 0.14875218, -0.30675438, 0.29088524, 0.21235044, -0.7770485, -0.19209033, -0.019234609, 0.02109542, 0.12683518, -0.05186943, 1.1335554, 0.6703558, -0.14883792, 0.54158133, 0.40524456, -0.38137335, -0.50064147, 0.90367407, -0.11215338, 1.2706541, 0.30882826, 0.7649803, 0.56495285]",0.8614554405212402,0.0
1,12,"[-0.32073715, -0.20848131, -0.2859906, -0.026071876, -0.7285703, -0.5089121, -0.3673758, -0.048084512, -0.8176114, 0.39180732, -0.57335, -0.62204266, 0.7241312, 0.12264836, -0.35742906, 0.31860352, 0.23605284, -0.8125112, -0.26388434, -0.04094176, -0.00702681, 0.09151406, 0.03137905, 1.0332321, 0.6555363, -0.17282723, 0.6195071, 0.4347191, -0.4529835, -0.47364113, 0.9680638, -0.115273505, 1.3096125, 0.3357211, 0.81180173, 0.5827556]",0.8486533761024475,0.0
1,13,"[-0.35411587, -0.21621981, -0.2892589, -0.092515856, -0.6568324, -0.5413131, -0.31790212, 0.043515027, -0.8192064, 0.4284647, -0.5998947, -0.6814841, 0.68334687, 0.11618873, -0.413905, 0.30869356, 0.26527718, -0.8256711, -0.31895602, -0.035359383, -0.021207282, 0.047893662, 0.11650345, 0.9398979, 0.60337114, -0.16593026, 0.69084096, 0.43143064, -0.4991663, -0.43671396, 1.0501802, -0.1285467, 1.2996756, 0.36892986, 0.84512645, 0.6118293]",0.844312310218811,0.0
1,14,"[-0.398001, -0.20157528, -0.266037, -0.14056341, -0.5764474, -0.57342696, -0.26524985, 0.1278474, -0.80676997, 0.42794016, -0.62736475, -0.7052076, 0.6759665, 0.124309614, -0.46526945, 0.27128997, 0.285348, -0.80368143, -0.34874418, -0.0060950276, -0.0148437135, 0.01145843, 0.1823411, 0.8750748, 0.5336252, -0.15381418, 0.7340622, 0.3931102, -0.51679665, -0.405748, 1.1270297, -0.15473455, 1.2500595, 0.4000396, 0.86206675, 0.65650856]",0.8463445901870728,0.0
1,15,"[-0.444146, -0.17436494, -0.22305256, -0.16755733, -0.51536316, -0.5936412, -0.22173753, 0.18711188, -0.7919435, 0.3971276, -0.6521577, -0.69128036, 0.6928499, 0.13842459, -0.51391846, 0.21682014, 0.28691587, -0.74938715, -0.35659784, 0.04170396, 0.0016399007, -0.0015166234, 0.2095022, 0.84371793, 0.46461847, -0.15943839, 0.7380002, 0.32912663, -0.50961554, -0.39151022, 1.1745648, -0.18955708, 1.1745371, 0.41920906, 0.8645146, 0.7047678]",0.8552778959274292,0.0
1,16,"[-0.48478162, -0.1429593, -0.16615665, -0.1766583, -0.4910423, -0.5954824, -0.19808583, 0.20879331, -0.7844941, 0.35034168, -0.6689109, -0.6477099, 0.72187114, 0.14909075, -0.56794995, 0.1553837, 0.2692519, -0.6745159, -0.34968406, 0.10151076, 0.0037132648, 0.016006982, 0.19400461, 0.83548284, 0.41269267, -0.1921032, 0.7061705, 0.2533018, -0.48529655, -0.39667043, 1.1844572, -0.22353736, 1.0870584, 0.4178019, 0.8588827, 0.7398709]",0.8735162019729614,0.0
1,17,"[-0.5140095, -0.11279906, -0.10093807, -0.17072639, -0.50242275, -0.58109975, -0.19672781, 0.19230431, -0.78933495, 0.30562463, -0.6742427, -0.5865242, 0.75214857, 0.14979406, -0.631587, 0.09591536, 0.23775327, -0.5934732, -0.3338533, 0.16523804, -0.029453807, 0.059292592, 0.14554727, 0.83768517, 0.38717267, -0.24733688, 0.64918226, 0.18121669, -0.45376146, -0.41621828, 1.1659489, -0.24576516, 1.0008391, 0.39478943, 0.8542946, 0.7547444]",0.8994134068489075,0.0
1,18,"[-0.52868444, -0.08658406, -0.03314343, -0.14834538, -0.5377512, -0.5610204, -0.21069834, 0.14596269, -0.80555993, 0.27972612, -0.6698509, -0.52124274, 0.7763162, 0.13934538, -0.7020106, 0.045116838, 0.19957022, -0.5206569, -0.3136401, 0.22351773, -0.09600727, 0.1173107, 0.07777804, 0.83839107, 0.3869072, -0.31434643, 0.57968843, 0.12728566, -0.42627567, -0.44035628, 1.1348124, -0.2497046, 0.92634726, 0.3603414, 0.85969883, 0.75759995]",0.9244273900985718,0.0
1,19,"[-0.5284834, -0.06533161, 0.030956924, -0.1058867, -0.58186257, -0.55026054, -0.22804886, 0.08078782, -0.8283417, 0.28048742, -0.66151965, -0.46480072, 0.7909899, 0.12140263, -0.77241385, 0.006539505, 0.16074562, -0.46624416, -0.2922331, 0.26723507, -0.18017611, 0.17637876, 0.0048914477, 0.8254447, 0.40240854, -0.37947363, 0.51120186, 0.0989968, -0.41317534, -0.4581573, 1.1072055, -0.23709747, 0.86908215, 0.33270988, 0.8800805, 0.76400125]",0.9376784563064575,0.0
1,20,"[-0.5160982, -0.048202068, 0.08473161, -0.043903574, -0.61950964, -0.5601102, -0.23777308, 0.0077193603, -0.8514953, 0.3051203, -0.65501934, -0.42610255, 0.79497385, 0.1022941, -0.83686966, -0.019874038, 0.12432137, -0.43167147, -0.27084976, 0.29024187, -0.26023552, 0.22262202, -0.058782294, 0.7897811, 0.4202892, -0.427731, 0.45585164, 0.0942387, -0.42011124, -0.46217823, 1.0947902, -0.21509762, 0.829455, 0.3281865, 0.9143627, 0.78443646]",0.9371664524078369,0.0
1,21,"[-0.49695456, -0.03249532, 0.12227006, 0.0296731, -0.6392775, -0.591596, -0.23516722, -0.06335812, -0.8695234, 0.34509128, -0.652547, -0.4080998, 0.7869021, 0.08822805, -0.8923764, -0.03669092, 0.09048211, -0.41040343, -0.24884339, 0.29116112, -0.3150148, 0.24608399, -0.100436576, 0.7309941, 0.42769668, -0.44787666, 0.42065442, 0.10475495, -0.44648522, -0.45204866, 1.1010973, -0.19086441, 0.8045754, 0.3495103, 0.95670956, 0.8167554]",0.9318256378173828,0.0
