sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9894734982705835, 0.6056144128277201, 0.4032593616516116, 0.37717431023401016, 1.2694080089629254, 0.8944814812024875, 1.3481601015895368, 0.05720703044753406, 1.9314675916181472, 1.8262048679850704, 1.7040659764764947, 1.6995238024639394, 0.5148754872272145, 1.395657749977603, 0.4164620318800616, 0.47608887749700735, 1.9091434407428256, 1.24695385379619, 0.8733516330090607, 0.8818861105739892, 0.0, 0.0, 0.0, 1.140944697904676, 0.0, 0.0, 0.0, 0.676743679037539, 0.0, 0.0, 0.0, 1.1650840580069397, 1.8717352201846151, 1.48017359907565, 0.635375246881182, 0.9382312862414097, 0.0, 0.0, 0.0, 1.8160361456123733, 0.0, 0.0, 0.0, 1.528452456840059, 0.0, 0.0, 0.0, 1.9051247098465824, 0.30095018068000234, 1.8021468921647326, 1.5327450948720769, 1.8904843733123453, 0.0, 0.0, 0.0, 1.2369774844142594, 0.0, 0.0, 0.0, 1.1321000843928886, 0.0, 0.0, 0.0]",0.16156643034048943,0.0
1,1,"[1.299800167596929, 0.6356006383899097, 0.6458015765624052, 0.776060751909847, 0.9831795661874694, 1.1278131303647485, 0.41719420488013015, 0.750730097730972, 1.6045138904117036, 1.8384294632636, 2.3290028924395663, 1.583469884978205, -1.0319161544517153, 1.917476867844333, 0.21396553914099573, 0.8613037465214191, 2.2011464262083997, 2.29920990272875, 0.9241486882737983, 1.1527327647800916, 0.0, 0.0, 0.0, 1.1410127195409787, 0.0, 0.0, 0.0, 1.1602299396194604, 0.0, 0.0, 0.0, 1.6599126738169576, 2.222947106927557, 1.4409660069109314, 1.4920850412938211, 0.5558255689049155, 0.0, 0.0, 0.0, 2.6006082639270183, 0.0, 0.0, 0.0, 1.70131586076861, 0.0, 0.0, 0.0, 2.1549323804217635, -0.589890767257297, 1.527870751812019, 1.5415787760671686, 1.9151587628467344, 0.0, 0.0, 0.0, 1.4709056236628928, 0.0, 0.0, 0.0, 0.547454411904843, 0.0, 0.0, 0.0]",0.5893600601130494,-0.6710636150572812
1,2,"[1.4245045987086917, 0.7429468611548745, 0.7012307640793782, 0.766126312254719, 0.851769397140857, 1.079399670305879, -0.12711516009799217, 0.8410742883894161, 1.3455575072677415, 1.8508322086733968, 2.631644110165878, 1.6382794861306345, -1.4580481526391305, 1.7543852503947412, 0.17866399145487638, 1.2410191538386355, 1.5920730958739528, 2.4170228947913213, 1.005782137926854, 1.3028324074313078, 0.0, 0.0, 0.0, 1.0645957687795093, 0.0, 0.0, 0.0, 1.0181443224001756, 0.0, 0.0, 0.0, 1.9247620263026837, 2.1710325797469427, 1.6461866878009268, 1.9266472097288578, 0.4173216706245242, 0.0, 0.0, 0.0, 2.971931533958087, 0.0, 0.0, 0.0, 1.8431530323442629, 0.0, 0.0, 0.0, 1.990518326691813, -1.060754533699933, 0.9887067759587459, 1.564564052712159, 1.1903497822992164, 0.0, 0.0, 0.0, 1.559913899395023, 0.0, 0.0, 0.0, -0.02844636165088732, 0.0, 0.0, 0.0]",0.6751677206769534,-0.302218863306079
1,3,"[1.581575344651208, 0.8918226690594753, 0.7247246800839356, 0.761137142667303, 0.9153223172479784, 1.3247464853276727, -0.5979865149944095, 1.047660263933381, 0.8759650351661216, 1.8390097979004862, 2.465078874452817, 1.617608888915133, -1.7559773609996046, 1.4136660583077376, -0.0941832062496793, 1.2567893201442875, 1.0882437904274527, 2.6162462804320192, 0.8043926573261562, 1.489761814792755, 0.0, 0.0, 0.0, 1.3369701406766967, 0.0, 0.0, 0.0, 1.0249521263812071, 0.0, 0.0, 0.0, 2.510087581588753, 1.784122639847223, 1.797584731129963, 2.241741130973721, 0.4193470679232447, 0.0, 0.0, 0.0, 3.0939284889521774, 0.0, 0.0, 0.0, 1.5360010733771645, 0.0, 0.0, 0.0, 1.9796398225840313, -1.029446110199626, 0.8362540351979904, 1.1245081838482598, 0.7815710453475424, 0.0, 0.0, 0.0, 1.2024878759888975, 0.0, 0.0, 0.0, -0.7017234513868716, 0.0, 0.0, 0.0]",0.802314520400487,-0.5339362405691164
1,4,"[1.526790479010003, 1.231681715813124, 0.6973219820409895, 0.8557064289314856, 0.6447662177745319, 1.5762920930624236, -0.9761410801181087, 1.2269769388448717, 0.7245700433184468, 1.647499669081034, 2.5815172361340695, 1.536935960806706, -2.192464796023619, 1.0798466336513668, 0.07656713631529186, 1.467577140626387, 0.5311691678519799, 2.385425034490391, 0.5892304028733415, 1.4353563072550006, 0.0, 0.0, 0.0, 1.3403167703381584, 0.0, 0.0, 0.0, 0.8687920997917901, 0.0, 0.0, 0.0, 2.5868197721120194, 1.5941849010407538, 1.8586595901596252, 2.392765907114029, 0.3446928687078992, 0.0, 0.0, 0.0, 3.204773327954647, 0.0, 0.0, 0.0, 1.3922031172303564, 0.0, 0.0, 0.0, 1.7962438117711177, -1.056027612609949, 0.6404743201832318, 1.1019676944009313, 0.36193463126751074, 0.0, 0.0, 0.0, 1.0975814367316037, 0.0, 0.0, 0.0, -0.8611061139145095, 0.0, 0.0, 0.0]",0.8534610206433288,-0.3787607959539867
1,5,"[1.5841692651971173, 1.4251406761875183, 0.8378311648403287, 0.7693630913469727, 0.7903181707147899, 2.0294275639410864, -1.3186162570701327, 1.5138310851642458, 0.6339368133576045, 1.611271218963335, 2.5164813865282087, 1.4991746491964446, -2.686187669547518, 1.1061211233889998, -0.017012538653253376, 1.6463976237876714, 0.5782884329628037, 2.113968047700018, 0.34396731050168916, 1.408129040037439, 0.0, 0.0, 0.0, 1.2689236349938084, 0.0, 0.0, 0.0, 0.8840693947237073, 0.0, 0.0, 0.0, 2.773626106725896, 1.4685864117810659, 1.7550348953440447, 2.2086294617434414, 0.2871781983266911, 0.0, 0.0, 0.0, 2.890103881481632, 0.0, 0.0, 0.0, 1.1089391336010659, 0.0, 0.0, 0.0, 1.2160922448950855, -1.1079862037419839, 0.5099234834340769, 0.8488028075637165, 0.19916988627861495, 0.0, 0.0, 0.0, 0.9338893065572159, 0.0, 0.0, 0.0, -0.8873077895005681, 0.0, 0.0, 0.0]",0.905806985514584,-0.4989522022392979
1,6,"[1.5085968057588823, 1.7772812033644594, 0.9622561287493152, 0.9385893029802254, 0.8318930928248218, 2.2266799128366848, -1.5956951847960739, 1.7470957223920898, 0.707319537701266, 1.5350233870000054, 2.5149759113677623, 1.5030941898763372, -2.959450715774666, 1.1469856714375648, 0.04391588365193894, 1.6616980275184041, 0.5398103121651121, 1.9306226989259816, 0.10427827084530902, 1.3295354077384869, 0.0, 0.0, 0.0, 1.0648954506243435, 0.0, 0.0, 0.0, 0.8363829136650662, 0.0, 0.0, 0.0, 2.7438132192619262, 1.308013848217953, 1.5192624505781955, 2.020159442396706, 0.1763040336151303, 0.0, 0.0, 0.0, 2.5109404228500996, 0.0, 0.0, 0.0, 1.0472158707805104, 0.0, 0.0, 0.0, 1.0375507013078415, -1.148264215638038, 0.640361407305878, 0.8165759962853236, 0.21755695319923143, 0.0, 0.0, 0.0, 0.9069375167204087, 0.0, 0.0, 0.0, -0.8622149842139266, 0.0, 0.0, 0.0]",0.9356528888321615,-0.4163834840642921
1,7,"[1.475705475069976, 2.1009807234809648, 1.1275057963793027, 1.092184007169376, 0.8313868343631473, 2.314437322539829, -1.6730341927202566, 2.03263071427796, 0.8605393618797782, 1.479880123745217, 2.4199915388881563, 1.5467266413723313, -2.9643364137826342, 1.219606714723892, 0.1946248352413137, 1.6462257800814803, 0.5553764542742061, 1.7964600499059689, -0.23504695834454, 1.3939006228438604, 0.0, 0.0, 0.0, 0.7702817521144504, 0.0, 0.0, 0.0, 0.8233617825386745, 0.0, 0.0, 0.0, 2.6663453197568803, 1.2123069608249681, 1.2945756938337856, 1.8236546277634273, 0.0817830353248235, 0.0, 0.0, 0.0, 2.148730825276573, 0.0, 0.0, 0.0, 1.0168938333470254, 0.0, 0.0, 0.0, 1.0407349689080219, -1.212715247729514, 0.7722762512007327, 0.7528091506044532, 0.3076141154244749, 0.0, 0.0, 0.0, 0.9258837972268703, 0.0, 0.0, 0.0, -0.8423945744254917, 0.0, 0.0, 0.0]",0.9597504171169766,-0.48716413401150876
1,8,"[1.4537310691512193, 2.4325066222339613, 1.2590129389045017, 1.2991853091044911, 0.7927740698847582, 2.2381039296687706, -1.5688164753464662, 2.3029376159180757, 0.9987815728227957, 1.431116139645033, 2.257481895962669, 1.6204249874150074, -2.670541516921562, 1.2664298380166816, 0.3581660084053124, 1.5861277451424438, 0.6024938387477027, 1.7184652167900965, -0.5939160562626845, 1.5571457756992209, 0.0, 0.0, 0.0, 0.4434642015234475, 0.0, 0.0, 0.0, 0.7896697572598544, 0.0, 0.0, 0.0, 2.5287146957401867, 1.1352429298326776, 1.0822322313309098, 1.702547669628389, -0.029335714774092345, 0.0, 0.0, 0.0, 1.895091721160163, 0.0, 0.0, 0.0, 1.0370159038107971, 0.0, 0.0, 0.0, 1.2590196941289644, -1.2497006418290555, 1.0004109325913144, 0.7517287983182042, 0.4707846998644481, 0.0, 0.0, 0.0, 1.074920415918229, 0.0, 0.0, 0.0, -0.8617146602873634, 0.0, 0.0, 0.0]",0.9804680987860824,-0.6345803510266231
1,9,"[1.3759607879385967, 2.6340297666835055, 1.339976116697913, 1.4379865945168442, 0.7723902905129815, 2.082314659558106, -1.3959056834095396, 2.471780876113721, 1.1186679384993719, 1.396390403989738, 2.0788633584080976, 1.6194622301140513, -2.268442965701552, 1.3214634295464198, 0.49766665654852416, 1.4436550972546596, 0.6246602284787942, 1.6657131398605005, -0.8622292052713527, 1.7166416628232959, 0.0, 0.0, 0.0, 0.19850539995087524, 0.0, 0.0, 0.0, 0.7557514160612091, 0.0, 0.0, 0.0, 2.279375900426612, 1.0875335694436106, 0.9406400280884756, 1.6457234380951955, -0.1226996859672281, 0.0, 0.0, 0.0, 1.7604609059556053, 0.0, 0.0, 0.0, 1.0718372289091194, 0.0, 0.0, 0.0, 1.7459125682180152, -1.2049547336694115, 1.2540929698920222, 0.8113427879588467, 0.6352859086395846, 0.0, 0.0, 0.0, 1.2932512744622144, 0.0, 0.0, 0.0, -0.8621600014402326, 0.0, 0.0, 0.0]",0.9953469307693851,-0.9129677574168948
