sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4329207625547058, 0.9412547505058131, 0.21328448018446022, -0.5860223807141538, 0.634120602181379, 0.008158090089857906, 0.7605148644592299, -0.6049566093617251, 0.6256934498198676, -0.5704698039536629, -0.7054364498508632, 0.4363714225194637, 0.303886008921316, 0.23738109470740332, 0.7385177021586078, 0.7176297825270799, 0.7599158652126154, 0.5503441350831675, -0.7893756213328249, -0.6769067296959244, -0.9096322942648771, 0.8003055461944646, 0.32951643872938563, 0.2885502474888664, -0.8387846959387482, -0.22684165338174833, -0.5893216863311164, -0.07875886469910487, 0.8955838046565174, 0.8615189879311411, 0.9389574388106265, -0.6883449145058718, -0.33024487539360337, 0.592579282955568, 0.6892994064293467, 0.17251322416545212]",0.14990127086639404,0.0
1,1,"[-0.5329182, 1.0412492, 0.11338171, -0.68572646, 0.53417647, -0.09183122, 0.6605192, -0.70494944, 0.52572304, -0.4705146, -0.6054461, 0.53636926, 0.40388152, 0.33737823, 0.6385271, 0.8176267, 0.8599125, 0.6502886, -0.6893846, -0.7768551, -1.00963, 0.9001637, 0.22952278, 0.38854346, -0.9387812, -0.3268395, -0.689317, 0.021234974, 0.99536574, 0.96151704, 1.0389504, -0.78833747, -0.23025966, 0.69257647, 0.78929514, 0.27250236]",0.14990127086639404,0.0
1,2,"[-0.6584598, 1.1282709, -0.005855158, -0.8016783, 0.42630824, -0.22638568, 0.5266796, -0.80065477, 0.39339548, -0.49763694, -0.4717745, 0.67082584, 0.5383579, 0.47161925, 0.50770617, 0.95047474, 0.99433076, 0.56515926, -0.5579098, -0.83870584, -1.1403453, 0.8117469, 0.09547272, 0.52309173, -1.0717536, -0.46120566, -0.8234314, 0.13068724, 0.904456, 1.094856, 1.1732119, -0.84677744, -0.12468144, 0.8261869, 0.90573835, 0.40411964]",0.3470368981361389,0.0
1,3,"[-0.7551581, 1.0879081, -0.11151395, -0.7181604, 0.2869044, -0.37573063, 0.37010545, -0.7843407, 0.46423227, -0.5696535, -0.3216945, 0.81317115, 0.68714017, 0.6260327, 0.4017114, 1.0914661, 1.1501548, 0.44202107, -0.4288702, -0.76980275, -1.2736684, 0.68908036, -0.051433086, 0.66953075, -1.222825, -0.6131763, -0.97698635, 0.13994642, 0.7964059, 1.2410735, 1.3167894, -0.8107005, -0.0018790886, 0.97065187, 0.92823106, 0.5438254]",0.5227198600769043,0.0
1,4,"[-0.7850784, 0.99060214, -0.06380229, -0.59880906, 0.16585821, -0.4424711, 0.20198266, -0.7142255, 0.5766536, -0.5507793, -0.15946552, 0.89191717, 0.8028369, 0.75827706, 0.37730023, 1.1897733, 1.2997369, 0.29668424, -0.37115085, -0.65985966, -1.3607192, 0.7352548, -0.15719068, 0.79015315, -1.3662258, -0.7561831, -1.1329473, 0.08785993, 0.84916025, 1.3701929, 1.4043959, -0.729895, 0.14546639, 1.0760933, 0.89192164, 0.69927895]",0.5937539935112,0.0
1,5,"[-0.76663804, 0.8641832, -0.0014678873, -0.47187954, 0.12112531, -0.42326432, 0.060032055, -0.61934644, 0.67110556, -0.508606, -0.021366552, 0.89531076, 0.854804, 0.8151811, 0.4208329, 1.2036562, 1.3935435, 0.15488808, -0.4034347, -0.5290608, -1.3798535, 0.8329973, -0.2217556, 0.8763209, -1.4360306, -0.85475236, -1.2772019, 0.029191673, 0.95711684, 1.4579394, 1.3923842, -0.6258876, 0.2908845, 1.1116918, 0.8461905, 0.78415126]",0.5599871277809143,0.0
1,6,"[-0.7228478, 0.72936237, 0.005763824, -0.38432404, 0.12483712, -0.34796777, -0.018506244, -0.51933265, 0.67818576, -0.45920697, 0.050042115, 0.8497728, 0.8466219, 0.80734795, 0.49833268, 1.1547115, 1.420037, 0.035293102, -0.48819447, -0.4275135, -1.3426468, 0.931995, -0.25870624, 0.9419442, -1.4279379, -0.8917714, -1.3971846, -0.011698168, 1.0902164, 1.5010699, 1.319909, -0.5177261, 0.3067363, 1.0958922, 0.8297018, 0.75681436]",0.519860565662384,0.0
1,7,"[-0.6687992, 0.60935867, 0.027722634, -0.36893034, 0.14840287, -0.23633419, -0.04157754, -0.43592, 0.62070733, -0.36553487, 0.06983532, 0.7780626, 0.79476255, 0.7559895, 0.5681645, 1.0659754, 1.3995997, -0.05405467, -0.60159814, -0.38185948, -1.2664009, 0.9787606, -0.2658107, 0.984173, -1.3689611, -0.8752054, -1.4858712, -0.034230296, 1.2253498, 1.5033627, 1.2145485, -0.42293972, 0.25059396, 1.0501311, 0.8476167, 0.67507344]",0.540019690990448,0.0
1,8,"[-0.6122248, 0.5264862, 0.11352282, -0.41310635, 0.17234354, -0.10223244, -0.027043272, -0.3742554, 0.52688867, -0.24135476, 0.0626045, 0.70031685, 0.71848184, 0.6758008, 0.5909203, 0.9539064, 1.3540319, -0.10649337, -0.730093, -0.344913, -1.166998, 0.96865207, -0.24292463, 0.9994896, -1.2800369, -0.8209294, -1.5475199, -0.04282795, 1.3392646, 1.4738228, 1.0973421, -0.34971654, 0.16466469, 0.9926893, 0.8890563, 0.5698533]",0.6057138442993164,0.0
1,9,"[-0.55485445, 0.4889489, 0.23867258, -0.49487853, 0.18399087, 0.04052341, 0.010163594, -0.3182714, 0.41612262, -0.115670234, 0.038145043, 0.6355872, 0.6419289, 0.57754225, 0.5647411, 0.8356266, 1.3036515, -0.12204624, -0.8668389, -0.2748593, -1.0619003, 0.93255, -0.19500354, 0.9994545, -1.1799072, -0.7453096, -1.6015211, -0.040816043, 1.4268105, 1.4269539, 0.9992056, -0.29210144, 0.08325001, 0.9389954, 0.9444383, 0.46771553]",0.6743322610855103,0.0
