sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5805559424044705, 0.9540902861586124, 0.6732718073717501, 1.3742521154194343, 3.5728919848398584, 1.1055145223541893, 2.3473276554566693, 1.4557295174760685, 0.09426968584963814, 1.9619324205901907, 3.4479303484649213, 0.49852287033913734, -0.264631467009378, 0.13336231319629216, 3.0657020573299962, 1.349494822900178, 2.3869189929737327, 3.002165731406573, 1.9727531499298927, 0.7239424859849856, 3.339146673923019, 0.8570281563291708, -0.5645846482027159, -0.12070255735707106]",0.2859174133471085,0.0
1,1,"[1.3857276228572843, 0.20460233677979678, 0.44532710071290665, -0.021076811997857367, -0.5332157045491545, -0.11516463509164557, 1.6140350809898165, 0.9051588778659977, -1.071453432605444, 3.6655832547100156, -0.0623684021678101, 1.5112269952072963, -0.20091993477844866, 0.14023833253869744, 5.117526838905373, 1.9975085971520994, 1.2532787071093139, 2.1572737055266415, 1.4697122528762308, -0.22121655699578752, 4.0693142522259675, 1.212676382534805, -0.5361362977962323, -1.1266505423222246]",0.6977286233366279,0.0
1,2,"[1.5436090518914838, 0.4662667566097832, -0.1250610159890176, 0.31781571898708955, -0.7801909144047143, -0.3929744978423327, 1.3832417913291593, 0.9925312591962722, -1.714555652064241, 3.6381856329653526, -0.11546519563239774, 1.3873467853083465, -0.7405010008250396, 0.03220202434805719, 5.086693608298584, 1.9136671276790396, 1.282917589020561, 2.6004343639126852, 1.6819538105294183, -0.7920545541496615, 3.821307821816543, 0.8557115947479086, 0.3503594489433953, -1.5625869965593964]",0.798919450907424,0.0
1,3,"[1.3679383125632403, 0.6268130796069269, 0.3242872149339507, 0.2727862514843291, -0.592978484547841, -0.8317813367992222, 1.2529210165809084, 0.514613068114311, -1.6322985245393733, 3.7605063190372476, -0.1176989426180613, 1.6028900859081467, -0.6244749344718081, 0.37151185015741756, 5.28715261315725, 1.947816705039075, 1.1452807916506855, 1.9506947997751762, 1.8620412432607503, -0.9295257561329234, 3.4926940428954154, 0.5851245869204136, 0.43946730399939204, -0.989584635674925]",0.8075000173366541,0.0
1,4,"[1.2510361894453192, 0.5010172776145704, 0.1549784090677408, 0.14016401467970635, -0.9053919850688957, -0.6576402286982261, 1.4931129349380683, 0.6548183176034102, -1.7137206596399541, 3.717017364126953, -0.28300234985251654, 1.640896692097083, -1.00563605007219, 0.29466050638943225, 5.584752013769058, 2.054027935982262, 1.2830991366364153, 1.8699957737447288, 2.101708669838002, -0.9107944102787421, 3.5273367008606336, 0.5584831344291761, 0.6892951285094102, -0.9396632901217161]",0.8882035708491722,0.0
1,5,"[1.2331006263529802, 0.6590972280683003, 0.2535984621996175, 0.060411445758983634, -0.6976950366694555, -0.8457345612045142, 1.483453943367087, 0.6692840512247585, -1.9429590122249665, 3.7117863988253834, -0.08325382082671037, 1.658552490584441, -0.8529500016657547, 0.32960820141391955, 5.753432215126689, 1.8384491117436417, 1.0746412762570736, 1.5961669508969685, 1.9019484591561413, -1.19498429346221, 3.4854686571615123, 0.3638351693388297, 0.7111142624031215, -0.955663307830416]",0.9933184533054887,0.0
1,6,"[1.2390938898823791, 0.5301432919245235, 0.22508575275544893, -0.017168014896715197, -0.41726698750031677, -1.113205886858414, 1.6887075418479454, 0.5096461820336599, -2.2397704777101244, 3.601308173230529, 0.02413599324710198, 1.6125638051570903, -0.7930732835463423, 0.11523903741030513, 5.6955359552582925, 1.962024446701888, 1.0043359493512147, 1.5235167852783638, 2.1312125437345277, -1.1280928206098653, 3.260681105983004, 0.3322817974310962, 0.8261332938328978, -1.0428976619645869]",0.978127991351364,0.0
1,7,"[1.0670412743795818, 0.4023465791098092, 0.25199625216870786, -0.04089838041137013, -1.0039529140833494, -1.3280267499680594, 1.7639178614636397, 0.37701062975653854, -2.0714820879106512, 3.8451571621769616, -0.19246444562425405, 1.7808376655472236, -0.6838313436315135, 0.19132238066395724, 5.705456476551508, 1.885539516418432, 0.9586559516708912, 1.568182745929588, 1.9846058170433585, -1.0259266845313837, 3.261030643129616, -0.04961353811876573, 0.7188466537447593, -0.9469392382597167]",0.9984372051239037,0.0
1,8,"[0.743573241734762, 0.3268588592975778, 1.6291969706153373, 1.0257214810278465, -0.8245258921098944, -1.1285574686415911, 1.2784038444674604, 0.45136623570112977, -2.476026737143396, 4.839364373960524, 0.21727952211521315, 1.5511424081197476, -0.7612020839817265, 0.12512479210854993, 4.856035677064061, 1.9070116491966835, 0.8788380602889236, 1.6772681640583882, 1.8351385194996834, -1.0192987420611668, 2.133350914648339, -0.1592940070955584, 0.935622854360503, -0.9040152447079843]",0.9356767042542938,0.0
1,9,"[0.5962156715006882, -0.004807531144737698, 1.6553441952583667, 0.7343095530672908, -0.7130750527696729, -1.3587587127620357, 1.6767712625288274, 0.6119473183185272, -2.7720445582514697, 4.812988060703483, 0.0964877839234756, 1.576502216221069, -0.6958826540212971, 0.1367974560701939, 4.781254713864672, 1.9690266822173934, 0.8316483131287842, 1.6259810870523688, 1.9064975110421283, -1.0648720498463282, 2.5349702070493385, -0.2157568342178835, 0.9497181208468339, -0.7715813114225206]",0.7996802810517565,0.0
1,10,"[0.46269951271953064, 0.10145927464680347, 1.7104000836119513, 1.0588097359716202, -0.5125418639104241, -1.4575081015131142, 1.8076590896561493, 0.6819548278253744, -2.650632558434077, 4.829096778817008, 0.35478358647444885, 1.7528973398454502, -0.8303424383283725, -0.023626994961758685, 4.744681203868121, 1.976213432128043, 0.6160122439583213, 1.458422857653035, 1.8352675451329732, -0.9080266181026387, 2.122290877284501, -0.44336902556894714, 0.6214025878921757, -1.1383740382593386]",0.8434796625092517,0.0
1,11,"[0.6488532060413464, -0.0237358017522106, 1.7153329159732975, 0.3150875450575803, -0.7864001253994007, -1.4743445546322025, 1.807270644625586, 0.766382982320477, -2.7036149744681537, 4.614498750234718, 0.34891593603995275, 1.9135268804337868, -0.8176328735222452, -0.025244561014044722, 4.5453747283953145, 2.02357636969204, 0.45093166851219524, 1.649567900161932, 1.686442455373196, -1.0582375139137266, 1.7738576378488389, -0.36917795709730583, 0.41984435889719124, -1.004313600311642]",0.671684374783335,0.0
