sample,steps,parameters,fidelities,step_sizes
1,0,"[3.53318935470956, 0.3323064168679622, 2.9592196178367964, 0.5148239778826811, 3.850394088970909, 1.5975767031407422, 0.7633669840648576, 3.7336714189695304, 0.8262324745440679, -1.1678373954449197, 1.2543971132084908, 4.014238601145403, 2.9382622460403636, 0.9934919097256106, -1.0753049471381404, -1.2393394774850495, 2.892338187727206, 2.3311371097206863, -1.1058001412201097, -0.945218615126098, 1.1581280494973645, 0.16127937684467752]",0.31490062130341634,0.0
1,1,"[2.5634291991463964, 1.2970168523854058, 1.7144359539539133, 2.2153539041947656, 2.704524268521102, -0.35019145846728134, -0.6089539124597922, 0.49755596562911203, 0.1174041597141606, -2.79090242852668, 0.29087477595505273, 4.770335123123661, 4.593524098794035, 0.8140523981345439, 0.5245778393895448, 1.2602950845545626, -0.6508634476712636, 4.030209755736062, 0.965672078741735, -1.9671259789619695, 0.8610670448769681, -0.7167632827409667]",0.7390663879189248,0.0
1,2,"[2.4640423238236027, 1.040466869905791, 2.343893806525969, 3.1202739785119284, 1.6256419647511011, -1.4682027145603613, -0.286666039113336, -1.2734052441119914, -1.1119159383044706, -2.428559017593004, -0.5179492942270195, 4.115685678655455, 4.611805633758281, 0.6618988643926822, 0.30066783158755866, 1.637201503169658, -2.6102226743071753, 2.287793236825322, 1.6216400474279493, -1.4236647243622333, 0.7134432566015119, -2.0565320542301597]",0.7795239259588724,0.0
1,3,"[2.774943946682816, 1.0038780773472156, 3.1003056558383673, 2.89839752313265, 1.6243916086946768, -1.2531858916421856, -0.22908324215746198, -1.160642272869552, -0.996676467892408, -2.6011435814016193, -0.5861456116952318, 4.22746595162318, 4.1395427768234105, 0.2489124029889451, 0.2991962239124836, 1.4687067141315229, -2.2320391566480673, 1.2603133968820404, 1.9259706828014, -1.5357580148694212, 1.2296439020607883, -1.787092847588481]",0.9663359979474945,0.0
1,4,"[1.2890197139234527, 1.7391774377188858, 2.720023094877692, 3.1195897051401786, 1.3518628993483137, -0.3347096796985111, -0.7447417793241544, -0.9766133081798729, -1.2332540025382315, -1.6561153508548465, -0.6341932838591455, 3.7860766944855446, 4.518798070857091, -0.06974192820468844, 0.7974629160860593, 2.3999724753683473, -2.114402376107701, 0.40518843334055843, 2.054321927261129, -0.46834867845069095, 2.073788214199469, -1.6362489238998545]",0.7467318253870119,0.0
1,5,"[1.892945897308199, 1.5583218047144005, 3.012481231209014, 3.087505793332702, 0.9663268670885651, 0.076648647889736, -0.7213365939424746, -0.5190801056119153, -0.5482869711186434, -1.5903389756208794, -0.8067054536489603, 3.658674748127451, 4.568655749069436, 0.2570986862913662, 0.6483147694015471, 2.379188534412797, -1.9134830520341386, 0.4335447954860759, 2.0565414271312092, 0.3158448404122365, 2.1621836290453054, -1.2715284453741937]",0.944946813545855,0.0
1,6,"[1.8076231081773957, 1.5711076422360069, 3.091858784226141, 3.349849318390446, 1.1070270753165332, -0.10102385361177002, -0.5293130153740429, -0.3568682322269018, -0.5675032784384508, -1.610221380169417, -0.889536237994259, 3.6093283745120823, 4.61821063678243, -0.005541820072235304, 0.6014751230415347, 2.4039328636556756, -2.1059262607012617, 0.2787967159951507, 1.8696142125884312, 0.24110700887556147, 2.3337485282554273, -1.2651467651050872]",0.9262894956782557,0.0
1,7,"[1.9468693264277122, 1.7718866597358718, 2.982259443260966, 3.3270542104476384, 0.9782512260983178, -0.21911330909217386, -0.3366566180792312, 0.09886249613633363, -0.6218176951202352, -1.273503508818078, -1.1562223096613335, 3.217742908902315, 4.5442122860242256, -0.03147168562278119, 0.504834119521904, 2.497056304733034, -1.8450452002262536, 0.27183354789495007, 2.073200553824304, 0.03372539441696912, 2.531863666767079, -1.2953651974833642]",0.953407196961496,0.0
1,8,"[2.1499374691466326, 1.6285704208393952, 2.958776972270323, 3.1798558658619247, 0.9250179554791076, -0.38090968603090697, -0.5905508467750314, -0.40000943971283687, -0.4235632845742553, -1.394400766558616, -1.0643137610991835, 3.279867977342202, 4.3102466937766195, 0.11456764364720654, -0.05165164198844947, 2.670219327836504, -1.9922377483692155, 0.2832880680003639, 2.1611299696661153, -0.04909626045666424, 2.772566628860206, -0.9830936689420895]",0.8367065264927892,0.0
1,9,"[2.0971920775387787, 1.3441230503540496, 2.7366088854901247, 3.1934604334857886, 1.154043225439782, -0.693548281099884, -0.57304913032018, -0.1322122004399966, -0.17049706376294177, -1.310673686393693, -1.281884747667099, 3.2668177820874815, 4.46476552612431, 0.08932281709652445, 0.14108621514382322, 2.695075530647139, -2.0753526619616696, 0.3668579177021472, 2.1272623103452877, 0.04134617103361224, 2.571847108995782, -0.964370845306589]",0.9927509119160444,0.0
