sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.032785049132079136, -0.5713200967556604, 0.3667227142847098, -0.16248817374951163, -0.9290319252366737, -0.23942809228714856, -0.6353100670295364, -0.4384235181827125, -0.5347795140292952, 0.6653335002480607, -0.7447636204818315, 0.7919429837989123, 0.7666225338877088, 0.6732775963792395, 0.752518342830512, 0.4873251987298788, -0.7570403803654793, 0.624338954576581, 0.16435362986132418, 0.93711828107031, 0.27383253344969205, -0.9345832989498497, -0.5315458144496297, 0.24745785296507306, 0.36030887993949334, -0.4064867849049265, 0.28756177486248036, 0.035150749973346995, 0.055241311472828514, -0.3967796477996439, -0.15842158542254126, -0.7414273321367306, -0.5072761604923903, 0.048606252330068545, -0.042250585180541034, -0.8288368642098203]",0.1887049674987793,0.0
1,1,"[-0.13277519, -0.47135022, 0.26672834, -0.2624862, -1.0289884, -0.33939576, -0.53531206, -0.5383915, -0.43478307, 0.5653382, -0.6447675, 0.69195, 0.6666258, 0.7732745, 0.8525137, 0.58732164, -0.8570358, 0.7243201, 0.26434273, 0.8371361, 0.37382537, -1.0345442, -0.4315527, 0.34741268, 0.4601879, -0.30649555, 0.18756557, 0.1351467, 0.15523441, -0.29678506, -0.25841728, -0.64143836, -0.4074004, 0.14857666, -0.14224792, -0.72883964]",0.1887049674987793,0.0
1,2,"[-0.10517965, -0.5563049, 0.14888963, -0.39646918, -1.1004448, -0.3968893, -0.40305752, -0.6677178, -0.3033446, 0.44837645, -0.52887076, 0.68192405, 0.5403812, 0.90218705, 0.9867622, 0.72186697, -0.99049485, 0.78515154, 0.3354979, 0.82864404, 0.50573486, -0.949237, -0.30902302, 0.33431685, 0.36843097, -0.17198397, 0.053613484, 0.26591426, 0.25998124, -0.28766745, -0.3898366, -0.56397396, -0.2898392, 0.27196628, -0.26915225, -0.5997983]",0.3361580967903137,0.0
1,3,"[-0.011304557, -0.681968, 0.019382477, -0.54884267, -1.194322, -0.42365077, -0.25382477, -0.81404245, -0.16639067, 0.38605672, -0.48287767, 0.7515702, 0.4112165, 1.0472642, 1.143287, 0.87895536, -1.1291034, 0.89730275, 0.32262158, 0.9223822, 0.6609376, -0.82468134, -0.22221062, 0.34732664, 0.24395345, -0.017069697, -0.10064855, 0.4128167, 0.25286728, -0.35813415, -0.53460175, -0.58746225, -0.2739617, 0.4195537, -0.39422137, -0.45672148]",0.48589420318603516,0.0
1,4,"[0.08656492, -0.83292407, -0.12385771, -0.6924108, -1.1132199, -0.3944959, -0.105335936, -0.8782509, -0.045182437, 0.3768696, -0.5064843, 0.84450006, 0.27593666, 1.1671437, 1.2871467, 1.0443558, -1.1756618, 1.0394185, 0.3134348, 1.0510381, 0.81451297, -0.67587996, -0.21022885, 0.3803614, 0.14458135, 0.1528373, -0.252397, 0.53545904, 0.17178825, -0.46702337, -0.6273501, -0.67732626, -0.22671112, 0.5215796, -0.47210985, -0.31150785]",0.6037429571151733,0.0
1,5,"[0.10619196, -0.99430674, -0.25865802, -0.79780394, -0.98940265, -0.30008888, 0.015489958, -0.8261417, 0.048683934, 0.4190051, -0.560177, 0.90777254, 0.14544165, 1.2185898, 1.3392884, 1.1669201, -1.1451807, 1.1386192, 0.35885134, 1.1478622, 0.89923906, -0.5087006, -0.26532084, 0.3090081, 0.13437387, 0.3048949, -0.3681192, 0.58353555, 0.05244217, -0.58792573, -0.61115175, -0.7794265, -0.12199098, 0.5554482, -0.48272482, -0.19091144]",0.6198298335075378,0.0
1,6,"[0.0589362, -1.1223018, -0.3552532, -0.8600302, -0.83972013, -0.25543746, 0.08916981, -0.73767155, 0.11112262, 0.4916406, -0.5966277, 0.9079489, 0.044872105, 1.228343, 1.3168771, 1.2057537, -1.0772337, 1.1514784, 0.44991004, 1.1568568, 0.9069138, -0.33103797, -0.341624, 0.25001767, 0.16232437, 0.3993705, -0.41295874, 0.58070284, -0.08666284, -0.69274443, -0.53469163, -0.79492736, -0.0078102127, 0.54762447, -0.45231888, -0.10614321]",0.5973961353302002,0.0
1,7,"[-0.029253133, -1.1777707, -0.3856017, -0.8933809, -0.67872685, -0.31498277, 0.11354941, -0.6629264, 0.14315332, 0.56370497, -0.57766634, 0.8571481, -0.0025610812, 1.2243572, 1.2524494, 1.1795362, -0.9999491, 1.1287587, 0.56508344, 1.1061128, 0.8678087, -0.1687036, -0.39213878, 0.2892344, 0.18388468, 0.4199074, -0.39689037, 0.56673265, -0.22472936, -0.7586248, -0.42226464, -0.7411634, -0.0046575572, 0.55243707, -0.40638596, -0.047662713]",0.5911931395530701,0.0
1,8,"[-0.14262114, -1.1714778, -0.3469209, -0.91416055, -0.5423577, -0.41568294, 0.09276958, -0.65808815, 0.14684017, 0.6170081, -0.50712067, 0.7728175, 0.0043254313, 1.2189465, 1.1641295, 1.1125438, -0.93621176, 1.1127329, 0.6904135, 1.0260369, 0.80549335, -0.054431036, -0.3946782, 0.36128014, 0.16147685, 0.38233668, -0.34570926, 0.5750233, -0.34166628, -0.7917599, -0.28614098, -0.6610662, -0.06574592, 0.6114861, -0.36121747, -0.007225547]",0.6210088729858398,0.0
1,9,"[-0.267828, -1.1258206, -0.26219282, -0.9345771, -0.47380242, -0.5311783, 0.03729817, -0.7175609, 0.12607127, 0.6484261, -0.40319034, 0.6695281, 0.049284663, 1.21366, 1.062425, 1.023463, -0.89442474, 1.1408579, 0.8178183, 0.944817, 0.738891, 0.007967763, -0.35560757, 0.40279043, 0.09600502, 0.3062699, -0.27923816, 0.61326456, -0.43208468, -0.8082729, -0.13581793, -0.5998232, -0.16888028, 0.70980334, -0.32246605, 0.023391353]",0.6813467741012573,0.0
1,10,"[-0.38768786, -1.0600845, -0.15358861, -0.9588271, -0.46086532, -0.63317174, -0.04052304, -0.8122911, 0.086907566, 0.6556124, -0.2834273, 0.5574317, 0.11336197, 1.1981591, 0.95615274, 0.9324327, -0.8599324, 1.2030843, 0.91854906, 0.89465076, 0.6918196, 0.038084723, -0.29046392, 0.3700285, 0.007620327, 0.210025, -0.21069255, 0.6622788, -0.49781072, -0.8178316, 0.016174048, -0.59498596, -0.30112162, 0.80287117, -0.28873435, 0.04729641]",0.7468224763870239,0.0
1,11,"[-0.48169538, -0.99321884, -0.051918745, -0.982681, -0.47377095, -0.7059162, -0.12824, -0.9116076, 0.040884156, 0.63358134, -0.17003047, 0.44706458, 0.17795372, 1.160643, 0.85541624, 0.86257833, -0.8097689, 1.2657161, 0.94436, 0.892936, 0.6884622, 0.058314927, -0.22291952, 0.29138017, -0.06514921, 0.119536616, -0.14517626, 0.6910714, -0.5399022, -0.822577, 0.14925136, -0.6404472, -0.4498288, 0.803902, -0.26197612, 0.057392612]",0.776448130607605,0.0
1,12,"[-0.5437348, -0.9421157, 0.0052562915, -1.0002692, -0.49521968, -0.763456, -0.21515065, -0.985704, 0.00026274472, 0.5835911, -0.08725691, 0.35466963, 0.22418383, 1.1006591, 0.7704619, 0.82481605, -0.7363838, 1.3044615, 0.90792763, 0.9337379, 0.7306746, 0.086439416, -0.18021013, 0.1993149, -0.08569077, 0.064020395, -0.08416672, 0.68356127, -0.561914, -0.8262829, 0.24340522, -0.7195299, -0.5961641, 0.7314858, -0.25213832, 0.04116515]",0.770246148109436,0.0
1,13,"[-0.5815643, -0.91496575, 0.0060762228, -1.0084231, -0.51959306, -0.8244358, -0.2935523, -1.025276, -0.028196018, 0.512599, -0.04679296, 0.2945991, 0.2404727, 1.022961, 0.7076919, 0.8149671, -0.64646095, 1.3136655, 0.8351723, 1.0024849, 0.80571413, 0.1326293, -0.17191103, 0.13246603, -0.06386861, 0.05511696, -0.029340565, 0.6479854, -0.5678645, -0.83634436, 0.29203737, -0.8196428, -0.7110163, 0.61775154, -0.27171454, -0.008415025]",0.7682562470436096,0.0
1,14,"[-0.6053297, -0.9097041, -0.038040303, -1.005809, -0.54853207, -0.88244545, -0.35894674, -1.0365474, -0.043391693, 0.43110406, -0.04461515, 0.26532924, 0.22632776, 0.93256414, 0.66750294, 0.82250214, -0.5526774, 1.2941339, 0.7434458, 1.0831501, 0.89827836, 0.19818239, -0.1918787, 0.11061411, -0.026139203, 0.08640794, 0.015139122, 0.60042036, -0.55885696, -0.8612279, 0.3008235, -0.93092483, -0.7710372, 0.47930586, -0.3256324, -0.089419976]",0.7923170924186707,0.0
1,15,"[-0.6248161, -0.9166756, -0.110385634, -0.99178404, -0.5880314, -0.9005705, -0.40965044, -1.0318569, -0.04884383, 0.35370326, -0.06897986, 0.25111926, 0.18734871, 0.8369831, 0.6453618, 0.83350223, -0.47288048, 1.2502872, 0.6474919, 1.1586741, 0.9895556, 0.27483326, -0.22851908, 0.12096191, -0.00072870404, 0.14528592, 0.042476576, 0.5593416, -0.53432226, -0.90633243, 0.28073654, -1.0445181, -0.7772682, 0.3297212, -0.4087643, -0.1938419]",0.8332780599594116,0.0
1,16,"[-0.65078104, -0.9217475, -0.19377038, -0.96712136, -0.6425077, -0.8602751, -0.44685492, -1.0237316, -0.04985117, 0.2936839, -0.10686065, 0.23128806, 0.13170841, 0.74945444, 0.63437366, 0.83209175, -0.42652234, 1.1925092, 0.5619292, 1.2155117, 1.0570703, 0.34605512, -0.2693172, 0.1401189, -0.0036585222, 0.21850498, 0.04610548, 0.54124826, -0.4948586, -0.96976584, 0.24420989, -1.1513536, -0.7469948, 0.1862023, -0.51066023, -0.30958498]",0.8661874532699585,0.0
1,17,"[-0.6918694, -0.9113482, -0.27165666, -0.93480706, -0.7083874, -0.7780637, -0.4741797, -1.0177566, -0.051476948, 0.25210735, -0.14753547, 0.19001618, 0.07010916, 0.685566, 0.62717074, 0.80615455, -0.42172822, 1.1347309, 0.4934268, 1.2483741, 1.0856347, 0.39456302, -0.30283475, 0.14774422, -0.028782576, 0.2934699, 0.024234047, 0.550111, -0.44279853, -1.0428325, 0.20331788, -1.2423512, -0.70146805, 0.06608802, -0.6179439, -0.4197057]",0.8803161382675171,0.0
1,18,"[-0.7499236, -0.878537, -0.33221886, -0.8994653, -0.77281505, -0.6725788, -0.49587396, -1.0115409, -0.0592981, 0.21930487, -0.1844643, 0.12344196, 0.015292361, 0.6536535, 0.6173255, 0.7522455, -0.45161724, 1.0875114, 0.43646803, 1.2576187, 1.0747812, 0.4141987, -0.31902817, 0.1386423, -0.05882039, 0.35904402, -0.019041924, 0.5771003, -0.38168296, -1.1119995, 0.16798842, -1.3115879, -0.66268885, -0.022299252, -0.71431136, -0.50471455]",0.8846335411071777,0.0
1,19,"[-0.82033986, -0.82472837, -0.37129512, -0.86616397, -0.8172263, -0.5630883, -0.5153089, -1.00112, -0.0787159, 0.18486434, -0.21555722, 0.037523113, -0.021616139, 0.6518766, 0.6006779, 0.67404324, -0.5025252, 1.0531125, 0.38229865, 1.2461399, 1.0327139, 0.41128123, -0.3111874, 0.12308443, -0.076859124, 0.4079597, -0.07624543, 0.6086455, -0.3160034, -1.1624818, 0.14412141, -1.3593311, -0.6490164, -0.08089905, -0.7841285, -0.5526205]",0.8906765580177307,0.0
1,20,"[-0.89406145, -0.7576359, -0.391149, -0.83922124, -0.8283957, -0.47337466, -0.53461593, -0.9865135, -0.112042174, 0.14494307, -0.24229582, -0.05566018, -0.035564072, 0.6728005, 0.57580996, 0.5789426, -0.5581808, 1.0241523, 0.3277812, 1.2183177, 0.9701201, 0.39975458, -0.2783376, 0.115515284, -0.07703318, 0.43932372, -0.13872926, 0.63290954, -0.25007683, -1.1869373, 0.13268363, -1.3913254, -0.66735053, -0.11746888, -0.8201046, -0.5658421]",0.9034566283226013,0.0
1,21,"[-0.9589482, -0.6893119, -0.39768752, -0.82148695, -0.8074423, -0.42172778, -0.55488676, -0.97215325, -0.15678406, 0.10364479, -0.26829082, -0.13883577, -0.02834667, 0.70772433, 0.5436895, 0.47607344, -0.60113555, 0.98694175, 0.27754375, 1.1788929, 0.8981295, 0.39673802, -0.2248675, 0.12249521, -0.066478655, 0.4580067, -0.19755529, 0.6444684, -0.18692182, -1.1904821, 0.13024063, -1.4157658, -0.7131686, -0.14150868, -0.8256863, -0.55713314]",0.9193887114524841,0.0
1,22,"[-1.003332, -0.63361937, -0.39799562, -0.8140528, -0.76516616, -0.40766376, -0.57617736, -0.9629912, -0.20659101, 0.07015172, -0.29756388, -0.19567308, -0.0062699467, 0.7495315, 0.50727046, 0.37470642, -0.61822355, 0.9307136, 0.24043052, 1.1316017, 0.8273962, 0.41424632, -0.15886083, 0.1397983, -0.05642464, 0.47178784, -0.24452086, 0.6456112, -0.12869675, -1.1863974, 0.1309252, -1.4401397, -0.77727807, -0.16089393, -0.81017035, -0.5437065]",0.9302756786346436,0.0
1,23,"[-1.0216273, -0.6005634, -0.3982868, -0.8162614, -0.71479374, -0.41927326, -0.59722877, -0.9602773, -0.25318167, 0.053243734, -0.3328835, -0.22230056, 0.022697505, 0.7943541, 0.47139013, 0.28194636, -0.606204, 0.8553576, 0.22308475, 1.0786602, 0.76650816, 0.45195457, -0.090508975, 0.15819988, -0.051654108, 0.48847818, -0.27447912, 0.6433979, -0.078049466, -1.1891222, 0.12942617, -1.4682126, -0.85009634, -0.18005201, -0.78406197, -0.5422897]",0.9344301819801331,0.0
1,24,"[-1.0156602, -0.59170073, -0.40246406, -0.8262995, -0.6680871, -0.443418, -0.61548036, -0.96045697, -0.2884797, 0.055450045, -0.37456298, -0.22789554, 0.051712308, 0.84073955, 0.44232008, 0.20122856, -0.56966674, 0.76924515, 0.2254926, 1.021024, 0.7202466, 0.49932778, -0.030118424, 0.16907111, -0.04614642, 0.51311606, -0.28685495, 0.6445484, -0.038789455, -1.2067456, 0.123428494, -1.4983424, -0.92201114, -0.20030302, -0.7567123, -0.56273353]",0.936965823173523,0.0
1,25,"[-0.9914582, -0.6013639, -0.41177422, -0.84201866, -0.6332191, -0.46967787, -0.62795216, -0.95781714, -0.30701974, 0.07193111, -0.42006788, -0.22752634, 0.07723844, 0.8874189, 0.4262456, 0.13292533, -0.5161167, 0.6853412, 0.24170667, 0.9591646, 0.6891035, 0.5401134, 0.0151588805, 0.16805549, -0.02778883, 0.545779, -0.28454232, 0.6517335, -0.014587445, -1.2371645, 0.1142016, -1.5246087, -0.98265153, -0.22098804, -0.7350425, -0.60508597]",0.9410075545310974,0.0
1,26,"[-0.9561304, -0.6204014, -0.42552054, -0.86135304, -0.6137248, -0.491945, -0.6326096, -0.9489224, -0.30749157, 0.09409687, -0.4647194, -0.23561876, 0.099508725, 0.9319182, 0.42693233, 0.07617322, -0.45336783, 0.61674196, 0.26242575, 0.89434886, 0.67041796, 0.55811924, 0.044990502, 0.15710707, 0.011689587, 0.58105874, -0.2716958, 0.66341966, -0.006172993, -1.2703217, 0.10539476, -1.5408082, -1.0225633, -0.24035475, -0.7228965, -0.66263825]",0.9454435706138611,0.0
1,27,"[-0.91645724, -0.6393141, -0.44230074, -0.8824286, -0.60849136, -0.50900596, -0.62923557, -0.9353447, -0.29255787, 0.11416482, -0.5035803, -0.25978214, 0.12108496, 0.9704958, 0.44416073, 0.03039905, -0.3886251, 0.56888825, 0.2772732, 0.8297018, 0.6601515, 0.54569256, 0.066871524, 0.14357676, 0.07073675, 0.60930777, -0.25222167, 0.67603475, -0.009753449, -1.293125, 0.10092634, -1.5452313, -1.0378159, -0.25644925, -0.7210914, -0.72573584]",0.9491285085678101,0.0
1,28,"[-0.8785332, -0.6509476, -0.4609532, -0.90365136, -0.6130148, -0.52375036, -0.6193937, -0.9225166, -0.2675382, 0.12841342, -0.5338944, -0.29868138, 0.14473097, 0.99893904, 0.47415832, -0.00425655, -0.3279996, 0.53650707, 0.27786124, 0.7700906, 0.6542796, 0.50555867, 0.093198664, 0.13588068, 0.14007343, 0.6200898, -0.22936071, 0.68620116, -0.018104523, -1.2958441, 0.10313198, -1.5425135, -1.0324496, -0.26806626, -0.7281418, -0.7842217]",0.952276885509491,0.0
1,29,"[-0.8472105, -0.6523423, -0.48036534, -0.92384833, -0.6216758, -0.5409082, -0.60570616, -0.91581154, -0.23872964, 0.13780089, -0.5565618, -0.34483823, 0.17197008, 1.0140396, 0.5113603, -0.02749958, -0.27590778, 0.50851166, 0.26083714, 0.72057515, 0.64956605, 0.4454502, 0.13496985, 0.13765915, 0.20706919, 0.6074791, -0.20586535, 0.6918979, -0.0233872, -1.276585, 0.11209196, -1.5415095, -1.0164213, -0.27513874, -0.7412622, -0.82986635]",0.9554044604301453,0.0
1,30,"[-0.824907, -0.6447117, -0.4986209, -0.94232166, -0.6300586, -0.56396115, -0.5907775, -0.91665167, -0.21173266, 0.1462643, -0.5755467, -0.38840675, 0.20274758, 1.0150822, 0.5502214, -0.039739713, -0.23431998, 0.474675, 0.22793464, 0.6842358, 0.6438007, 0.37360185, 0.19544053, 0.14511561, 0.26169038, 0.5728699, -0.1842951, 0.69230974, -0.02048976, -1.240251, 0.1260828, -1.5508008, -1.0021219, -0.27841842, -0.7571748, -0.8586113]",0.9595237374305725,0.0
