sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5095082112245426, -0.4450257622949161, 0.48149977452177173, -0.541322559729752, 0.07827165011524384, 0.13610991235446845, 0.2875723357508124, -0.6204483081124497, -0.651291798440361, -0.23851715482281066, 0.4238810482956126, -0.5316909304789337, 0.9689206332686799, -0.10581853677047692, -0.11897558705367706, 0.9763362823514048, -0.6140607238911582, -0.847382950243418, 0.34562865845310653, -0.6955006459412432, -0.11871416086138709, -0.09821864677144809, 0.7497487216797261, -0.7462559342941437, -0.953083722725242, 0.5940416194451579, 0.657049505415706, -0.5506436027809181, 0.014218441219006506, -0.5494060877587896, 0.3599910717562287, -0.7520989984950375, -0.5062556662136974, -0.8523967920954876, 0.7232314591325051, 0.2525777731114627]",0.135839581489563,0.0
1,1,"[0.40950993, -0.3450284, 0.38151157, -0.44133702, -0.021726057, 0.03611257, 0.18758085, -0.72042495, -0.551296, -0.13852209, 0.52387464, -0.43172097, 0.86894447, -0.20578706, -0.018981308, 1.0762361, -0.71395, -0.7473894, 0.24563384, -0.5955256, -0.018716902, 0.0017767847, 0.64975476, -0.6462592, -1.0530708, 0.49405545, 0.75704396, -0.4506482, -0.08577892, -0.4494257, 0.25999573, -0.6521085, -0.4062653, -0.95238996, 0.6232444, 0.35256436]",0.135839581489563,0.0
1,2,"[0.2753786, -0.21077104, 0.24884996, -0.3069914, -0.15576832, -0.098423146, 0.058607757, -0.8499579, -0.42697734, -0.037051216, 0.65577066, -0.31379104, 0.7396834, -0.33854696, 0.114703596, 0.98209137, -0.6246194, -0.61294496, 0.13493952, -0.6308335, 0.1128155, 0.13162288, 0.51560473, -0.5122549, -1.163214, 0.35950255, 0.88964856, -0.33914813, -0.22024307, -0.4726444, 0.12603532, -0.52579856, -0.28591427, -1.0833602, 0.50016034, 0.48706877]",0.31893831491470337,0.0
1,3,"[0.11924307, -0.057964355, 0.0932129, -0.16962473, -0.2994961, -0.2506351, -0.054137714, -0.777084, -0.34142005, -0.014161225, 0.79789406, -0.16820118, 0.5887438, -0.39010364, 0.25254464, 0.8597955, -0.56630963, -0.46545976, 0.12414895, -0.73575944, 0.23369797, 0.28481677, 0.3721006, -0.36807972, -1.1951249, 0.20278828, 1.0428977, -0.2741774, -0.37034482, -0.56662524, -0.009840488, -0.51876265, -0.24092564, -1.2340626, 0.49049583, 0.64347315]",0.49516749382019043,0.0
1,4,"[-0.047613844, 0.092264414, -0.058692485, -0.05605112, -0.4056807, -0.3758806, -0.0438816, -0.65798086, -0.3013549, -0.03103022, 0.94468355, -0.024396345, 0.42122722, -0.40830925, 0.3441472, 0.8147099, -0.58204764, -0.34103274, 0.19182977, -0.873083, 0.27981862, 0.4551062, 0.22078604, -0.25956616, -1.1814461, 0.030561522, 1.20111, -0.28449658, -0.5234312, -0.6820429, -0.030087572, -0.59865534, -0.21910545, -1.4026192, 0.5630722, 0.81240636]",0.601786196231842,0.0
1,5,"[-0.21802706, 0.20957568, -0.11842182, 0.08617133, -0.46156895, -0.43318117, 0.031111415, -0.51669997, -0.27669394, -0.05632533, 1.0510868, 0.0151672065, 0.2436587, -0.50451934, 0.3581319, 0.8209821, -0.5452345, -0.24777766, 0.28471053, -1.0223761, 0.2748888, 0.6270926, 0.05551435, -0.19866237, -1.0948421, -0.14541021, 1.3081536, -0.3128567, -0.67785186, -0.7361711, 0.036871184, -0.7109974, -0.15514575, -1.5673134, 0.6722433, 0.98246086]",0.6672050952911377,0.0
1,6,"[-0.3836749, 0.27717468, -0.10419814, 0.24723606, -0.4909251, -0.43886185, 0.12982954, -0.37901402, -0.22736555, -0.08500694, 1.0501226, -0.035126805, 0.17482296, -0.6361706, 0.31412014, 0.77074677, -0.44815522, -0.15457688, 0.32877293, -1.1225934, 0.24745572, 0.71790904, -0.09407641, -0.16985734, -0.96803224, -0.20070654, 1.315055, -0.30937308, -0.82343364, -0.7389409, 0.1446908, -0.80452025, -0.084225774, -1.6802016, 0.75865716, 1.143198]",0.6858280897140503,0.0
1,7,"[-0.5313675, 0.30527815, -0.057235908, 0.3964939, -0.5028833, -0.41660446, 0.21942703, -0.2608564, -0.14412573, -0.10067201, 0.9842059, -0.12931374, 0.20264323, -0.7587571, 0.23859708, 0.66622823, -0.33416328, -0.054853246, 0.3104049, -1.1451182, 0.20713255, 0.731312, -0.15777957, -0.15229656, -0.81733733, -0.16233861, 1.2556158, -0.28013638, -0.9396204, -0.76840925, 0.27354127, -0.8419298, -0.09316753, -1.7345777, 0.77059865, 1.2834066]",0.6872507333755493,0.0
1,8,"[-0.64630604, 0.3009675, 0.002632767, 0.46307576, -0.49340597, -0.38737008, 0.2757469, -0.16571051, -0.043128975, -0.084249884, 0.88276863, -0.24142712, 0.2659452, -0.78053695, 0.15082549, 0.53137153, -0.27925867, 0.04135841, 0.25949538, -1.114513, 0.15616104, 0.70769733, -0.15123218, -0.12493153, -0.6612921, -0.08054386, 1.160094, -0.26130173, -1.0150806, -0.8471423, 0.407624, -0.82672846, -0.16525114, -1.7479798, 0.72089845, 1.3954589]",0.7147608995437622,0.0
1,9,"[-0.7150868, 0.26770625, 0.070812084, 0.4474221, -0.45881832, -0.36363244, 0.2855127, -0.08519025, 0.047832243, -0.03433333, 0.76553535, -0.34518462, 0.32474533, -0.735945, 0.074932516, 0.38583186, -0.30487713, 0.12906797, 0.20650828, -1.054357, 0.10397549, 0.68057746, -0.11211194, -0.07286082, -0.5350672, 0.01564198, 1.0519041, -0.28545272, -1.0558411, -0.9473758, 0.5343964, -0.77282727, -0.26317924, -1.7350122, 0.63278437, 1.4916877]",0.7482122778892517,0.0
