sample,steps,parameters,fidelities,step_sizes
1,0,"[0.261466789126642, 0.7363322566215862, 0.9449414097675943, 0.392817065216456, 0.04405865609532711, -0.18546564882971572, 0.15478197417927952, -0.8547467618573856, -0.1771997912528276, 0.37269749625331383, 0.7776019688434288, 0.6522322078833243, 0.49062784301579954, 0.5813527846748856, 0.5007465436469056, 0.710514448585829, 0.9022376419578644, 0.4651283994407147, 0.7947880195704953, -0.18221388127885185, 0.46284666835629373, -0.43056745440747557, 0.7122608651558338, -0.21072105796673357, -0.7578660006636528, -0.8892532291976938, -0.6694382205252531, 0.5131397534420523, -0.5142122561150486, 0.02545790472586429, 0.7781059747912442, 0.7277670676589783, -0.5532594601649226, 0.03752830166850041, 0.9011271534436387, -0.904957571356299]",0.05821239948272705,0.0
1,1,"[0.36146477, 0.83632404, 0.8449682, 0.29282743, 0.14405386, -0.085759416, 0.054788604, -0.95474446, -0.27718908, 0.27272022, 0.6776308, 0.55223703, 0.39063007, 0.68134254, 0.6007356, 0.6105186, 0.80227554, 0.36513084, 0.69479054, -0.08222544, 0.5628327, -0.5305656, 0.8122586, -0.11072622, -0.8578621, -0.7892554, -0.5694461, 0.41314453, -0.61420894, 0.12545167, 0.8781029, 0.8277632, -0.45326537, -0.062467482, 0.80113655, -0.80496585]",0.05821239948272705,0.0
1,2,"[0.4917814, 0.825802, 0.7167989, 0.15895435, 0.25298548, -0.18276598, -0.07966918, -1.0877415, -0.24416406, 0.23927659, 0.55193913, 0.41830754, 0.25757313, 0.6606379, 0.72153664, 0.47927862, 0.6870925, 0.231278, 0.56078637, 0.051649466, 0.6969609, -0.66439974, 0.9468104, 0.02038458, -0.98291546, -0.65551406, -0.4352569, 0.28081805, -0.73381907, 0.22603752, 1.0079905, 0.96194947, -0.3244581, -0.19698995, 0.68484384, -0.67166233]",0.2826063632965088,0.0
1,3,"[0.6067743, 0.73873323, 0.6206486, 0.13520837, 0.3417222, -0.31457418, -0.22735748, -1.2137643, -0.14354184, 0.25682107, 0.4010617, 0.27252525, 0.116132155, 0.5624666, 0.77375185, 0.36173698, 0.5434984, 0.08495152, 0.42029577, 0.19856387, 0.842292, -0.80238986, 1.0980874, 0.086753376, -1.0576522, -0.49898678, -0.28437775, 0.15563446, -0.7626513, 0.19673675, 1.105734, 1.1132629, -0.22883293, -0.33600563, 0.6610944, -0.5195998]",0.4756168723106384,0.0
1,4,"[0.6623086, 0.6326642, 0.611441, 0.20089483, 0.41499305, -0.45942277, -0.29045466, -1.2572163, -0.017352179, 0.1711463, 0.259735, 0.18816224, 0.0048249513, 0.42979443, 0.8240642, 0.33523622, 0.38098156, -0.026034154, 0.32488713, 0.36370736, 0.9365101, -0.8766937, 1.2216405, 0.04272838, -1.0359508, -0.33283275, -0.23674221, 0.09316619, -0.7120988, 0.10973322, 1.1133727, 1.2332718, -0.22350943, -0.38809896, 0.6669221, -0.40047127]",0.5100325345993042,0.0
1,5,"[0.6592398, 0.56274354, 0.61313444, 0.28804082, 0.45509747, -0.5493171, -0.26524106, -1.2184513, 0.102630384, 0.04743708, 0.18729398, 0.16362168, -0.05125334, 0.28129834, 0.88106453, 0.3691603, 0.21280397, -0.07265206, 0.27928916, 0.51536405, 0.9201622, -0.8746646, 1.2791173, -0.053266376, -0.9653016, -0.18130599, -0.27300858, 0.06334911, -0.63018113, 0.0034089088, 1.0606838, 1.2938294, -0.2537082, -0.3537683, 0.67487574, -0.31786278]",0.48916101455688477,0.0
1,6,"[0.61596084, 0.566303, 0.5754283, 0.311291, 0.44563243, -0.5538777, -0.1894882, -1.1282057, 0.19667546, -0.07722688, 0.19901513, 0.17658311, -0.05271739, 0.14053456, 0.88892865, 0.4310523, 0.07483445, -0.06930089, 0.26807997, 0.57515895, 0.84026533, -0.8243476, 1.2766523, -0.17816636, -0.86938965, -0.07039005, -0.34167323, 0.04564078, -0.5461679, -0.08614804, 0.973292, 1.3134086, -0.2668909, -0.27455074, 0.7046902, -0.2450694]",0.5003112554550171,0.0
1,7,"[0.55543065, 0.6220386, 0.48952466, 0.25507942, 0.40639585, -0.4950468, -0.08457432, -1.0060557, 0.25354552, -0.16628629, 0.26592958, 0.2030152, -0.012988221, 0.03945423, 0.84643656, 0.5037348, 0.005551666, -0.03505649, 0.2719842, 0.5589739, 0.72270644, -0.7489144, 1.2313594, -0.31652302, -0.76581717, -0.011060718, -0.4068019, 0.04239239, -0.47971183, -0.13885722, 0.86675376, 1.3171437, -0.22985554, -0.17581326, 0.7617504, -0.1796865]",0.5506483912467957,0.0
1,8,"[0.5040813, 0.697517, 0.3740623, 0.1526191, 0.37280822, -0.3971008, 0.033126093, -0.86572385, 0.25636545, -0.22521308, 0.35297734, 0.21369605, 0.05445509, 0.0008608252, 0.81226873, 0.5703213, -0.006761005, 0.01642501, 0.2647696, 0.5015806, 0.5815251, -0.66857845, 1.1566288, -0.44104165, -0.6784174, 0.00454183, -0.43805876, 0.05363032, -0.43716094, -0.16475998, 0.7558069, 1.3331169, -0.15249509, -0.078393415, 0.8299319, -0.14680259]",0.6243436336517334,0.0
1,9,"[0.4784149, 0.74597234, 0.27289456, 0.023144186, 0.3667321, -0.27856818, 0.14578512, -0.7219881, 0.20424059, -0.26713592, 0.40498456, 0.19874114, 0.13799599, 0.01771809, 0.8448202, 0.60611856, 0.014324952, 0.074306004, 0.22385824, 0.42360437, 0.42786506, -0.60190403, 1.0608084, -0.50901365, -0.62976736, -0.0063158646, -0.42603564, 0.077800885, -0.40859425, -0.1846753, 0.65550315, 1.3824315, -0.059000537, -0.0009026602, 0.88450485, -0.16631354]",0.6792333722114563,0.0
