sample,steps,parameters,fidelities,step_sizes
1,10,"[0.096055895, 0.1095406, -0.117439985, -0.16321336, -0.20931596, -2.1984196, -0.13255444, 0.3634868, -0.3157972, -0.6807689, 0.17976075, 0.08198634, -0.6310119, -1.0203718, -0.42961478, -0.24907766, -0.014559548, 0.07710229, -0.8437736, 0.12147467, -0.47745976, 0.777053, -0.23962314, 0.29072434, 0.31840584, -0.6221864, -0.14553064, -0.7065902, 0.28995338, 0.27730724, 0.8755759, -0.5686936, -0.00584051, 0.27815595, -0.91995037, -0.13507432]",0.671347975730896,0.0
1,11,"[0.108640425, 0.17595503, 0.016557842, -0.22897793, -0.1449901, -2.181409, -0.06999476, 0.38423213, -0.34808353, -0.67151564, 0.1523261, 0.14223155, -0.6051622, -1.0006058, -0.48392302, -0.26756334, 0.008055951, 0.048747607, -0.81836915, 0.12774824, -0.41419315, 0.8062457, -0.26021448, 0.24518743, 0.27594104, -0.5237149, -0.20769101, -0.7331581, 0.28716278, 0.260433, 0.8138573, -0.5760949, -0.14965786, 0.27473727, -0.8503007, -0.14892794]",0.6697214841842651,0.0
1,12,"[0.15113553, 0.24414638, 0.112364106, -0.2579066, -0.113968894, -2.1434374, -0.031588517, 0.3810674, -0.40566844, -0.64774394, 0.095011145, 0.21630251, -0.5756639, -0.9708451, -0.5091019, -0.24793634, 0.032707468, -0.0138660595, -0.78988695, 0.10379918, -0.36462703, 0.8313038, -0.24646513, 0.20320717, 0.2342066, -0.45418477, -0.249037, -0.784748, 0.2669223, 0.230984, 0.7575557, -0.55263686, -0.2763247, 0.29456288, -0.78694504, -0.15223418]",0.671857476234436,0.0
1,13,"[0.20829183, 0.2906786, 0.17046395, -0.25849032, -0.10998665, -2.100524, -0.017832559, 0.35099104, -0.47322482, -0.6186283, 0.032036148, 0.2960055, -0.5565214, -0.939834, -0.49271673, -0.19900668, 0.06004392, -0.09171711, -0.774501, 0.046875056, -0.33484712, 0.85396856, -0.20524225, 0.1811007, 0.20972545, -0.4201018, -0.26133904, -0.85668385, 0.2455445, 0.19741774, 0.71699613, -0.5128833, -0.3835873, 0.3256869, -0.7468813, -0.1508938]",0.6779060363769531,0.0
1,14,"[0.2638272, 0.29490465, 0.19792981, -0.24067754, -0.117881194, -2.0602622, -0.018426517, 0.29900262, -0.53321016, -0.59070987, -0.012207136, 0.37042892, -0.5577801, -0.91138685, -0.44448075, -0.13139945, 0.08807157, -0.15988237, -0.78010374, -0.032928977, -0.32090312, 0.87533885, -0.14612883, 0.18591021, 0.20824619, -0.41241908, -0.24828875, -0.9333985, 0.23574759, 0.16442227, 0.69120336, -0.47316813, -0.4697225, 0.3528371, -0.7331298, -0.1596105]",0.6869025826454163,0.0
1,15,"[0.3019701, 0.25409037, 0.20360225, -0.21218076, -0.12216583, -2.0228386, -0.018926574, 0.23409113, -0.56948245, -0.56717235, -0.027298894, 0.4273851, -0.58175945, -0.88648105, -0.38490942, -0.057126746, 0.11235757, -0.19583556, -0.80567855, -0.120916486, -0.3146206, 0.8950388, -0.07987838, 0.21133173, 0.22466786, -0.4172447, -0.21888448, -0.98907906, 0.24298538, 0.13385805, 0.6707522, -0.44774628, -0.52916884, 0.3647689, -0.73645735, -0.19272488]",0.6958211660385132,0.0
1,16,"[0.31198272, 0.17889512, 0.19579014, -0.1773981, -0.11496944, -1.9865345, -0.00840743, 0.1657507, -0.5749945, -0.5488944, -0.02017141, 0.45700753, -0.62364095, -0.8674326, -0.33885476, 0.010845073, 0.12803257, -0.1963549, -0.84481484, -0.20012373, -0.30770856, 0.9126673, -0.017759565, 0.24330373, 0.25074992, -0.42234695, -0.18392184, -1.0018166, 0.26492554, 0.1075273, 0.6439726, -0.4437729, -0.5587169, 0.36011583, -0.7427044, -0.25210953]",0.7038169503211975,0.0
1,17,"[0.29387525, 0.083602026, 0.18173075, -0.13771066, -0.099221736, -1.9505147, 0.015043787, 0.10025674, -0.55454093, -0.53529364, -0.0044814125, 0.4562121, -0.67292154, -0.85799336, -0.32287094, 0.060582, 0.13384068, -0.17526257, -0.88885516, -0.2565215, -0.29586262, 0.9292406, 0.030287284, 0.2683099, 0.28036362, -0.42173812, -0.15448365, -0.973383, 0.2940181, 0.088766016, 0.6029974, -0.45944557, -0.5687403, 0.34681165, -0.7397631, -0.32770032]",0.71302330493927,0.0
1,18,"[0.25748336, -0.014753707, 0.16751614, -0.0928227, -0.08448436, -1.9145337, 0.04468801, 0.039707378, -0.5198352, -0.52436507, 0.0075385217, 0.42904043, -0.71629107, -0.8588973, -0.3347537, 0.08479864, 0.13354066, -0.15313174, -0.9289077, -0.28663957, -0.2810105, 0.94604975, 0.0588499, 0.27963644, 0.31029636, -0.41650334, -0.1391156, -0.920665, 0.32047638, 0.08151056, 0.5467279, -0.4863461, -0.58197075, 0.337593, -0.72227865, -0.4034777]",0.7225780487060547,0.0
1,19,"[0.21826434, -0.0951275, 0.15765154, -0.043495424, -0.08009972, -1.879048, 0.06939474, -0.016000818, -0.484735, -0.51330316, 0.011093845, 0.38327172, -0.7442059, -0.86517256, -0.36051226, 0.08321754, 0.13383627, -0.14940433, -0.95818377, -0.29759124, -0.2691526, 0.9631672, 0.06858019, 0.278031, 0.33864397, -0.4112669, -0.14038324, -0.86580974, 0.3357984, 0.08763501, 0.47987807, -0.5126199, -0.62090427, 0.34342414, -0.6921053, -0.46387285]",0.7276401519775391,0.0
1,20,"[0.19122735, -0.13935672, 0.15456676, 0.005799979, -0.089001246, -1.8451796, 0.079677776, -0.06667231, -0.46096593, -0.499709, 0.009945613, 0.32729608, -0.7576896, -0.8681849, -0.38256025, 0.06091787, 0.14041792, -0.17239702, -0.97409594, -0.3013131, -0.26522923, 0.97924644, 0.06439097, 0.26824692, 0.36280409, -0.40954733, -0.15393808, -0.83006746, 0.3365707, 0.10510949, 0.41028464, -0.5270301, -0.6913877, 0.36742985, -0.65582234, -0.504219]",0.7278898358345032,0.0
1,21,"[0.18279672, -0.14293699, 0.15866324, 0.04678421, -0.106655546, -1.8139678, 0.07241366, -0.10984029, -0.4535253, -0.48240888, 0.011655783, 0.26926297, -0.7676609, -0.86094767, -0.3869579, 0.025170267, 0.15386786, -0.2180506, -0.9784888, -0.30896094, -0.2697225, 0.99278814, 0.052389883, 0.2551699, 0.37863284, -0.41127786, -0.17046037, -0.82130617, 0.3256333, 0.12882963, 0.34584254, -0.5239581, -0.78494173, 0.40459445, -0.6209314, -0.5332321]",0.7291398644447327,0.0
1,22,"[0.18905787, -0.1132163, 0.16897957, 0.07040006, -0.12509978, -1.7857076, 0.050970875, -0.14062642, -0.45936278, -0.4614986, 0.022042807, 0.217713, -0.7886595, -0.8425699, -0.37038043, -0.016465202, 0.16868897, -0.27581036, -0.97612727, -0.32670063, -0.2794689, 1.0036942, 0.037719198, 0.24174862, 0.3820332, -0.41328937, -0.17919855, -0.8313929, 0.3102127, 0.15315199, 0.29143804, -0.50531054, -0.88785315, 0.44525295, -0.59203994, -0.56579095]",0.7344796061515808,0.0
1,23,"[0.20137188, -0.061620377, 0.18377008, 0.071466334, -0.13825575, -1.7595695, 0.022426033, -0.15386835, -0.46973678, -0.43795797, 0.042179972, 0.18194374, -0.83053476, -0.8182287, -0.339816, -0.057134468, 0.1764723, -0.33240908, -0.97274315, -0.3540477, -0.29098463, 1.0133963, 0.02350657, 0.22900212, 0.37221336, -0.41218925, -0.1727659, -0.84446436, 0.29879215, 0.17479455, 0.24709615, -0.47854352, -0.98535126, 0.4790642, -0.56925565, -0.6141193]",0.7414924502372742,0.0
1,24,"[0.2131483, 0.000108376145, 0.20058678, 0.051326837, -0.14546709, -1.7340391, -0.005532574, -0.14712632, -0.4740636, -0.41350085, 0.06808006, 0.17078991, -0.8939819, -0.7960378, -0.30775645, -0.09155793, 0.17134975, -0.37523162, -0.9734979, -0.38526702, -0.30319938, 1.0238285, 0.01073312, 0.21720898, 0.3539285, -0.40792277, -0.15079291, -0.8453637, 0.29761383, 0.19478612, 0.20833455, -0.4536193, -1.0680418, 0.4994016, -0.5496105, -0.681983]",0.7479714751243591,0.0
1,25,"[0.22460097, 0.061279953, 0.2164765, 0.016729888, -0.15134074, -1.7078463, -0.027226176, -0.12221983, -0.46450806, -0.39061657, 0.09250662, 0.18972172, -0.97343034, -0.7831784, -0.2867749, -0.116667554, 0.15412337, -0.39703616, -0.98190063, -0.41253528, -0.31755918, 1.0363955, -0.0011768844, 0.20718548, 0.33693203, -0.40508515, -0.11964244, -0.82680845, 0.3083447, 0.21830332, 0.16803911, -0.43966585, -1.1377212, 0.5059391, -0.52974343, -0.76603407]",0.7549796104431152,0.0
1,26,"[0.2432254, 0.11390635, 0.22896513, -0.022896, -0.16273753, -1.6796228, -0.04068935, -0.08441268, -0.4390173, -0.3718857, 0.108506314, 0.2388734, -1.0615404, -0.7824661, -0.28348228, -0.13173233, 0.13227905, -0.397919, -0.99885505, -0.42957938, -0.33621302, 1.0511253, -0.013427743, 0.20053914, 0.3320787, -0.41048175, -0.08937355, -0.79028875, 0.32823983, 0.25233692, 0.11877853, -0.44162452, -1.203655, 0.50339884, -0.50767034, -0.86025465]",0.765434741973877,0.0
1,27,"[0.2788822, 0.15414582, 0.23718423, -0.05824907, -0.1850769, -1.6463586, -0.047506895, -0.040752795, -0.40063083, -0.35846356, 0.11235715, 0.31374806, -1.1519854, -0.7908001, -0.2956628, -0.13783152, 0.11624532, -0.38315323, -1.0221337, -0.43424535, -0.3600996, 1.0660424, -0.02687452, 0.19845824, 0.3452622, -0.42864567, -0.06942383, -0.74187124, 0.3518619, 0.3017737, 0.05530674, -0.45855218, -1.2721097, 0.49831396, -0.48293883, -0.9588041]",0.7822197079658508,0.0
1,28,"[0.33501112, 0.18176039, 0.24184912, -0.082698174, -0.22030324, -1.6028825, -0.050767783, 0.0011248142, -0.3547716, -0.3489523, 0.10348947, 0.4065549, -1.2398556, -0.7997961, -0.3138222, -0.1368155, 0.11258428, -0.36051056, -1.0469145, -0.42859614, -0.38811257, 1.0771679, -0.04122123, 0.20002142, 0.37469527, -0.45915475, -0.06423697, -0.68868554, 0.37291163, 0.3658927, -0.023300886, -0.48421806, -1.3375115, 0.49606967, -0.4557155, -1.0561237]",0.8053616285324097,0.0
1,29,"[0.40323398, 0.19809489, 0.24397989, -0.0935811, -0.26745796, -1.544132, -0.052522216, 0.03380752, -0.3070119, -0.3398519, 0.0835891, 0.50594777, -1.3198339, -0.7985246, -0.32432523, -0.13028735, 0.11814974, -0.33858314, -1.0674629, -0.4171865, -0.41754827, 1.0797361, -0.054550104, 0.2017768, 0.4133873, -0.49730533, -0.071891196, -0.6375135, 0.38577303, 0.43731213, -0.11309395, -0.5089129, -1.3806014, 0.49929035, -0.42600593, -1.1451446]",0.828417956829071,0.0
1,30,"[0.4631947, 0.204512, 0.24365447, -0.09183095, -0.32433546, -1.4691484, -0.052528888, 0.051332094, -0.2623717, -0.32738885, 0.057963766, 0.59588444, -1.3862078, -0.7792974, -0.31503642, -0.119196214, 0.120630465, -0.32522583, -1.0794624, -0.40509343, -0.4455342, 1.0708407, -0.06353184, 0.1995605, 0.45292377, -0.53654236, -0.08634232, -0.5946008, 0.3868077, 0.50299877, -0.20650661, -0.52246, -1.3841165, 0.5081076, -0.3938494, -1.2183803]",0.8416487574577332,0.0
1,31,"[0.4900985, 0.20204942, 0.23993433, -0.0807079, -0.3887167, -1.3825494, -0.049210604, 0.050795514, -0.22531654, -0.30909747, 0.036878876, 0.6584177, -1.4374129, -0.7419379, -0.2815285, -0.10425002, 0.10503824, -0.32566595, -1.0815351, -0.39670426, -0.4704364, 1.051504, -0.06457576, 0.1909838, 0.48663518, -0.5712984, -0.10061418, -0.56486154, 0.37510884, 0.5482851, -0.29497468, -0.51823425, -1.352421, 0.521681, -0.35962424, -1.2737455]",0.8432573080062866,0.0
1,32,"[0.47518682, 0.1919002, 0.23193121, -0.06427495, -0.458955, -1.2924203, -0.04142113, 0.033019133, -0.1986937, -0.28415424, 0.031700287, 0.6824687, -1.4790366, -0.691003, -0.22660448, -0.0866728, 0.06256284, -0.34125715, -1.0748061, -0.39529216, -0.49183336, 1.0260178, -0.055466823, 0.17565764, 0.5117169, -0.59894574, -0.10914905, -0.5500426, 0.3523458, 0.56461185, -0.37222373, -0.49519077, -1.3016012, 0.53959805, -0.32344764, -1.3163592]",0.8430900573730469,0.0
1,33,"[0.4284613, 0.17580792, 0.22008438, -0.046081938, -0.53415203, -1.2070925, -0.028947629, 0.0019226521, -0.18236133, -0.25322917, 0.046028335, 0.6685438, -1.5207444, -0.6308389, -0.15580186, -0.06855095, -0.0062930435, -0.36955985, -1.0615721, -0.40251434, -0.5093138, 0.99952257, -0.036409006, 0.15383194, 0.5296572, -0.61970204, -0.10938417, -0.5481975, 0.32188743, 0.55345744, -0.43632466, -0.45680356, -1.2466857, 0.56238794, -0.28454873, -1.3540566]",0.8523090481758118,0.0
1,34,"[0.36831924, 0.1560195, 0.20679486, -0.028469598, -0.6135459, -1.1316656, -0.011857096, -0.036418818, -0.17323011, -0.21855016, 0.07215436, 0.62467676, -1.5702938, -0.5635197, -0.07494006, -0.052648105, -0.09523091, -0.40489373, -1.0442878, -0.4176648, -0.52116436, 0.9753921, -0.009869946, 0.12598197, 0.54470015, -0.6347828, -0.10237894, -0.55471176, 0.2878794, 0.52339065, -0.48958394, -0.40917823, -1.1933115, 0.59062654, -0.24153821, -1.3922523]",0.872322678565979,0.0
1,35,"[0.3195737, 0.13476193, 0.19577084, -0.012587862, -0.69538486, -1.0656945, 0.009899307, -0.0747678, -0.16687904, -0.18362859, 0.0953473, 0.5617076, -1.6288923, -0.48995018, 0.010414772, -0.041639645, -0.1952318, -0.43926665, -1.0250577, -0.43757224, -0.52456594, 0.9535549, 0.020356806, 0.093505785, 0.56131, -0.64490086, -0.091866836, -0.5640768, 0.254442, 0.48615074, -0.53698444, -0.35941443, -1.1345083, 0.6236341, -0.19358636, -1.4313533]",0.8950096368789673,0.0
1,36,"[0.30584043, 0.11334483, 0.19004406, 0.0011462625, -0.7763681, -1.0037297, 0.036228754, -0.10631958, -0.1596851, -0.151874, 0.102529444, 0.49175566, -1.6908602, -0.41211432, 0.09538457, -0.03671184, -0.29549253, -0.46451145, -1.0053705, -0.45770904, -0.5180656, 0.93068945, 0.050220452, 0.058995992, 0.5819148, -0.65046537, -0.08195355, -0.57222664, 0.22481436, 0.4533341, -0.5841107, -0.31378797, -1.0588803, 0.65928566, -0.14175543, -1.468165]",0.9115408658981323,0.0
1,37,"[0.3316801, 0.09165513, 0.18987925, 0.0125471065, -0.8522372, -0.9381163, 0.06654603, -0.1267634, -0.15008667, -0.12456186, 0.09079959, 0.42794654, -1.7468066, -0.33439943, 0.17682293, -0.03647958, -0.38505125, -0.4755185, -0.9857892, -0.47416067, -0.504074, 0.90206754, 0.0761857, 0.025422197, 0.6060732, -0.65262395, -0.07462951, -0.57846504, 0.20058145, 0.4326867, -0.6351494, -0.2758249, -0.9627796, 0.6948363, -0.0892337, -1.4999946]",0.9208751320838928,0.0
1,38,"[0.38517424, 0.06881795, 0.19249636, 0.02126429, -0.91872406, -0.8626352, 0.09974161, -0.13536856, -0.1383176, -0.100021295, 0.066069424, 0.38261688, -1.7884854, -0.26306266, 0.25410604, -0.037490208, -0.45697683, -0.47206557, -0.96563995, -0.4850997, -0.4879513, 0.86416054, 0.09567623, -0.004989162, 0.6310482, -0.6532671, -0.06888689, -0.5850618, 0.1813762, 0.4263067, -0.69126874, -0.24543896, -0.8524214, 0.72759473, -0.039822463, -1.527096]",0.9270356297492981,0.0
1,39,"[0.44799468, 0.044360027, 0.19374022, 0.026507396, -0.9724686, -0.77543736, 0.13453108, -0.13446502, -0.12538789, -0.07500444, 0.036356844, 0.363417, -1.8128444, -0.20366463, 0.32852274, -0.035814993, -0.511901, -0.45782822, -0.9431479, -0.4908865, -0.47418734, 0.8168944, 0.107401416, -0.031483375, 0.653288, -0.6537146, -0.062044628, -0.59450287, 0.16530952, 0.43169063, -0.7499996, -0.21980241, -0.74109566, 0.75535667, 0.0042616315, -1.5512152]",0.9325897097587585,0.0
1,40,"[0.49813402, 0.019041445, 0.19033213, 0.02703574, -1.011873, -0.679656, 0.16999531, -0.1280085, -0.1122253, -0.047350425, 0.007455021, 0.37085468, -1.8220392, -0.1575545, 0.4016676, -0.028602486, -0.55676514, -0.4380589, -0.91624975, -0.4933619, -0.46290037, 0.7642202, 0.111409545, -0.054909494, 0.6702578, -0.6531625, -0.051925637, -0.60675055, 0.15002847, 0.4438062, -0.805948, -0.19518222, -0.6466346, 0.77690816, 0.04344514, -1.5722744]",0.9376407861709595,0.0
1,41,"[0.5178731, -0.0048661213, 0.18138857, 0.021549335, -1.0374388, -0.5822018, 0.20588244, -0.11989538, -0.09917543, -0.018424938, -0.01767803, 0.39972553, -1.820778, -0.12056607, 0.4740464, -0.01501045, -0.6004786, -0.41749108, -0.8838867, -0.49505758, -0.4494067, 0.71335995, 0.10874219, -0.0770752, 0.68141645, -0.6482128, -0.038264282, -0.6188079, 0.1339894, 0.45725414, -0.8527261, -0.16864452, -0.58180285, 0.7923466, 0.08001253, -1.5868602]",0.941728949546814,0.0
1,42,"[0.5049012, -0.024055136, 0.16836233, 0.009337946, -1.0515953, -0.4915273, 0.24240464, -0.11259437, -0.08604124, 0.00646496, -0.03768857, 0.44191834, -1.8142318, -0.085407645, 0.5448533, 0.0036732554, -0.6497333, -0.39900744, -0.84700096, -0.49850085, -0.42734343, 0.67303956, 0.10091404, -0.099668145, 0.68776494, -0.63437647, -0.022691354, -0.62698007, 0.117232695, 0.46819508, -0.8856802, -0.1390371, -0.54526085, 0.8030477, 0.116464145, -1.5907027]",0.9456436038017273,0.0
1,43,"[0.46946082, -0.035408042, 0.15366015, -0.009244098, -1.0580671, -0.41399312, 0.27962983, -0.10665252, -0.07266011, 0.020675696, -0.051959053, 0.488256, -1.806649, -0.045917306, 0.61280847, 0.024549296, -0.70643187, -0.38318476, -0.8083904, -0.5055803, -0.39324662, 0.6497854, 0.089508586, -0.12348568, 0.6906435, -0.60874903, -0.007606662, -0.6298876, 0.1011547, 0.4752676, -0.9039377, -0.10712785, -0.5261005, 0.81120634, 0.15413548, -1.5827718]",0.9500747919082642,0.0
1,44,"[0.42715597, -0.037254322, 0.13911417, -0.03270119, -1.0607982, -0.3504534, 0.316764, -0.10111527, -0.05940412, 0.020470196, -0.06052547, 0.529729, -1.7999624, -0.00046616048, 0.67700374, 0.043929815, -0.7671773, -0.36870015, -0.771491, -0.51696587, -0.34889734, 0.6440811, 0.07597956, -0.14811996, 0.6906939, -0.57178545, 0.0052249953, -0.62957877, 0.087568365, 0.47921887, -0.9105081, -0.07504819, -0.5120949, 0.819127, 0.19254771, -1.5666794]",0.954351007938385,0.0
1,45,"[0.39482582, -0.029911999, 0.12530501, -0.0585848, -1.0629467, -0.2962182, 0.35190934, -0.09451524, -0.047200337, 0.007562156, -0.06451819, 0.5590503, -1.7933033, 0.047325645, 0.7370215, 0.05833424, -0.8245765, -0.35337895, -0.73884284, -0.5317508, -0.30016848, 0.65011144, 0.061622553, -0.17199175, 0.687582, -0.5272502, 0.015425874, -0.63002676, 0.07771948, 0.4816971, -0.9108312, -0.045359377, -0.49492708, 0.8287361, 0.2296447, -1.5488441]",0.9568730592727661,0.0
1,46,"[0.3842624, -0.015361416, 0.111937396, -0.08382046, -1.0663006, -0.24420133, 0.38276613, -0.08584241, -0.037202533, -0.0117781265, -0.06647555, 0.5723046, -1.7842233, 0.09036638, 0.79235846, 0.06550447, -0.8702264, -0.33532763, -0.71107167, -0.5476512, -0.2539909, 0.65881795, 0.047629014, -0.19279946, 0.6805166, -0.480904, 0.023698445, -0.63439006, 0.07179822, 0.48395485, -0.9108088, -0.020159405, -0.47208595, 0.8414106, 0.26277375, -1.5352442]",0.956895649433136,0.0
1,47,"[0.3967835, 0.0036246246, 0.09868983, -0.10519274, -1.0711224, -0.18876578, 0.40796304, -0.07494434, -0.03041202, -0.029675093, -0.06973291, 0.569553, -1.7708639, 0.12154959, 0.8417356, 0.06502513, -0.8988267, -0.31364223, -0.68687814, -0.5618553, -0.21495123, 0.66207546, 0.035081316, -0.2083441, 0.66909647, -0.43843406, 0.030919835, -0.6430214, 0.06906052, 0.486202, -0.914978, -0.000550624, -0.4456843, 0.8579048, 0.28992778, -1.5285505]",0.9560791850090027,0.0
1,48,"[0.42493585, 0.024373155, 0.08583672, -0.119968414, -1.0763894, -0.12820634, 0.4280755, -0.062369466, -0.027389424, -0.04012712, -0.07681473, 0.5540675, -1.7536147, 0.13760507, 0.8829957, 0.058295187, -0.9107675, -0.28859803, -0.66393363, -0.5721495, -0.18339597, 0.65633154, 0.024824467, -0.21749263, 0.6539183, -0.4030753, 0.037433527, -0.6534441, 0.068313256, 0.48783556, -0.9253525, 0.013464754, -0.4201127, 0.87827116, 0.31052786, -1.5273813]",0.9567586183547974,0.0
1,49,"[0.4568255, 0.04481642, 0.07434865, -0.12652154, -1.080449, -0.06493678, 0.44557083, -0.049049497, -0.028087202, -0.041586634, -0.08778731, 0.5310148, -1.7353438, 0.14075004, 0.91388315, 0.048013195, -0.91143495, -0.26148462, -0.6401391, -0.5777764, -0.15631168, 0.6437206, 0.017316617, -0.22082701, 0.63661677, -0.37418684, 0.042952117, -0.6619557, 0.068449795, 0.48809725, -0.941303, 0.022781422, -0.4000132, 0.90186715, 0.3253397, -1.5278523]",0.9591039419174194,0.0
1,50,"[0.48009363, 0.06353356, 0.065499574, -0.12474819, -1.0819128, -0.0039552078, 0.46357414, -0.0360077, -0.0318611, -0.037232578, -0.099811815, 0.5062089, -1.7201073, 0.13724591, 0.9333072, 0.037364174, -0.9084548, -0.23422761, -0.6146177, -0.57966727, -0.12985672, 0.63030195, 0.01256088, -0.22052112, 0.6192418, -0.34782878, 0.04694587, -0.66569775, 0.06878118, 0.4866454, -0.9603296, 0.028835269, -0.3888985, 0.92752945, 0.33580494, -1.5260667]",0.961143970489502,0.0
