sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6773116780324885, 0.38349935762845244, -1.3104932911943568, 3.277670934029026, 1.7947820981859681, 0.2795282502108118, 0.06719995172913927, 2.815847007751327, 0.3553730825354795, 2.973403299328149, 0.5496632759642877, 1.3708883647949368, 0.41291119355158806, 3.6689047641963852, 3.1441485726721394, 1.617644309192459, -1.1744118781484407, 4.438555557959325, 0.22375877638310054, -1.9533265913816655, 0.12643184511831881, -0.5938039881857895]",0.757611826014277,0.0
1,1,"[0.16509883743980253, 0.4574510533700138, -1.6551342077030757, 2.4275584501367344, 0.9874560377713364, 1.6755583795936981, 0.10591983297730428, 3.45787953955346, 0.9643762116934179, 2.516637648362909, 0.9937659414596571, 1.1133574204923224, -0.0033548800343611643, 2.5425288028722806, 2.2198975438824755, 2.144724771640301, -1.0215133199604205, 3.9846278869954914, 0.057898441187040205, -1.5469067698808587, 0.8027335348961522, 0.16525101844536197]",0.6065583085306728,0.0
1,2,"[2.0377675658032066, 0.8447326373177378, 1.3990842191056552, 2.249683513065244, 1.2013090712476626, 2.7262248200245227, 0.18700190460881047, 2.9134734943428304, 0.4141363806410855, 1.0962106011500243, 3.920110142999548, -0.4320544868811884, 1.1229583986769176, 1.5372639205322243, 0.3377041154088562, 1.1634662679318126, -0.724503647510025, 2.9743993553552763, 1.3783861418141246, -0.6302094089925923, 4.111091527342001, 1.2722426673674496]",0.6207622198110797,0.0
1,3,"[2.5089576717996227, 0.8634490730754643, 2.4568519319539317, 3.622269700785127, 0.6807458653538575, 1.7763439807202972, 0.5424790486094492, 3.468387905755014, 1.4194790452992678, -0.1885830817667292, 3.7930216026348127, -1.1619795808743174, 1.487692219607002, 1.2375702248523255, 0.41234196755723734, 1.0954419441219168, -1.1377495401267086, 1.7681457040585853, 1.6983995134364216, -1.702479097607607, 5.174456142191795, 0.5293904336325986]",0.6560009143522071,0.0
1,4,"[2.0857454866287677, 0.758279712107685, 1.8230060606007568, 3.5470513412681792, 0.3961585436612962, 0.9601514138083195, 0.3640405609552372, 3.6680160897247087, 2.1860121825013996, -0.6564039398978276, 3.5666058205003646, -1.2162116374257819, 1.3207231804877524, 0.8046935469129526, 0.11291540606294367, 2.033512986875877, -0.9974116076003926, 1.26115491624435, 1.2188207300116365, -1.7802918309187152, 5.945123457934372, 0.7421229033401344]",0.9942964290764397,0.0
1,5,"[1.7139950116520544, 1.098923969904181, 0.08202564649862254, 3.457556400612387, 0.2713200934502578, 0.49437761096220834, 1.222339727409792, 1.671627471346469, 2.3220810194931336, -1.480843982573582, 2.941480975612775, -1.4838514376606267, 1.5043191981663881, 0.6460280251952955, 0.27833507149373526, 1.7155010947442257, -0.5661265406748914, 1.6684934154346938, 1.2698779076125417, -1.5715740055607617, 6.00454756947643, 1.5217116099738863]",0.6222727308618748,0.0
1,6,"[1.327915011923494, 1.0951402882290604, 0.12433008946483524, 3.3323564677367217, 0.04903165141405329, 0.052691585092662474, 1.3740194389981237, 1.5457672979184225, 2.3108309245562437, -1.5569726782584492, 2.7374850739243928, -2.0701107078640137, 1.9474299937088067, 0.30631797186704923, 0.37780843021965976, 1.3435507539398859, -0.383030739081169, 1.9643184730661651, 0.8390997031603322, -1.3626848509213694, 5.870992738464013, 1.9357782690748995]",0.48126458887025064,0.0
1,7,"[1.0808156100439783, 1.0434243364508298, 0.6323310086184806, 2.906736952622813, 0.03959019935409001, -0.1812137432068122, 1.2850215156025238, 1.4134125620606801, 2.5447158329424, -1.650107485736739, 2.5019009572781776, -2.5111374434846088, 1.862295353113074, 0.5613244150865612, 0.5165093729986087, 1.3389204909083339, -0.4540050965837643, 1.7477077893952429, 0.6686745277213637, -1.8649983889020252, 6.298529769015108, 1.4176668698657584]",0.910334475097892,0.0
1,8,"[0.9384419355134691, 0.8116397490951628, 0.5366773543008124, 2.569162465892339, -0.1733411080871985, -0.45960515655986756, 1.4978761759651062, 1.5377156913010726, 2.6256444404348374, -1.456822732641487, 2.57913816262587, -3.0804292836488103, 2.5028040512002754, 0.25140062554458875, 0.5685076485001112, 1.3192477746058635, -0.2509024422595535, 2.0606341541766504, 0.8021863618652645, -1.5426047102393676, 6.423701966808054, 1.68456924328203]",0.877014156869881,0.0
1,9,"[0.8764609525114231, 0.6844832259921784, 0.6453495704209039, 2.0978140597601227, -0.18582420483979964, 0.03946582391315877, 0.7142207762623916, 1.439846170206932, 2.4267703631279725, -1.2517373167739008, 2.821185908961912, -3.231196664171923, 2.3591452419851198, -0.026362756906786897, 0.5616428782804214, 1.3292509234677843, -0.3297183851538548, 2.153902979501125, 0.461905360739486, -1.83713511173647, 6.6981473717890685, 1.3923904352617384]",0.9792057088986552,0.0
1,10,"[0.25520824418229615, 0.5095940398565202, 0.7824581767549511, 2.1659475873968783, -0.4552543621312033, -0.3418534250721412, 1.2845741790824947, 3.1856668334868945, 2.2227646749378507, -0.8418366622781377, 3.190500681745903, -3.7533286573401012, 2.9486631697866517, -0.4587755738969405, 0.8624265129613317, 1.5789511648259917, 0.17473149898122967, 2.5004322573799462, 0.29296601620405327, -3.2300138993049985, 6.1769916704503265, 1.2257558187380673]",0.9192843729299404,0.0
