sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4019144413885979, 3.9765586954494188, -0.2560926784540818, -0.8879711324204321, -1.0815082911707408, -0.9198490234073629, 2.3768194974858963, -0.5871041713001476, 0.6502282632415545, 0.49071701804833784, 0.8063215476834106, 1.0264851836534652, 2.5536421805715395, 3.652699883547783, 1.3733894718585193, 2.9658863661880956, 1.1185656796433938, 2.5086733909440655, -1.2513215184943451, 3.6839326336331517, 0.2598767233976895, 3.214413675212669]",0.5442821884542476,0.0
1,1,"[-0.4835744172259778, 1.9506177338066837, -1.0404073263157874, 1.3791365561430482, 0.7034058622397799, -2.6969401890339193, 1.1837657198993206, -2.064083601449896, 0.3336474438270039, 0.7986749750621553, 2.0053711222124044, 0.7111600295977799, 1.2936931581241278, 3.793946342810474, 1.5438484716364729, 4.586826879553475, 1.8760439421544923, 3.0294714415299326, -1.8497923958645515, 3.0765324119858586, 0.837083191321735, 1.8899340672388314]",0.5795703133816601,0.0
1,2,"[-1.8011383093076416, 2.967932446832896, 0.5571232212034929, 1.5628276534765884, 1.928410734789002, -2.3481832206287327, 0.49086177671712083, -3.662260079250184, 0.7627665160933427, 1.8312681579337722, 3.6859365415564094, 1.683612055794863, 2.3007812671465926, 0.3944404613686576, -0.4843228497146851, 5.434653020045859, 3.04715748945626, 1.3701941984783257, -2.4713503149378657, 0.9898827398509862, 0.3617874895177003, 0.49930862843187807]",0.4840439725145358,0.0
1,3,"[-3.7104235941253605, 4.554607684848151, 2.120085978469763, 2.4253805035377027, 2.615459776558044, -4.84570188173576, 0.10908061685034297, -7.711873935341064, 2.445345116242504, 3.7071490759489447, 5.856943913060181, 3.780227173899041, 5.7232846708209735, 1.9018649393126381, 1.3838416019256645, 5.224928107444624, 4.989209299218624, 3.6613116897466544, -5.46224803446934, 0.4060662245114228, -0.8211548318045169, -0.8785201288975102]",0.883723413326527,0.0
1,4,"[-3.978589359567569, 5.79446570539448, 1.855865603145385, 4.0800555380351025, 3.407312748392055, -4.130332866010649, -0.8071540144645005, -8.40768446763, 3.1919257391680995, 3.315524626597284, 6.540025579569466, 4.163699359368353, 7.079335862768044, 2.765924143944353, 1.6011798488291944, 4.994393130786965, 6.0279848485150165, 5.240049781209037, -5.247827551651338, -0.3899047004940994, -1.2801629378885777, -1.742221522031517]",0.35944058934377027,0.0
1,5,"[-3.083490195414118, 5.535113046497271, 1.0860589872841373, 3.9301206225547305, 3.003643003887346, -3.810234186992537, -0.09011156398522989, -7.7999529364194995, 3.715708434766037, 3.038789500948463, 7.1312266298499996, 4.235879432476247, 6.805397765280572, 3.905352708481536, 1.4941031259294895, 6.023329465133634, 6.138729247268896, 4.836666771690409, -4.798853038277244, -0.8366041047291316, -1.56706003830272, -2.8858688863472315]",0.9139583781508313,0.0
1,6,"[-3.28692874715768, 4.971308996822381, 0.06902777100099404, 4.067209271254987, 3.908959861627658, -4.149376512078485, -0.09139575516711068, -8.078459765930456, 4.0304800066882756, 2.849145933163724, 6.801680162542424, 4.7402259255150865, 4.316835073966698, 4.520591863323828, 0.7732288409804429, 5.162268229959725, 7.299694796190818, 4.000233656539468, -4.629815094304915, -0.7695667229136067, -1.4285488208710857, -1.6600186901135807]",0.619248669373513,0.0
1,7,"[-2.8576238199864084, 5.195085443700735, 0.9955947067324066, 5.3092186948455256, 3.253671281478297, -4.052689983684856, -0.9125916256032663, -7.59743307544724, 3.588589159520323, 3.1469262465088694, 6.34385426036985, 5.01102513320581, 4.45039279717529, 4.468455128126088, -0.043189475024237686, 5.4354349693225545, 7.768728048705153, 3.553099668565615, -3.147539880271414, -0.9611969596306874, -1.3196006748487803, -1.5663032036815419]",0.9321112632655658,0.0
1,8,"[-1.2642860984548376, 4.385274437500276, 1.045936544970652, 5.379438990426543, 1.571852941515582, -3.3022875160244167, -0.7691426243019138, -6.649363273609994, 3.0815570133682986, 2.538625210241384, 4.952733427408053, 4.2031330216925475, 3.3218420591739384, 4.602683943649673, 0.4157995691609727, 4.838976712796326, 6.580203458243244, 2.309029911395791, -0.7687123975373076, -0.44819537750038735, -1.957873594312548, -1.5692710155927911]",0.46792779745673285,0.0
1,9,"[-1.621028239563461, 4.981821519903378, 0.6064493845276262, 5.1880812988326745, 1.4013334802695536, -3.0601946111297806, -0.47022771573077116, -6.618760653592361, 2.838368197204217, 2.1422497570901835, 5.131640173090869, 4.49014036037311, 3.6034784356861627, 3.876595731373644, 0.20519047709308824, 4.826630039420926, 6.573109656821567, 1.9680076172645835, -0.45149081047227796, -0.15110694823168935, -1.5655911002099163, -1.2991085351535991]",0.8946776637927458,0.0
1,10,"[-1.0521932605963642, 4.202159655979149, 0.4846530310680402, 5.238516531212118, 0.8042910051529435, -2.275336687460435, -0.6123606222999838, -6.099900426896362, 2.337251478253724, 1.2670921418398053, 4.781346862136137, 4.210892819576088, 3.5908341088312064, 3.4351395584123012, 0.22412759764690954, 4.348178336051586, 5.896787771352077, 1.290606600790381, 0.7126803393263194, 0.09707821710865619, -2.149706535207974, -1.1640216642910226]",0.9072851808183182,0.0
1,11,"[-1.1777656942408508, 4.263537191725027, 0.41983534124748384, 5.358841481955331, 0.8172112869488464, -2.4932356504612807, -0.5033227600641967, -5.802044616927351, 2.1310831294418735, 1.0733384159976735, 4.866304643622562, 4.304785334534541, 3.8029985283846695, 3.3827118178138615, 0.5001980246902556, 4.351253590524562, 5.7418006019906445, 1.0339830408515986, 1.400582692727354, 0.2837361918822066, -2.1677899889669794, -0.981781357997132]",0.866282517655111,0.0
1,12,"[-1.1797823443880306, 4.120409532989096, 0.328448873758559, 5.4598094822468815, 0.918569155901972, -2.639217659165047, -0.3594756088663914, -5.554331589319162, 2.1696380784690414, 1.0608255497291226, 4.998475086823131, 4.139294015392508, 4.087994503504169, 3.624232419417889, 0.6123476999264682, 4.243807425877905, 5.433837813908923, 1.030673821199777, 1.7526501284698481, 0.5347127777875145, -2.3333487886734665, -0.7500679073227547]",0.8829217964866141,0.0
1,13,"[-1.2899485979349712, 4.113700616092618, 0.2547947110675555, 5.386992231086136, 1.1110529554813178, -2.6111647256297337, -0.3498941248693963, -5.677194158822415, 2.0120734698759963, 1.0648594539972673, 5.180665824424346, 4.132821054315261, 4.263493200234262, 3.648793470809929, 0.3871546909721316, 4.26597853240581, 5.297139933964252, 0.7793046559011843, 1.9396823303410864, 0.5707144338130051, -2.172764342651345, -0.4658355052094431]",0.9252621816292939,0.0
1,14,"[-1.4261632860640574, 4.139064146738551, 0.23363730906280217, 5.287306756717636, 1.256605267476355, -2.656172865140567, -0.28083728272879477, -5.746066295060883, 2.038816172851652, 1.001949349719702, 5.388686593147703, 4.138294405866917, 4.507892401493652, 3.5195403259738693, 0.39429510508483584, 4.145643189055502, 5.226877816638855, 0.826235421472378, 1.7946982406546557, 0.7451595384641622, -2.1601241122900223, -0.4131341787146391]",0.8908166008982751,0.0
1,15,"[-1.7984419009050265, 4.969597933576953, 0.046505211185301085, 5.125585016225203, 1.883131369282684, -3.571905759327782, -0.4271209509200892, -6.398582726154896, 2.2165300146735594, 1.274210071109783, 6.05349249968211, 4.216313931114626, 4.970497301671723, 3.9303155199256024, 0.4579909575447052, 4.584691321160659, 5.720631456664957, 1.2315745290701612, 1.3125950122438705, 0.8920261122050155, -1.78582198329274, -0.2867913257974009]",0.9400595930737626,0.0
1,16,"[-1.8218260199406258, 4.781273730093754, 0.08348881737224687, 5.169450718209262, 2.2031103156502527, -3.818830853710746, -0.33132563180109714, -6.532286433598375, 2.228149189898127, 1.3926940386241784, 6.4125300480918295, 4.245876194557983, 5.019702014492876, 4.134664733957879, 0.3366484329027497, 4.594062003615656, 5.616038113635424, 0.921677722424135, 1.1863361733569808, 0.834338745974932, -1.867091777433828, -0.2691323716347368]",0.9835680666516085,0.0
