sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4010978133481571, 0.43840519270079015, -0.5764426013573591, 0.8460344121239018, -0.7144362214809112, 0.9756847840493115, 0.5899918860575586, 0.8658305929564925, -0.9603362351908822, 0.22796985372648648, 0.23315989461063835, -0.6886014186256235, -0.8221807574090636, -0.7033753556515132, -0.8484369454944134, -0.6041303987462974, -0.28795428382666244, 0.8539633660759376, 0.6530367984141239, -0.12392657781554339, -0.31486269260106337, -0.15078302838697133, -0.603287282859637, -0.4686066497587382, -0.7171496707538223, -0.7756939847376207, -0.055781119449465066, -0.19079143331161008, -0.20854524676377917, 0.5722895679356863, -0.5799219721925009, -0.110103021287564, -0.472675719918761, 0.739666275459645, -0.5097166131871103, 0.5117097284455872]",0.25272297859191895,0.0
1,1,"[-0.50108844, 0.5383987, -0.47644603, 0.7460462, -0.8144022, 1.0756816, 0.6899554, 0.9643287, -1.0603329, 0.12797329, 0.13317558, -0.5886055, -0.9221747, -0.8033673, -0.94843394, -0.50413406, -0.38787633, 0.9539513, 0.5530519, -0.22392447, -0.4148597, -0.2507806, -0.7032846, -0.36884323, -0.81714386, -0.8756875, 0.044170983, -0.29076397, -0.3085389, 0.6722866, -0.67991996, -0.010107391, -0.5726059, 0.83965975, -0.4097215, 0.4117297]",0.25272297859191895,0.0
1,2,"[-0.60758954, 0.57772857, -0.34394425, 0.6238476, -0.77665967, 1.209668, 0.76069576, 0.8647821, -1.1796432, -0.005258575, 0.009686582, -0.45412236, -0.98522276, -0.8970877, -1.0740533, -0.38110545, -0.50765765, 1.0884848, 0.4229265, -0.357369, -0.54332674, -0.3823591, -0.81820893, -0.26218683, -0.87073433, -1.0083146, 0.16854447, -0.24274246, -0.4430992, 0.8014027, -0.81324255, 0.07244168, -0.4864312, 0.97176754, -0.28960848, 0.27837378]",0.429267942905426,0.0
1,3,"[-0.57829756, 0.5171806, -0.18909357, 0.47893113, -0.82299745, 1.3651311, 0.6786449, 0.7315861, -1.2345402, -0.13857745, -0.13807642, -0.30188596, -0.92589587, -0.85203344, -1.1678681, -0.27051315, -0.48536667, 1.1014137, 0.37036377, -0.49885547, -0.6869913, -0.5216669, -0.8545948, -0.20121503, -0.8197072, -1.1244806, 0.3151741, -0.13463259, -0.59233177, 0.91611093, -0.96495414, 0.039851125, -0.36002892, 1.0360802, -0.21872605, 0.12801842]",0.5605413317680359,0.0
1,4,"[-0.48313707, 0.41411114, -0.045065716, 0.31680477, -0.9256171, 1.5223819, 0.5651326, 0.58054876, -1.2167771, -0.2191245, -0.2708392, -0.18474314, -0.817903, -0.74866545, -1.2242863, -0.18499252, -0.39650458, 1.0236655, 0.36820072, -0.62783146, -0.82326716, -0.641706, -0.80340844, -0.22259866, -0.7216692, -1.1096578, 0.4538164, -0.018663041, -0.6954351, 0.9726095, -1.1238939, -0.05527499, -0.20863688, 1.0335718, -0.24996433, -0.04005973]",0.654402494430542,0.0
1,5,"[-0.3531857, 0.30788293, 0.036752403, 0.17053157, -1.0199648, 1.6222191, 0.4700394, 0.46169034, -1.1665741, -0.2582133, -0.3272604, -0.15252633, -0.6894571, -0.61439705, -1.2691585, -0.12623228, -0.3069653, 0.9135133, 0.32546344, -0.74390966, -0.8961321, -0.723901, -0.701852, -0.2135676, -0.61053544, -1.0233307, 0.46730632, 0.028641224, -0.706785, 0.9588009, -1.2693433, -0.17986375, -0.042457193, 1.0317217, -0.32985878, -0.21377352]",0.7141335606575012,0.0
1,6,"[-0.20250063, 0.25221807, 0.06204036, 0.07325185, -1.0334002, 1.637882, 0.38477093, 0.42958552, -1.1187087, -0.28653482, -0.3282619, -0.18065593, -0.56615716, -0.4622721, -1.3182395, -0.09367536, -0.3066095, 0.8157224, 0.23426722, -0.8583576, -0.89884895, -0.7588176, -0.573195, -0.13910463, -0.52064425, -0.9057536, 0.42730036, 0.02530139, -0.6671841, 0.89673996, -1.3737524, -0.30980182, 0.1143623, 1.0701236, -0.4223595, -0.37708527]",0.7442652583122253,0.0
1,7,"[-0.048382998, 0.25282732, 0.056897942, 0.028241381, -1.0215614, 1.5978601, 0.28881425, 0.45429644, -1.1004083, -0.32958052, -0.3012105, -0.24141516, -0.46224385, -0.30095935, -1.3639271, -0.07532358, -0.36443484, 0.76961863, 0.11577514, -0.9724193, -0.855824, -0.75698453, -0.43463248, -0.02935233, -0.4740239, -0.7933422, 0.37039557, 0.012834544, -0.61808914, 0.8134829, -1.424046, -0.41560942, 0.22823247, 1.1500329, -0.49222225, -0.53165805]",0.7727860808372498,0.0
1,8,"[0.06946353, 0.2839977, 0.04896319, 0.021410972, -1.0374562, 1.527889, 0.1863721, 0.48875025, -1.1109079, -0.40009588, -0.27311775, -0.3099186, -0.37148213, -0.14261028, -1.3836693, -0.05630379, -0.4409365, 0.7738456, -0.020100608, -1.076343, -0.7881806, -0.7380254, -0.3049283, 0.09856387, -0.46030918, -0.72892964, 0.3151973, 0.0337568, -0.59981793, 0.73742396, -1.428838, -0.47688374, 0.30577, 1.2520729, -0.52146477, -0.67587256]",0.7895063161849976,0.0
1,9,"[0.108996555, 0.3152035, 0.063260995, 0.037884146, -1.0896225, 1.4465622, 0.101683676, 0.47987574, -1.128243, -0.49179435, -0.25797918, -0.35777974, -0.28122032, -0.00630188, -1.3659383, -0.02928718, -0.5033278, 0.80734104, -0.1733885, -1.1569874, -0.71316206, -0.72097015, -0.20180252, 0.2263779, -0.45507205, -0.713197, 0.26070523, 0.09957601, -0.62158257, 0.6930569, -1.4064246, -0.50089043, 0.37546128, 1.3350066, -0.5208047, -0.7794836]",0.7850226163864136,0.0
1,10,"[0.081259176, 0.32397404, 0.11011571, 0.06958275, -1.1628143, 1.3653198, 0.040294677, 0.4184712, -1.128843, -0.5885783, -0.24284874, -0.36906022, -0.1875819, 0.0970118, -1.3191776, 0.00053730607, -0.5403379, 0.8487742, -0.34011117, -1.2048875, -0.6433382, -0.7124715, -0.13114062, 0.32614043, -0.43956098, -0.7205223, 0.19809271, 0.19749308, -0.66688275, 0.68241584, -1.3723779, -0.50501996, 0.4503474, 1.3528104, -0.50946426, -0.8113828]",0.7784900069236755,0.0
