sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1504425186838745, 2.5465168695381735, 1.3666737320828692, 0.1536787959784047, 3.1938495959980404, 1.3285575622244075, 1.8013166550067443, 1.170505845329465, 2.036062172656437, 0.8463608580796722, 1.4952798385473334, 2.828697558029528, 0.4185859896665166, 1.3456603997978087, 0.9340432678347595, 2.584776580343366, 0.9123075573979191, 1.272210407303001, -0.9712020799705394, 1.1260694373074114, 1.4734677986808928, 1.74375128909837]",0.7669852097728903,0.0
1,1,"[3.119892192348124, 2.481302170983225, 1.5856788917747033, 0.29579563365681805, 3.47879804349487, 1.0579443798057264, 0.6918807630698711, 2.076661484447919, 1.932123673949271, 0.8292169761322687, 1.66130960479874, 3.7284836507570542, 0.011065867067543533, 2.431423380002229, 1.214440987759295, 2.8952597035674428, 1.295819275655741, 1.1103262239273135, -0.8118858143762431, 1.6240137278660827, 1.967737853353811, 1.1994650099362498]",0.675484493593953,0.0
1,2,"[1.1546577136225877, 2.9338640654770543, 1.897245799875474, 0.707208287930311, 0.4092268096821468, 0.7345258027380787, 0.11969970747799522, 0.19449399032006537, -0.5324144088949797, -0.8566228315823633, 1.1316718716085066, 5.213118407060723, -0.36074795601465814, 2.903525115195395, 0.905527099965996, 1.524517395670764, -0.32847519790477026, -0.24798844181261598, -0.26279554762971913, 1.403276053807636, 0.5128979328361165, 0.7906157394550349]",0.21185284123667247,0.0
1,3,"[0.032594336591570225, 2.0963908878882576, 1.7538002911414257, 0.332072641815728, -0.37044625269701825, 0.841486175514623, 0.2760604602800898, 0.8202005419359524, 0.05039949883168412, -0.03941211628351594, 1.0947733203403078, 5.2851990125464985, -1.3026892176085934, 2.3487078523969203, 1.1008676652534064, 0.09997571005761066, -0.45953727694117563, 0.060035070012402277, -0.9280782547566993, 0.6425377156838165, 0.37557760348646513, -0.07228829336503544]",0.9204675651965889,0.0
1,4,"[-0.07094995090852142, 1.9726498915834274, 0.9055446620373205, 0.307761704983809, -1.0002878727841453, 1.107731549452188, -1.249286879785679, 1.6582538687854196, -0.18570512643258918, 0.1903355215102129, 1.0067338383052225, 5.670804687886909, -0.9447751638821136, 3.1285266011792983, 0.39367684713040185, 0.25304158404737054, 0.16518401432990554, -0.1583512539421371, -0.9144202829300602, 0.5220434312916251, 0.11629348986117663, 0.2905095923107487]",0.7732717104591812,0.0
1,5,"[-0.9087714235511848, 2.607162937264542, 0.5073840407939658, 0.21447890028587874, -1.4380320271287106, 2.315000735671568, -0.5667790892584811, 2.5868301816767905, -0.3255268069691976, 0.2553292162442266, 1.5810968097903695, 7.892938516408367, -0.4908696747634782, 3.4060828223951676, -0.6986305078640979, 0.23012491773775445, 0.4012374587676344, -0.19100132491397706, -1.1928532854798475, -0.03739196164412752, -0.23048367512447807, 0.5098061672172075]",0.8374269845331469,0.0
1,6,"[-1.3163509028431928, 4.523403520117156, -0.033979204734121804, -0.5425426868779297, -1.8920303939453322, 2.450655318135558, 0.5931778733348492, 3.835075365757866, -1.0935108127741677, 0.39520463150536067, 1.7749480266918043, 7.284716183939724, 0.9420300740812014, 3.672864442851622, -1.2605242116324678, 0.5348422689795251, 1.299716580591931, 0.5745605035614698, -1.613115379727356, 1.962987369662011, -0.25176614923429913, 1.0295798949780672]",0.8496201130259459,0.0
1,7,"[-1.4085109962343179, 4.692465377661488, 0.04277798073532842, -0.4722549172894093, -1.9171964570030502, 2.2554333638345194, 0.6399433809411073, 3.5022681277053733, -1.2665696237113915, 0.35931210423634424, 1.8397540327376622, 7.524437060522937, 0.8893513518394799, 3.510587126788889, -1.2280205227499086, 0.3592396798987199, 1.2947853111495933, 0.7083225078768652, -1.7964927006779514, 2.111135292731644, -0.23609852109692897, 1.0156046442968907]",0.980974098705929,0.0
1,8,"[-0.8638959559788177, 4.367233779516797, 0.012672672538236066, -0.5324117530438301, -1.8702068200364115, 1.920239830396997, 0.25099338758487644, 2.500931484247631, -0.7073880341941564, 0.015055841089380533, 1.7838597678370387, 7.061256958624024, -0.4018948652948194, 2.5494532816464655, -0.186936510838007, 0.07487841612710963, 0.36283998242296883, 0.5542166755936736, -1.4138221878747774, 1.3484898510644168, -0.05305649616185816, 0.3458086827033346]",0.7440450773322166,0.0
1,9,"[-0.593756427029704, 3.7744804241928374, 0.1798015371675064, -0.11814321887740935, -1.9006669292747616, 1.903262679563067, 0.1770731615294256, 2.569405447786594, -0.537552705860476, 0.3408440194446808, 1.9252295368865089, 7.547221056718511, -0.9408578775801292, 3.234368127764897, -0.525212475057717, 0.39988638560960593, 0.5683579446846635, 0.2893096185176096, -1.914834120417471, 1.1267549779657204, -0.041842142027371194, 0.3615158185130106]",0.8974758437521467,0.0
