sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3425817234454835, 3.6662524165256447, 1.2909430765590237, 0.2288884475028025, 2.3698813825641882, 3.4468946211804945, -0.010645568885435844, 0.5591054392927413, 2.116442775002494, 2.0970916679551204, 2.2224168868851226, 1.7960659586483465, 1.7566589937678767, 0.8156461780837422, 0.30770373562353676, -0.5695074681839456, 0.005693846759438577, 0.8557252172713952, 1.2676248119559335, 0.6831442917931819, 2.541736151826949, 3.169014690912335, 3.3588480204529017, 0.963074655002307]",0.33841747963300056,0.0
1,1,"[-0.04536798980652963, 2.6188951165274226, -0.10805520549030448, 1.6643228683514304, 1.5065908534951138, 2.228080578133476, -0.5076455828431117, -1.0864736748021087, 2.951788853421415, 1.457934921666289, -0.5443912849301834, -0.9915496967833981, 2.110708170837237, 0.4232685046605219, -0.8901884965077291, -1.7431848398683465, 1.423855271029642, 0.6308662512657296, 1.4640648558721394, -0.2808474254501665, 2.916576880343851, 3.6863831760006165, 3.6370415548233685, 0.12294168567010487]",0.5129004552292078,0.0
1,2,"[0.5690500570586221, 2.5705623654624703, -0.70792540304111, 3.5048674614793773, 4.291102717702497, 5.762755979738926, 1.712139253338028, -0.005630905600448245, 1.8072634992811505, 0.5252910100631809, 1.7083011640418873, -0.42324050454055595, 2.356219109853365, 1.9000377669044721, -1.2277490693379909, 0.677413393799272, 0.659666356252712, 0.22946121027615546, 1.6418302602567834, -0.1990514432131022, 3.8757037975584447, 5.613839720356258, 2.830064263390463, 1.5180645233309038]",0.5173933389187294,0.0
1,3,"[-0.40952163214920734, 0.6464836797705475, -0.7309051941598244, 1.1835080009508245, 3.8504770700388393, 3.855976931200317, 0.8465689198915668, 0.18507574731523482, 2.00519207950058, 0.5766474064488896, 0.07482728894059251, -2.5184771539173187, 2.151187297387731, 2.897937526146805, -1.7811910254713217, -0.9500093666262076, 1.6924068703432358, 1.1273666159760638, 0.14870871895355403, -1.0043483020936925, 2.8852604879160815, 3.0347544354839604, 2.059551170949902, 3.0716723738639917]",0.485455325253824,0.0
1,4,"[-2.009642132683436, 1.4488088927985099, 1.0942997108587558, 1.7472970053090906, 3.72890298950873, 3.865833046105245, 2.167559560637453, -1.2570591190417901, 3.9623859265010286, 1.8218080545795183, 0.01297269979309193, -2.7189746552491356, 1.1766686263210002, 1.6764338031136676, -1.0984181983913048, -2.2385666141263187, 2.190529488024571, 0.9334295235279606, -0.146645745442611, -1.098466918295702, 2.9273578310645623, 2.1144041862404053, 1.2574697101975623, 2.786342054661893]",0.4097795161983766,0.0
1,5,"[-1.664066575931766, 0.643979619443111, 0.5478464724974502, 1.2139165425939975, 4.45224886902918, 2.420643661758604, 1.369861627117186, -1.1809904681584118, 4.968280294665162, 1.9266244845006353, -0.019575360444477913, -3.6666562864392755, 0.7070856431758425, 0.9988268216149672, -0.42219294622644593, -2.670682711483457, 1.8766857477410286, 0.08453468371512082, 1.5015033337916615, -1.209279663956261, 1.0395866503670994, 2.736828174984776, 1.516546161060643, 3.3365283612096865]",0.8772983610977038,0.0
1,6,"[-2.1113878815094567, 0.7776663082111916, 0.5437631902873715, 1.138443143335876, 4.302129406242045, 2.7003711887437225, 1.4679646501364052, -1.803893393081058, 4.115474158080246, 1.768036240671995, 0.07697067465505977, -3.6250412670056846, 0.7981352043176981, 1.391420730972883, -1.3114189537863419, -2.4094183669323526, 2.0424696334517347, -0.09017516779662915, 2.124100895035143, -1.2501098476262515, -0.06992622185003755, 2.3537894229936263, 1.6203629995792603, 3.060880054656993]",0.8552619857000328,0.0
1,7,"[-1.976280976769255, 0.9988578484157489, 0.5320523724516202, 1.1193606594649657, 4.721051079387206, 3.5242136633782404, 1.3329829059753546, -2.271554783991708, 4.198568823098065, 2.4609100573079745, 1.5516946824920423, -3.362739446042958, 1.1201480670165331, 2.5488055237399867, -1.8873083451255654, -1.8107613778544347, 1.4900717616398975, 0.2011841320709324, 2.8381681313589944, -0.6031367743044784, 0.12814035011813588, 1.9788329553327721, 1.6114279677997878, 2.8090311255056144]",0.4341064802156399,0.0
1,8,"[-2.1375922725733503, 2.3376780710560823, 0.5836527386128121, 1.3545468034256634, 5.198428477870365, 4.2015310126236765, 1.2734553066146956, -2.9411943617945338, 4.440080716446725, 2.9825199430041835, 2.194447422832039, -3.1462938211647162, 1.9573834138684751, 2.7435221353660366, -1.786003340112189, -1.724477296555232, 1.6251322849119207, 0.22241474951447032, 3.3020583645138877, -0.6461378382564166, 0.24383502457758063, 2.0927399070516586, 1.5419372423402509, 2.6333980144872067]",0.7385171636373583,0.0
1,9,"[-2.010037587913279, 0.9428932528391076, 0.5641049823495627, 1.0075258703256065, 4.931074601701026, 3.8461322668040645, 1.012994372541083, -2.6270852599289936, 4.2276273186649345, 3.0505753804878553, 1.7626736634366507, -3.1728320273618627, 1.7844715150272306, 2.579968982199568, -1.8637225509389175, -1.8092639287816499, 1.4927554530356335, 0.3369530809413793, 3.0033597981014526, -1.0833614343468727, -0.4616889708056361, 1.9118395242040163, 1.7984242169205937, 2.578831924784513]",0.8084925766373405,0.0
1,10,"[-0.5808016921328151, 3.4140003609969387, 0.22488288263592132, 2.9675104598112423, 5.5335813097340205, 5.482211047543823, 1.2774052678127048, -3.465063288816292, 5.467032985812284, 3.418588997483171, 3.293393916620239, -3.503084478560328, 2.4981416659810534, 2.902067448614305, -1.6819860924647925, -1.560591205553343, 1.5007852693990353, -0.26810918127663813, 3.2075529919070798, -1.3609928635149233, -0.2843715030461341, 1.9304029500147641, 0.8629827920100979, 2.6495348983785636]",0.6956181629741103,0.0
1,11,"[0.006605105929764758, 4.794949971084367, 0.08953555750651807, 4.216925279902086, 7.802202466757043, 7.198148756042206, 2.5039427313547695, -4.162393212271621, 7.347121577672888, 4.3040056523013535, 2.002979541359797, -6.651813853562084, 0.10768188299039352, 1.4089815414175815, 0.3282132842654832, -2.514662521164972, 1.9415262503592499, -0.1983326239641058, 2.9155478621396598, -2.0170934502394005, -0.5523842665243808, 1.7051571019479101, 2.047643863510765, 2.387976228729856]",0.8605631607036017,0.0
1,12,"[0.49570002690220183, 4.32164574711477, 0.6382963925323997, 5.225457344396215, 7.58140686546123, 7.053033035671444, 3.112590175952811, -4.5221442267897345, 8.718603631513991, 4.9460469660931805, 3.3136486854676876, -6.309777441584394, 0.4850720593245565, 1.6856737490580804, -0.35163227710559897, -2.555991019348206, 2.9227986247593387, 0.27576198775248656, 4.309896802533265, -2.565964472351632, -0.2900589574389971, 1.3663994659447576, 2.480759322707506, 2.9364634884835707]",0.7984701464112954,0.0
1,13,"[-0.25827478185290514, 2.237693947944321, 0.5827659311915145, 4.4657525230341815, 7.603627900627062, 6.1854121377840965, 2.4046150781677693, -3.710639157893049, 7.407392124467617, 4.910146301603756, 4.17537171051524, -5.353801730557373, 1.3534082814237478, 3.1964359773216366, -3.137662774560634, -2.233693943922169, 1.6103242295155449, 1.089710914410968, 4.220744133650089, -2.399995247007273, -0.285921942563404, 2.099533958964974, 2.9023694836005283, 3.0615317730422595]",0.782372392709311,0.0
1,14,"[0.5334845636284786, 0.8213273424219206, 0.17053156806052067, 3.839216424608191, 7.559175580901397, 5.127826249300966, 1.9946924664988614, -3.0014024986567978, 7.2980450805241555, 4.745419643602073, 3.1164579290560823, -5.492931137755109, 1.3494740357060167, 2.8900438294669324, -3.7827127210135827, -2.8335344434022867, 1.0567243694273825, 1.295069160092052, 4.1304881638127755, -2.485556135577172, -0.5753222680792569, 2.111224818503518, 3.42201841157144, 2.827957468241458]",0.6644800584640274,0.0
1,15,"[2.2901509277758976, -1.2020677657471224, -0.15323813021706273, 3.8943312657689453, 6.77136964693355, 4.472096892274461, 1.927554135680097, -2.278641942434771, 6.176417397383698, 3.869772730803397, 1.9780975526355375, -4.737406676882766, 0.0794356545560447, 2.768080250701126, -5.10772468093109, -2.7840497899509913, 0.5851203951665448, 1.2477701602083342, 3.4020672358599504, -2.8455989616668473, -0.48162871110258615, 1.6344997701886768, 3.992195413551554, 2.004120733525636]",0.9678041324174791,0.0
1,16,"[2.248925103554213, -1.2322261330208046, -0.47537029404706954, 3.675019234650825, 6.807720301157394, 4.304311453819129, 1.8775138802866231, -2.6227241734640776, 6.4362906659118, 3.9156850561976366, 1.9902806615702824, -4.799865591739742, 0.11662377655933048, 2.887313333004632, -5.243792631966954, -2.6290552332097445, 0.34484429842462033, 1.3034037191625538, 3.6495760464402736, -2.747614815987762, -0.5396120204603908, 1.6188163061121787, 3.9566454032335985, 1.9834763081859885]",0.9331222966982327,0.0
1,17,"[2.3400483269554053, -1.1902107787060263, -0.5731988049243064, 3.8675862951949393, 6.752763250248922, 4.4349077380691115, 1.863350803190859, -2.6940928140599705, 6.515111233842546, 3.86436058057202, 2.1231014243045654, -4.9367055058333325, 0.0867957702303949, 2.8658980127143083, -5.458837388616594, -2.5623869337407505, 0.39975429911223037, 1.456509464530927, 3.5477123314783845, -2.667429222996555, -0.5497521159314672, 1.617654587328749, 3.912143560282424, 2.074812070641186]",0.997645402644188,0.0
1,18,"[2.2005229839042184, -1.3918367115924333, -0.7677292972311934, 3.838538451788315, 6.706122471536277, 4.2450248834852005, 1.8139258159215503, -2.8090264068873236, 6.443977483944958, 3.8230144986587753, 2.2267821350591372, -5.084353044853976, 0.10262536067040558, 2.8934100040097186, -5.60360620964084, -2.4834890126428784, 0.2713887900953507, 1.4450327247058048, 3.377827552680842, -2.7689088107485325, -0.4788323393520024, 1.7260562338018546, 3.894607625392342, 2.001431715586913]",0.9481746821791386,0.0
