sample,steps,parameters,fidelities,step_sizes
1,0,"[0.37058985489579066, 0.5733459126213949, -0.44289001602923217, 0.6654321998651505, -0.2627875352930453, -0.41053014710359714, 0.6003070007535565, 0.24986452405463822, -0.11382077872803786, 0.13017105531937445, -0.5952696233167287, 0.1663421813520929, -0.0674313983827739, 0.03909814369251441, 0.7523692291801563, -0.5827359980338076, 0.7150792988117385, 0.03778552684704217, 0.9717932857871543, -0.6427468261075739, 0.860180258796007, -0.97610090328656, -0.5808889162448878, -0.9265138540899291, -0.32194872757949744, -0.5009274809798703, -0.5090879322492177, -0.0470520178641356, -0.5537684490408201, 0.9422660455391636, 0.14525421358444035, -0.5282916958854411, -0.491534556241108, -0.9677515336690041, -0.788407766238642, -0.11699925861063809]",0.11775356531143188,0.0
1,1,"[0.47058663, 0.67334276, -0.54288775, 0.7654256, -0.36277694, -0.5105031, 0.7002412, 0.34986073, -0.01382453, 0.23016822, -0.49529976, 0.26632822, 0.032558344, 0.1390853, 0.8523574, -0.68273324, 0.815076, 0.13778222, 1.0717872, -0.7427439, 0.76019204, -1.0760952, -0.6808852, -1.0265111, -0.42188576, -0.60092443, -0.60908264, 0.052939676, -0.653764, 1.0422637, 0.045316726, -0.42830333, -0.59153104, -1.0677451, -0.6884332, -0.21699503]",0.11775356531143188,0.0
1,2,"[0.605096, 0.8064544, -0.67384744, 0.89982986, -0.47347683, -0.6346606, 0.61476326, 0.4843086, 0.05446028, 0.34485194, -0.50627524, 0.31626394, 0.1641734, 0.104639456, 0.98478377, -0.80531585, 0.93685716, 0.27222848, 1.2045839, -0.876501, 0.78656256, -1.2105943, -0.7723061, -1.1434102, -0.32741952, -0.7023735, -0.73659766, 0.04559634, -0.78690934, 1.1768214, -0.06728509, -0.41453144, -0.72334146, -1.1998705, -0.55460477, -0.35135412]",0.3069504499435425,0.0
1,3,"[0.7603551, 0.93494755, -0.79336333, 1.0566003, -0.53306913, -0.57294273, 0.48925474, 0.63743234, 0.0159523, 0.42401177, -0.509035, 0.35797098, 0.29707903, 0.0062047094, 1.0477163, -0.9293745, 1.0380955, 0.42352688, 1.356274, -1.027237, 0.87305164, -1.3562924, -0.7536856, -1.1662949, -0.19666624, -0.70994186, -0.7864851, -0.028689265, -0.89080346, 1.3292098, -0.2094193, -0.48529512, -0.838353, -1.344504, -0.42779684, -0.49491224]",0.4593583345413208,0.0
1,4,"[0.9044825, 0.975184, -0.85541666, 1.2115958, -0.4927714, -0.4585697, 0.34932598, 0.77209544, -0.077848375, 0.46931008, -0.4155497, 0.40245327, 0.3648298, -0.120728314, 0.99015254, -1.001855, 1.067684, 0.5570956, 1.4426905, -1.1537436, 0.92071444, -1.4258384, -0.6707508, -1.1033591, -0.0426926, -0.64974946, -0.7389548, -0.123478055, -0.88376397, 1.4497813, -0.2899053, -0.5696977, -0.8749024, -1.3870373, -0.30602366, -0.5984935]",0.49612683057785034,0.0
1,5,"[1.009601, 0.94812626, -0.86562735, 1.321214, -0.41426134, -0.31811237, 0.26727188, 0.8685156, -0.19888163, 0.51197416, -0.28553763, 0.41032234, 0.3799145, -0.2460401, 0.8873944, -1.0052142, 1.033794, 0.6356981, 1.427282, -1.2222816, 0.8777942, -1.4016067, -0.55703795, -1.000057, 0.12318663, -0.5558818, -0.64718163, -0.21177524, -0.8140745, 1.4991658, -0.2545933, -0.62622786, -0.8514013, -1.3428913, -0.23615286, -0.65444726]",0.5017048716545105,0.0
1,6,"[1.0716317, 0.88467646, -0.8444441, 1.3660482, -0.37526828, -0.1879325, 0.26517022, 0.93095094, -0.32658404, 0.58346754, -0.13903259, 0.39189267, 0.38631713, -0.34031907, 0.7761902, -0.96965927, 0.96286553, 0.6469793, 1.3511437, -1.2332077, 0.784505, -1.32672, -0.4392793, -0.88208705, 0.2865513, -0.4577848, -0.5463581, -0.26065665, -0.7128553, 1.482843, -0.164289, -0.66823494, -0.7991927, -1.2563181, -0.28605548, -0.66814995]",0.5530797839164734,0.0
1,7,"[1.0996615, 0.8107805, -0.80329096, 1.3479042, -0.41008633, -0.11457149, 0.3116603, 0.96591115, -0.43488342, 0.6921809, -0.0077913254, 0.3858532, 0.42877653, -0.39008155, 0.7138859, -0.9211059, 0.87549996, 0.60225165, 1.2389216, -1.1988839, 0.6652299, -1.2264755, -0.3455893, -0.7723999, 0.42994273, -0.3897231, -0.47270703, -0.27082187, -0.5986303, 1.4212024, -0.04677923, -0.7330932, -0.74151844, -1.1572874, -0.39300177, -0.6387236]",0.612785279750824,0.0
1,8,"[1.113478, 0.75659436, -0.7507758, 1.2869182, -0.48598713, -0.100712605, 0.36893862, 0.98316026, -0.50047886, 0.8296379, 0.049163025, 0.4298949, 0.5176827, -0.39503366, 0.7273268, -0.8813541, 0.78705895, 0.5181617, 1.1062323, -1.13529, 0.53914464, -1.1173106, -0.28981364, -0.6906933, 0.53874534, -0.3652383, -0.44586906, -0.2805985, -0.48539224, 1.3343936, 0.074229054, -0.8274825, -0.692613, -1.0786144, -0.53182995, -0.5713623]",0.666482150554657,0.0
1,9,"[1.1325501, 0.73805165, -0.7007544, 1.2022922, -0.5687297, -0.13363582, 0.3811076, 0.99734867, -0.5177049, 0.9871341, 0.024591045, 0.51267374, 0.63811433, -0.36036634, 0.7963552, -0.86298656, 0.7063566, 0.40809748, 0.96845865, -1.0592531, 0.42250475, -1.00672, -0.2658716, -0.6485171, 0.6078326, -0.37338942, -0.4602118, -0.32804647, -0.38183466, 1.2412227, 0.172934, -0.9337611, -0.6611973, -1.0398158, -0.6917224, -0.47914687]",0.7217803597450256,0.0
