sample,steps,parameters,fidelities,step_sizes
1,10,"[10.73256278597481, 13.941751489743853, 2.6641814158964494, 7.4078860565863485, 4.175036235007733, -4.808537396055604, -4.0261104458460935, 12.284002265073989, -10.446054259295636, 1.6130878727857547, 5.809626077921137, 11.96382018296855, -7.688283497874901, -4.403329526356876, -5.057376175786939, 1.1213435625506327, 0.8917193476022527, 3.071227711752101, -3.3019164922582847, 2.798902147207322, 0.0, 0.0, 0.0, -4.786989089063086, 0.0, 0.0, 0.0, -6.19587670705034, 0.0, 0.0, 0.0, 7.098681421003574, -8.598135709828423, 4.306919038620531, 0.5535113211093088, 12.945029729583222, 0.0, 0.0, 0.0, 3.1222440459911494, 0.0, 0.0, 0.0, -6.73452203350848, 0.0, 0.0, 0.0, 3.6963764322192247, -6.51265371103793, -8.016627417751062, -8.157021747150491, -3.4837740947070612, 0.0, 0.0, 0.0, -0.21568959271844568, 0.0, 0.0, 0.0, -19.588238190238798, 0.0, 0.0, 0.0]",0.3472222626499739,1.0
1,11,"[13.350150491953581, 10.138173668688296, 0.19400792421634705, 5.426795558058062, 2.5725452333371415, -6.517944889293846, -5.030353910069494, 11.02614337833291, -12.366575488906683, -1.3180033772279145, 9.450124129831847, 8.795817000787371, -10.591871066339003, -0.7517060398517192, -1.8440029988325954, 0.10254236758588187, 6.71508194067731, 3.569554807204991, -1.644317897137159, 0.21256611006730397, 0.0, 0.0, 0.0, -5.985789627030747, 0.0, 0.0, 0.0, -4.987554748771611, 0.0, 0.0, 0.0, 6.062941584054815, -8.623674634330264, 8.174350258935227, 3.3766325146807654, 12.227748583531858, 0.0, 0.0, 0.0, 5.418505450215345, 0.0, 0.0, 0.0, -6.152788911940297, 0.0, 0.0, 0.0, 4.864911150170034, -10.463147050750528, -12.24566447184326, -3.367164371173425, -9.359906612659952, 0.0, 0.0, 0.0, -2.401044458497044, 0.0, 0.0, 0.0, -18.699911004622376, 0.0, 0.0, 0.0]",0.6201360173922597,-1.0180980338611523
1,12,"[11.690601529583548, 8.214130863011267, -1.1328013353822395, 3.8716369742690584, 1.7035042764190647, -8.185710263297857, -6.23366542263396, 9.36883001807583, -12.971678967283804, -0.9620094899966695, 7.829546905075447, 7.981362256239478, -11.173695878928697, -1.7001840995998587, -2.651640935135704, -0.4429605831536789, 6.436245212868308, 2.6891828474875172, -2.505658508081366, -1.5100184773640166, 0.0, 0.0, 0.0, -6.806742064278946, 0.0, 0.0, 0.0, -5.3487490092752745, 0.0, 0.0, 0.0, 4.32221039350674, -8.586970415492711, 8.099512236138569, 3.185988078235471, 11.508056775812548, 0.0, 0.0, 0.0, 4.699285658758516, 0.0, 0.0, 0.0, -5.730814140432745, 0.0, 0.0, 0.0, 3.304453561165928, -11.849255880531132, -12.012180417601687, -4.513924519844215, -8.877435258916135, 0.0, 0.0, 0.0, -2.837879132903153, 0.0, 0.0, 0.0, -19.537905022323702, 0.0, 0.0, 0.0]",0.3371383459812814,-1.0
1,13,"[9.14648148696443, 10.162858444507426, -1.9424818830249948, 4.313218565224957, 1.0565291493938833, -7.80533471583349, -2.2622416069174265, 14.910369720372042, -15.204365505956817, 1.9494302060444277, 7.052057697817595, 3.8760498758796276, -8.788652283373116, -1.8478166014954014, -4.246319665224684, -2.448271529505346, 6.193175229829707, 0.38303321609694674, -0.6575956754929115, -2.8312098844662716, 0.0, 0.0, 0.0, -6.940097304160574, 0.0, 0.0, 0.0, -4.153171253272312, 0.0, 0.0, 0.0, 6.68402266188474, -10.80350015755705, 8.523007455176227, 3.7625673759283376, 10.224336837656097, 0.0, 0.0, 0.0, 4.978479929526995, 0.0, 0.0, 0.0, -8.577643973680193, 0.0, 0.0, 0.0, 4.648448077561884, -9.148762730032844, -14.147240626904834, -5.845995992372806, -12.134566486703491, 0.0, 0.0, 0.0, -6.8717422984957786, 0.0, 0.0, 0.0, -17.442512056224675, 0.0, 0.0, 0.0]",0.34062674192894365,-0.2857051196710777
1,14,"[9.48541904987097, 14.883252699871694, -0.4234825644698863, 5.70910336037651, 2.4122713821793482, -13.599353077619377, -4.907774871487088, 13.311912836953436, -8.99168842013393, -4.479687966738414, 18.912927055868963, 4.73657229221722, -8.63501630282088, -6.0139010209018195, 1.890527547132307, 0.35418337866883887, -3.3970207766779357, -6.359385766836513, -11.55234198910879, -7.615931610610579, 0.0, 0.0, 0.0, -16.799727644696155, 0.0, 0.0, 0.0, -12.084557375388368, 0.0, 0.0, 0.0, 5.307350399813504, -13.285450726384232, -3.6422453106453165, 5.8522121335879635, 2.240049825962786, 0.0, 0.0, 0.0, 2.1287695989949924, 0.0, 0.0, 0.0, -16.965541434818363, 0.0, 0.0, 0.0, 1.3244504058497966, -3.464534210345251, -19.535556123824907, -4.639918344097381, -19.59524841770668, 0.0, 0.0, 0.0, -8.618168720254932, 0.0, 0.0, 0.0, -12.610007306081352, 0.0, 0.0, 0.0]",0.5663380749746235,-0.7787434605546245
1,15,"[10.215768399130274, 15.895676931219306, 0.9298027996792182, 6.1618995947004525, 2.926818922503161, -11.692246812884393, -4.331181270984508, 13.37688239376901, -8.272094057422773, -3.7240832183764834, 18.94579922823245, 4.990441547905713, -7.641090543098585, -4.58349886934094, 2.2094973107136644, 1.0110254538824484, -1.9636899776730656, -4.790066901386144, -10.982181736676944, -7.375202710424828, 0.0, 0.0, 0.0, -15.364571851586607, 0.0, 0.0, 0.0, -11.829580321965231, 0.0, 0.0, 0.0, 6.344550968871701, -13.050313641935062, -3.6885209287425145, 6.895851939086495, 3.9685447824516844, 0.0, 0.0, 0.0, 3.6850122821617965, 0.0, 0.0, 0.0, -15.833491642599949, 0.0, 0.0, 0.0, 1.4723746536002114, -2.220864210437699, -17.665986801889662, -2.8163518022343563, -19.459451738320354, 0.0, 0.0, 0.0, -8.311227809633326, 0.0, 0.0, 0.0, -11.281604099734933, 0.0, 0.0, 0.0]",0.36912778709331845,1.0
1,16,"[12.863453449688386, 16.5893467017466, 1.2609539545889967, 6.787278452028463, -4.274321711832788, -17.64663373359525, -15.041270684819153, 11.805805489895134, 5.6706261074325095, -10.22485326921147, 17.384440192669786, 9.504492571778567, 0.27019306056852255, -5.612004146251258, 4.064174862181602, -0.21414420080791818, -13.473006232240891, -3.1656285706180154, -18.379683657434224, -8.109049116985851, 0.0, 0.0, 0.0, -16.85697622693156, 0.0, 0.0, 0.0, -11.952636152841851, 0.0, 0.0, 0.0, 0.30917843997631955, -15.794786994968801, -24.299981831471193, -3.4898185808577304, -12.636509715255805, 0.0, 0.0, 0.0, -7.931666285266967, 0.0, 0.0, 0.0, -27.88664843584435, 0.0, 0.0, 0.0, -4.391940505897129, 13.494923389872195, -17.198795831764457, 0.6206133235762734, -23.43268000875883, 0.0, 0.0, 0.0, -7.6685584174626795, 0.0, 0.0, 0.0, 5.032802840137387, 0.0, 0.0, 0.0]",0.44069530698398,-0.8080910620770722
1,17,"[17.022344217487547, 10.406272604094058, -7.447732323871167, 8.137465719880113, -10.551468103191443, -14.380490495193591, -10.275880334761133, 15.62280468037693, -0.029428697339247023, 5.9392595349923045, 29.496632839906642, 9.165275892463926, -17.657172207235288, -24.270119938264457, 0.030002951058810012, 1.3681269321268883, -29.99912224806909, -3.546143997327022, -35.969296654473624, 2.0643855661867008, 0.0, 0.0, 0.0, -16.541756907225007, 0.0, 0.0, 0.0, -36.80670791834683, 0.0, 0.0, 0.0, -0.8141052230702184, -36.65452576522759, 1.1585841755226909, 18.540930891621038, 12.799179075771402, 0.0, 0.0, 0.0, 14.36531622400295, 0.0, 0.0, 0.0, -38.79489633066947, 0.0, 0.0, 0.0, -6.862293903718074, -39.70343977268051, -39.570589960628155, -7.1436261575505995, -38.036320449120765, 0.0, 0.0, 0.0, -17.896857853703814, 0.0, 0.0, 0.0, -48.50473817550932, 0.0, 0.0, 0.0]",0.5660293742478815,-0.7608819948928444
1,18,"[16.06467615722497, 10.249848555790512, -7.88081999961138, 8.130142221051008, -11.052839764586478, -14.523577003354912, -10.847075480690417, 14.14971483287899, -1.1609942776065034, 5.5464532723317985, 27.92767418865027, 9.143225305529542, -18.209337995490905, -24.257079917509934, -0.23353190108026106, 0.45027933223097105, -29.79389131762802, -4.267286184653792, -37.77747164605792, 2.23127550706647, 0.0, 0.0, 0.0, -16.70949483011505, 0.0, 0.0, 0.0, -37.73976107302084, 0.0, 0.0, 0.0, -0.8776538847283808, -36.77828014179454, -0.025891248791923394, 17.293849448932846, 12.570989597585545, 0.0, 0.0, 0.0, 13.301615287912607, 0.0, 0.0, 0.0, -39.7344627619005, 0.0, 0.0, 0.0, -7.797352719200343, -41.5507436945068, -40.65294220706847, -8.792763081627115, -39.00034766902521, 0.0, 0.0, 0.0, -18.24972079548997, 0.0, 0.0, 0.0, -49.7172247956164, 0.0, 0.0, 0.0]",0.4558141418738446,-1.0
1,19,"[0.5733075283734195, 47.69382401525221, -14.117263287170452, -6.223156457938213, -49.68256494704818, -63.252116309644364, 6.644044125576041, 38.30150729174274, -5.157021121267603, 46.90717722306746, 25.986630911693442, 1.3579234520195742, 35.938417589715264, -57.085941285032085, 8.426730154923929, -0.21626699435844143, -70.01300977063462, -60.79114603956788, -23.71978462432648, -28.67875236114949, 0.0, 0.0, 0.0, 30.314224187424923, 0.0, 0.0, 0.0, -71.66275674340541, 0.0, 0.0, 0.0, 4.053434414135525, -110.06447983638223, -62.76026635755963, 10.947801257460837, -46.50721020319917, 0.0, 0.0, 0.0, -35.505869390803994, 0.0, 0.0, 0.0, -97.91030236861589, 0.0, 0.0, 0.0, -16.57031566076249, 96.55593743882156, -132.51083015446895, -10.700031461842615, -76.38328501622377, 0.0, 0.0, 0.0, -56.49294910208371, 0.0, 0.0, 0.0, 80.10891114255938, 0.0, 0.0, 0.0]",0.4817028049557055,-1.5704943867589078
1,20,"[-1.0476160272794661, 65.18340833476849, -27.85945725872232, -13.916099297967609, -179.48993163239683, -166.44090716276116, -199.57382236334962, 35.28016568384485, 76.8637947110958, -85.83287968702786, 286.7165473537118, 5.618399480477112, -165.4766708374574, -174.3159861625319, 56.51132303097436, 38.88940967985529, -245.99692087329345, 39.46944794745875, -232.3129540769633, 122.98648318294389, 0.0, 0.0, 0.0, -155.54755553698274, 0.0, 0.0, 0.0, -192.48528056131596, 0.0, 0.0, 0.0, -13.279867200529955, -239.90323676068977, 4.140048006916032, 39.57615927845325, 13.962469070829691, 0.0, 0.0, 0.0, 87.55154324782063, 0.0, 0.0, 0.0, -118.35953043228429, 0.0, 0.0, 0.0, -11.195087254514188, -244.4221130627618, -359.23243438650275, -51.139504482590745, -153.0485280304143, 0.0, 0.0, 0.0, -42.5470956370726, 0.0, 0.0, 0.0, -294.4313210513376, 0.0, 0.0, 0.0]",0.724160280194865,-1.314670277993682
1,21,"[-2.2512834563349164, 63.72717342830912, -28.69766031563527, -14.95431290460169, -181.08134983278347, -166.18362022214058, -199.72669316824536, 34.672120789627286, 75.95051955378095, -86.78309815281389, 284.74592794431425, 3.9925488706242622, -166.08813481149863, -175.21228494511425, 56.2904582518085, 36.958959592235935, -246.94996702954964, 38.267290969204176, -233.62068489524808, 121.0709148262289, 0.0, 0.0, 0.0, -156.78236248682407, 0.0, 0.0, 0.0, -194.45821076638757, 0.0, 0.0, 0.0, -14.351260961393065, -240.26285718212733, 2.6802233979834083, 37.90905690591293, 14.2060823509418, 0.0, 0.0, 0.0, 86.04423616498646, 0.0, 0.0, 0.0, -118.43036697850009, 0.0, 0.0, 0.0, -13.08972462541492, -245.47192847970283, -359.41016388087024, -51.9578367758565, -153.32405692239917, 0.0, 0.0, 0.0, -43.282524553483455, 0.0, 0.0, 0.0, -295.0085876080239, 0.0, 0.0, 0.0]",0.20909727856797644,-1.0
1,22,"[6.679119959209756, 68.53574975218078, -103.29717672822389, 55.852249177554086, 81.99440868450421, -1221.0059470242122, -169.23031180948155, 70.2465247975794, -246.47383965859905, 10.036900301950027, 1002.2594327987881, 36.031946287539625, 174.52521394481002, -94.35109193119146, -165.27512491416616, 14.058413162387872, 403.2173794296656, -380.33923109914434, -656.8040366883768, -272.56110805637854, 0.0, 0.0, 0.0, -228.162750081343, 0.0, 0.0, 0.0, 311.84927190118947, 0.0, 0.0, 0.0, -44.09448133500034, -327.63832336361315, -723.7664783029934, 362.6032463965829, -568.6386871759747, 0.0, 0.0, 0.0, 280.77689007954945, 0.0, 0.0, 0.0, -496.8347025948339, 0.0, 0.0, 0.0, -33.31816235694973, 355.1882448042753, -631.9954209841687, -204.18909863944427, -789.4364471395288, 0.0, 0.0, 0.0, -381.6095554801543, 0.0, 0.0, 0.0, 229.52175471567915, 0.0, 0.0, 0.0]",0.5040802416729829,-1.5279338359764645
1,23,"[11.057622534583334, 85.85556033774311, -95.30294520286911, 9.868622121895093, 517.490017072384, -1113.5102972565012, 136.4154747949478, 56.383613691066, -483.5852018000438, 119.73126450795874, 84.36318922845362, 50.29624662327642, 1006.4314208731489, 516.5156810113069, -347.12954596025145, 1.0333022410963313, 593.9224190489864, -637.0052127372942, 228.56460398122886, -631.9409994663895, 0.0, 0.0, 0.0, 635.469978298392, 0.0, 0.0, 0.0, 456.2911291292322, 0.0, 0.0, 0.0, -90.4961739067125, -507.02117991928174, -1013.4049285462861, 181.0792739909281, -1194.1252819167548, 0.0, 0.0, 0.0, -162.76658432638465, 0.0, 0.0, 0.0, -796.5522472501723, 0.0, 0.0, 0.0, -13.38116621374429, 1748.7915569278962, -330.6566829202049, -277.80608610894757, -709.6812833760797, 0.0, 0.0, 0.0, -683.4160350658801, 0.0, 0.0, 0.0, 1964.2895051310288, 0.0, 0.0, 0.0]",0.6901062912607895,-0.6108260531162433
1,24,"[9.324243294524257, 84.99608715275103, -95.62570886148687, 8.852161727329145, 517.1514746284378, -1113.4824063489127, 135.17811696609016, 55.75585667586794, -483.2519045744621, 118.80818026415845, 83.8195734699584, 49.181747222192776, 1005.5123679076086, 515.4888666561302, -347.4269507450592, -0.1803467273200139, 591.7561064689457, -638.415999210347, 227.8139543692345, -632.9017250536639, 0.0, 0.0, 0.0, 634.5319898080924, 0.0, 0.0, 0.0, 455.7982857157315, 0.0, 0.0, 0.0, -92.4821506969004, -507.51099545413024, -1014.3266112878675, 179.18871730959572, -1194.3132018665206, 0.0, 0.0, 0.0, -164.08392244474746, 0.0, 0.0, 0.0, -798.2506099869336, 0.0, 0.0, 0.0, -14.285424369115374, 1747.1932139067076, -330.64987979960625, -278.96363633805646, -710.3127822662548, 0.0, 0.0, 0.0, -683.9248986344769, 0.0, 0.0, 0.0, 1963.449886349742, 0.0, 0.0, 0.0]",0.3294102488331242,-1.0
1,25,"[47.774989828381244, 140.4333975930374, -140.9544421524769, 29.601388685304677, 820.2448286138891, -1238.0986930441343, 786.7616128091161, 136.21670373461248, -3413.097569971084, 1022.1064012161917, 1845.0156459454965, 120.15504645234216, -475.5823064973307, -452.45437744307276, -1266.0707449097242, 36.049441142826865, 1988.5585149347066, -709.7571172412082, -1592.3308071220954, -798.1457503131447, 0.0, 0.0, 0.0, -549.44972711853, 0.0, 0.0, 0.0, 1347.7510628252276, 0.0, 0.0, 0.0, -70.48563474442471, -2113.677538752037, -2005.4356484312234, 1482.5416950130993, -1858.962632944935, 0.0, 0.0, 0.0, 2331.243382839147, 0.0, 0.0, 0.0, -1844.524681873428, 0.0, 0.0, 0.0, -101.88466247705934, 657.7382320456184, -2153.3694382379695, -726.8609197405945, -594.5471677359917, 0.0, 0.0, 0.0, -2000.223606209123, 0.0, 0.0, 0.0, 161.96393302669935, 0.0, 0.0, 0.0]",0.5688043978606891,-1.2359119201331399
1,26,"[126.79831846876883, 157.86270361018364, -260.5440479275521, -112.78378615059765, 947.3630699052004, -3515.4293757785763, 1906.9427607118685, 36.27069708622179, -818.9794491212247, 983.6504771240743, -2768.6505443726473, 244.54270837200073, 9254.948390690577, -2908.002752649716, 260.8862612994558, -76.787657513748, 29.847413529157393, -3552.5007382840918, -248.57154572206673, -4156.827180425063, 0.0, 0.0, 0.0, 1281.0094270252207, 0.0, 0.0, 0.0, 1474.8858244954827, 0.0, 0.0, 0.0, -159.26223487938972, 395.22882385646244, -8065.142379190349, 2340.6814640004754, -5037.791322068539, 0.0, 0.0, 0.0, 1185.9193325546835, 0.0, 0.0, 0.0, -6387.3230704038, 0.0, 0.0, 0.0, -364.267844796833, 8445.7546476543, 299.41924590828376, -135.3178256082066, 551.3291026184249, 0.0, 0.0, 0.0, -2666.0364627043, 0.0, 0.0, 0.0, 8625.100971235053, 0.0, 0.0, 0.0]",0.7445450850153446,-1.7090761143968143
1,27,"[125.25733951646374, 156.99429037030248, -261.4107348006003, -113.46508718977977, 945.3409859725016, -3517.246103107674, 1904.863747080388, 35.127122045910845, -818.7313099687179, 981.9352631857787, -2770.7289733023845, 242.79708168154937, 9254.118691486043, -2909.077084821415, 259.4130611440212, -77.3138727422171, 29.012645556951746, -3554.038523801055, -249.4864170785158, -4156.694316138434, 0.0, 0.0, 0.0, 1280.2182332671562, 0.0, 0.0, 0.0, 1473.9617711539302, 0.0, 0.0, 0.0, -159.44478905968137, 395.24380216179424, -8065.477436964976, 2339.6378831266925, -5039.127084122459, 0.0, 0.0, 0.0, 1185.178003636488, 0.0, 0.0, 0.0, -6387.900183505282, 0.0, 0.0, 0.0, -365.4046725793163, 8444.65302238157, 299.18596232649975, -136.88539460212547, 549.5348732820557, 0.0, 0.0, 0.0, -2666.966344485136, 0.0, 0.0, 0.0, 8624.034483750123, 0.0, 0.0, 0.0]",0.40103162057035413,-1.0
