sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08487242276609752, 0.33810281596415415, 1.1665626919115757, 0.6069161075545926, 1.6079883219157218, 1.6950313178650784, 0.707717713932531, 1.0434341805454936, 0.8246423161072947, 0.14596495403531384, 1.1565930303456453, 1.8899386706277201, 1.171705318841895, 0.7238007105803288, 1.60548915614585, 1.7250241947191733, 0.9328433240157736, 0.575310104620242, 1.8498283380751006, 0.17486575158487594, 0.0, 0.0, 0.0, 1.7598875664031328, 0.0, 0.0, 0.0, 1.9182139089509498, 0.0, 0.0, 0.0, 1.1883144500711076, 1.0695579420433625, 0.7163387526462526, 1.5694563206234486, 1.028587937912445, 0.0, 0.0, 0.0, 0.8397960098210255, 0.0, 0.0, 0.0, 1.8684959146759192, 0.0, 0.0, 0.0, 0.22204926107905654, 0.48843482557786877, 1.8334092154289954, 0.8249358222798346, 0.265210293176505, 0.0, 0.0, 0.0, 0.7510388184264094, 0.0, 0.0, 0.0, 1.2630569429939802, 0.0, 0.0, 0.0]",0.17580160315865795,0.0
1,1,"[-0.5170591987532437, 1.7308025802842673, 0.6348086168441717, 2.9992253184370092, 2.3139161345104506, 2.241119830590266, 0.32595777942639886, -0.06883763568125034, 0.26452840119621635, -1.0045028685988195, 1.5428117949035813, -0.4243836041444571, -1.894864180647123, 2.0245509055393764, 2.714342517734017, 1.1099823485627078, -2.0333427010083014, 4.655494107903284, -0.07640855928196055, -0.4619414246133672, 0.0, 0.0, 0.0, 0.11188860643500265, 0.0, 0.0, 0.0, 3.4742250850043277, 0.0, 0.0, 0.0, 1.7986531711478313, 0.9462773197420614, -0.08689777295441659, 3.6677590064148307, 0.8249695646274616, 0.0, 0.0, 0.0, 0.4251570548624393, 0.0, 0.0, 0.0, 2.5894958387828018, 0.0, 0.0, 0.0, -2.9789146264158397, -3.542331077670484, 2.1555174412205944, 1.5893033377098833, 0.6222482120412798, 0.0, 0.0, 0.0, -2.7401572491588126, 0.0, 0.0, 0.0, -0.7428917333578886, 0.0, 0.0, 0.0]",0.4043322031751711,-1.5571106440734945
1,2,"[-1.393634039048422, 0.3777710458258754, 0.3532064680417622, 1.203551994048695, 0.3683409868311516, 0.34198549660200794, 0.11418124182243733, -0.39638122620865984, -0.768521061113419, -1.3744871801822276, 0.13766488836466273, -1.0709158148292524, -3.446343963323848, 0.2830331691753405, 2.6265037169041334, -0.7098619716776087, -2.4314216665852175, 3.92354497743424, -2.059084866838237, -2.0527849336584483, 0.0, 0.0, 0.0, -0.9003965710767703, 0.0, 0.0, 0.0, 2.8977752749353605, 0.0, 0.0, 0.0, 0.02461473040527662, 0.8579901320567362, -0.3784378992592258, 2.1909604730794925, 0.392468528876053, 0.0, 0.0, 0.0, -0.21550936780726165, 0.0, 0.0, 0.0, 1.1584110038932764, 0.0, 0.0, 0.0, -4.190104218503002, -3.6469560797863845, 2.2769621222835257, -0.3962792068146981, -0.7799426972394199, 0.0, 0.0, 0.0, -3.5244719938110802, 0.0, 0.0, 0.0, -1.8836574752464792, 0.0, 0.0, 0.0]",0.2593760301106456,-1.0
1,3,"[-2.17741608290347, 0.262438676908417, 0.30127537515578584, 1.0015800372862977, -0.6583916877991685, -1.085555670662359, -1.4871685963761156, -2.1566062536455273, -2.5992611436743123, -1.4791073600639209, -0.11654081130407451, -2.7073333860004083, -2.930484910147029, -0.8276755470381616, 2.2043932531822534, -1.716963645395701, -3.0545513164849893, 3.2806174854770047, -3.7547742303526115, -3.690725816440212, 0.0, 0.0, 0.0, -2.2364584163786185, 0.0, 0.0, 0.0, 1.9237125524114163, 0.0, 0.0, 0.0, -0.09342984035007697, 0.026087879988401896, -2.044331402139292, 1.3203385545658084, 0.14213889841405603, 0.0, 0.0, 0.0, 0.06329715929726637, 0.0, 0.0, 0.0, 0.0544213702868781, 0.0, 0.0, 0.0, -4.965881309640732, -3.32129713686294, 1.940509720174329, -1.7509921378231983, -1.4585824259557292, 0.0, 0.0, 0.0, -4.892698713579531, 0.0, 0.0, 0.0, -2.4267317439072458, 0.0, 0.0, 0.0]",0.18232261059752958,-1.0
1,4,"[-2.990520245612511, 0.12769539481562817, 3.24092030197542, 0.4073486755404063, 0.00380336720349872, 0.9006475411355015, 0.1730134988616483, -2.7352613172012332, -0.5311048975688886, -2.0022175609387634, -2.091294998979761, -3.2779968311954635, -4.105629360897995, -1.4997380826039597, 6.1944075792471525, -1.211552978350731, -3.007210273012704, 2.4634101854136645, -3.1230976754742916, -2.9337842578041515, 0.0, 0.0, 0.0, -1.9969984075177603, 0.0, 0.0, 0.0, 1.9128281558608904, 0.0, 0.0, 0.0, 1.3478934203673463, -0.8592926011042645, -0.9699907704900037, 1.447042347060401, 0.3504980721158302, 0.0, 0.0, 0.0, -2.1479027008216556, 0.0, 0.0, 0.0, 1.6163162153859172, 0.0, 0.0, 0.0, -5.430987725045335, -4.036901796514259, 2.867795648550857, -3.198159538575001, -1.3313269813989796, 0.0, 0.0, 0.0, -2.5435481406065, 0.0, 0.0, 0.0, -2.7620426406699634, 0.0, 0.0, 0.0]",0.5298654333430438,-0.9262459439603451
1,5,"[-3.198604095345935, -0.14468568592071937, 4.065001366679417, 0.11513243193700734, 0.032738031574957846, 0.3963862930287181, 0.7780554613770304, -2.9795086428001225, -0.8084189611231581, -2.005448614366976, -1.3523120763089738, -3.2712165276285066, -3.1416809963916332, -1.3777815695238085, 6.161903337540501, -0.8645440589930727, -3.150867512240621, 2.318667759374854, -2.3841650709985402, -2.7784099082544977, 0.0, 0.0, 0.0, -2.5131661264310567, 0.0, 0.0, 0.0, 1.8433401467480905, 0.0, 0.0, 0.0, 1.3430245705341202, -1.0169297689597228, 0.40415964879195543, 0.7254518453254892, 0.6707297442041102, 0.0, 0.0, 0.0, -2.974403575604698, 0.0, 0.0, 0.0, 0.9435583055562589, 0.0, 0.0, 0.0, -5.9255920449335155, -4.253653856605201, 2.99170436710767, -2.94130703733962, -1.049375947157176, 0.0, 0.0, 0.0, -2.2523785086392314, 0.0, 0.0, 0.0, -2.5458733799335533, 0.0, 0.0, 0.0]",0.5907966403175372,-0.45959318273828126
1,6,"[-2.6498376743945355, -0.015195615792936407, 4.029595025023484, -0.27713686478464195, 0.22801214425942284, 0.2544376483519737, 1.3061522074486052, -3.10021336076199, -1.0574576086845144, -1.8331227699637758, -1.1804189062696566, -3.313286539838197, -3.055670675428219, -1.6797189805241781, 6.437209245479948, -0.4273123881519612, -2.8970783120324644, 1.5316007767349247, -1.8207276791665947, -3.113473872024508, 0.0, 0.0, 0.0, -2.033326376775479, 0.0, 0.0, 0.0, 2.2544894231073345, 0.0, 0.0, 0.0, 0.9736636186648222, -0.7099010037807147, 0.8071017654434728, 1.1313248293446732, 1.334092746967307, 0.0, 0.0, 0.0, -3.1033893837397564, 0.0, 0.0, 0.0, 1.3357683865579364, 0.0, 0.0, 0.0, -6.028500722924208, -4.74741233728812, 2.4261754581540567, -2.6741768126073575, -1.0015431974134055, 0.0, 0.0, 0.0, -2.054780520832838, 0.0, 0.0, 0.0, -2.4771588104493953, 0.0, 0.0, 0.0]",0.6893597629218665,-0.3359642144626714
1,7,"[-2.1781340435998993, -0.03450362961421828, 4.094560920503828, -0.3291309522809982, 0.4824054734166828, -0.08363024614022874, 1.8169576118963244, -3.2432655270795903, -1.5140583269524197, -1.4529240163662127, -0.5994334398418167, -3.202641631419802, -2.8709796498434357, -2.26981775818935, 6.568934165785631, 0.2881460696706813, -2.009545356785151, 0.6290448724712383, -1.2274565157483788, -3.062676701276185, 0.0, 0.0, 0.0, -1.4500858393866038, 0.0, 0.0, 0.0, 2.391665299074224, 0.0, 0.0, 0.0, 1.1303388529436666, -0.016080300885906507, 1.2414258559735094, 1.5255801642055755, 1.9418241168468091, 0.0, 0.0, 0.0, -3.1431232186681775, 0.0, 0.0, 0.0, 1.595628298984407, 0.0, 0.0, 0.0, -6.376455222593866, -4.493507705836485, 1.5372161131561306, -2.139666612161789, -0.7253807313219118, 0.0, 0.0, 0.0, -1.5822474131721909, 0.0, 0.0, 0.0, -2.49576064688916, 0.0, 0.0, 0.0]",0.9460170949201653,-0.9856902223651602
1,8,"[-2.1374038726965563, -0.29121222417953324, 4.20637613771856, -0.31483529682387457, 0.5391122892074586, -0.3206323513755102, 1.6599953342584397, -3.109546665348983, -1.5027290308211494, -1.6584142140746159, -0.3545584680877119, -3.120397026369087, -2.859039694859111, -2.051379289319956, 6.399914877778045, 0.2954226224988692, -2.0345760676408884, 1.0713842718581672, -1.2053327567516405, -3.1031006537221018, 0.0, 0.0, 0.0, -1.7007462901073431, 0.0, 0.0, 0.0, 2.3029951939186812, 0.0, 0.0, 0.0, 1.1581547031661252, -0.25546019068379205, 1.2138333336822096, 1.0600998109502158, 1.7001096957611146, 0.0, 0.0, 0.0, -3.109468582217916, 0.0, 0.0, 0.0, 1.3993576638203469, 0.0, 0.0, 0.0, -6.2880938479077235, -4.404789320281318, 1.8241058014384302, -2.24125987868976, -0.8076708638093967, 0.0, 0.0, 0.0, -1.5778542104939421, 0.0, 0.0, 0.0, -2.557296785225427, 0.0, 0.0, 0.0]",0.9914148135466759,-0.9073165845507565
1,9,"[-2.1818220346358195, -0.3136651948077253, 4.1911080913919, -0.2909791347804765, 0.5223751234880754, -0.30014800300874855, 1.6537560300050216, -3.0817103183123553, -1.5572948625700824, -1.6518825063393303, -0.29981389263436625, -3.065326896618824, -2.7920866598362784, -2.1002764384626285, 6.403191862367727, 0.31185288814366086, -1.9746437448783363, 1.0293084473441587, -1.2144914463841543, -3.0852976610367944, 0.0, 0.0, 0.0, -1.7300055887731387, 0.0, 0.0, 0.0, 2.287148152372876, 0.0, 0.0, 0.0, 1.1514567602360042, -0.25592060862120775, 1.214410227123237, 1.0320497808103384, 1.732801076021204, 0.0, 0.0, 0.0, -3.0867259742908075, 0.0, 0.0, 0.0, 1.4073816093667268, 0.0, 0.0, 0.0, -6.343858064655672, -4.316014759086315, 1.7820791283513768, -2.2093606545794846, -0.8137367057750483, 0.0, 0.0, 0.0, -1.5262313990340235, 0.0, 0.0, 0.0, -2.519323365112641, 0.0, 0.0, 0.0]",0.9999986783257387,-1.0041412273086212
