sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6268610506756362, 1.4064773184451111, 0.8180820075308185, 0.3442178657160737, 0.4454702840505424, 0.9761647489599838, 2.4371335801627083, 1.2069633913450173, 1.6202119445086947, 4.687242774628265, 0.2956583621475227, 0.20296865818128978, 3.2939434071218754, 0.10233475786754895, -0.5715229704480151, 0.8337741564824086, 3.3595436631238393, 2.7009919262765703, 0.6781905398361678, 2.8018480193645727, 0.7060293259599608, 1.4409459616517197, 1.7160526227137838, 3.150559954097952]",0.357607402148843,0.0
1,1,"[2.713766787538588, -0.4835662756809153, -0.38139023992609977, 0.7533910237678912, 0.2814242070823956, 1.4610845055005641, 0.883794969903276, 1.7149568253606546, 1.1465885797150928, 3.8712130536573484, 0.05369413165129425, -1.2695285453824092, 1.4308370679367177, -2.415006479681502, -4.237291282939692, 0.9566274432694302, 3.150793345462494, 0.8836648279046108, 0.6250978142580617, 3.8074465007837404, 1.825277565333229, 1.8974495582598427, 1.40353145024093, 3.5617965174730903]",0.827702005726976,0.0
1,2,"[3.627378420110789, -2.3048314619426806, -1.3457370874442542, -0.7436197109012807, 0.2559607070091012, 0.6504666392234696, 1.0252207974064553, 3.2197189200731993, -0.12280592438736604, 6.932998399778282, 0.23683945436826495, -0.5978840322622802, 1.079568357147022, -7.065181635181358, -4.400858662735208, 1.9607367709296641, 1.8235578572991762, 0.4138158960311601, 0.17955857367701206, 3.924006187064879, 2.783086105150795, 1.8362964959613655, 1.6875489490451434, 3.2580027843419055]",0.2822672041543532,0.0
1,3,"[5.627833723928982, -0.6479487732122099, -0.01284753771493341, -1.5977241088704157, -0.5131100444643225, 1.0058916608377095, 1.1599430176233148, 2.0850627603924385, -0.4044073319021338, 8.085023592308602, 0.6198717348329551, 1.9822439149000661, 1.6413226404244543, -7.305562280989446, -5.074121769906665, 0.30379985131908394, 1.0728398183996566, 1.922858256247236, 0.24362487203452346, 3.188743624580802, 3.538632616236339, 1.7395037109874858, 1.2600440022814856, 1.4436169396115262]",0.8725794966230984,0.0
1,4,"[6.296424085865665, -1.547239457145861, -0.29664216264004745, -1.6349402426118875, 0.6053607814564242, 0.04336169631998244, 0.7442209111708818, 2.8765377648323462, -0.2382219423832918, 9.34797524951447, 0.3949462988882315, 2.5804835818143506, 1.3746517019353517, -9.250425176179764, -5.651313585247259, -0.1041097520430069, 0.32537658749690124, 1.8538639242689043, -0.5036109794157354, 4.636931930492824, 4.209803926882865, 3.02007554355063, 1.7116522433852308, 1.7895824073900168]",0.7464294849383283,0.0
1,5,"[5.905918035517054, -3.794167815970236, -0.7251522305510786, -2.1315142908056006, 0.4922680652070246, 0.014178393100303582, -0.5305996255646745, 4.724491627746525, -0.04602651397457348, 10.075872514932103, 0.8197733416043932, 1.5171587045236168, 1.3821564045050625, -10.745022579766523, -5.990552347271285, 0.7835211040008985, -0.8291160246797562, 0.8895103004818097, -0.7784077103472795, 7.8134916994088774, 4.44212221254918, 2.236390121072312, 2.878996798599818, 3.5025093482577265]",0.2721907496797123,0.0
1,6,"[4.774299229619602, -2.589907668033497, -2.0812052049086636, -1.1542920692292076, 0.895411784783116, -0.05081230473880245, -0.7455996660905061, 5.231169025167624, 0.47408518703095415, 9.331061170396348, -0.8770995505424833, 1.8814758393013602, 2.399408524286102, -9.966422694766493, -6.729470429442581, 0.8770548202409859, -1.6000246524300854, 0.754506603540625, -0.762469408545411, 4.399571972474503, 2.9318815067361395, 3.3747871935470597, 2.2256943286911417, 2.0149454344691105]",0.812932846300725,0.0
1,7,"[4.666263501350544, -3.45372647532998, -2.348719842048515, -1.5603648500235048, 0.6848272240142221, -0.018081090641237266, -0.973765410773996, 5.296984926646566, 0.33909368877780904, 9.458112491184753, -0.18417377516923655, 1.466101602885374, 2.277433362140073, -10.141543179132183, -6.893881829228479, 0.6588921568828756, -1.3822921181158723, 0.7528987992947062, -1.2737930424085908, 5.931706222071292, 3.4180194001177777, 3.2144098908499315, 2.828502826492736, 2.5516120262062705]",0.9426168362398173,0.0
1,8,"[4.7765240470078565, -8.1187986411144, -1.7162152039117395, -4.521078221568028, 2.3853290817524786, 0.2342870375422494, -1.3094220524309919, 5.78268534279286, -1.2282182016435705, 12.125947730588058, 1.2205553829974747, 1.545147733732786, 3.433890596227888, -10.040290567763844, -8.416503625741983, 1.8178595451935804, -1.2757769431111035, 0.07527538441787249, -1.307877429680567, 12.23557528105358, 4.680014688694712, 1.1444816871170485, 5.993579386984882, 3.860604618375162]",0.8342665003631528,0.0
1,9,"[6.530277019845677, -6.224264883193537, -3.2989119907184596, -6.793017605402757, 3.278059833188659, 1.67736119514032, -0.5388362610096331, 5.649834294101119, -0.11160968385978376, 9.24530446289647, -2.256088416225788, 0.4430926306575771, 3.8844771953880737, -10.080356683517607, -8.853361707088256, 1.4141788671957376, -1.323189505719332, 1.3475003394231408, -1.0625294250983377, 9.186316712145098, 2.689721165149233, 1.3703074770924397, 3.97187028538288, 2.985576499923322]",0.7250103533307951,0.0
1,10,"[5.8413207467883606, -7.185692869865551, -2.816423536145039, -6.860483270394666, 3.961335370695412, 1.7767262764374336, -0.9962800109425353, 5.850074746916857, -0.5745981372367563, 8.766923519800889, -1.6959220516335518, -0.10107311964016495, 3.769134838398428, -9.069327097897192, -8.65534938037393, 0.7954415438388378, -0.4957968033827413, 1.9137917714310204, -1.221390520939951, 10.603019702188698, 2.593917595581078, 0.6603496581263363, 4.422770297311792, 3.480913986358014]",0.3506731290889594,0.0
1,11,"[6.122688671069826, -5.738033285495928, -2.448101984410567, -6.92953511374617, 4.03701877409699, 1.8001907040460325, -1.0804864535878946, 6.0746838315144815, -0.2713073154392613, 8.25258060419627, -2.5723159995515053, 0.11486860994732903, 3.76475337541426, -9.47034720128186, -8.547013548993627, -0.019917530507129425, -1.2803474014748286, 1.7788090720739373, -1.1321856727405937, 10.039821468615903, 1.5815302576374684, 1.9342335996003264, 3.732016374679941, 2.7346673011688574]",0.5285989629553481,0.0
1,12,"[4.100274509925254, -8.507578668518477, -2.4117413763165687, -6.5669994809458245, 4.738189464949541, 2.0172041113552504, -1.5958823107735844, 6.944312272776967, -1.1551272338734864, 10.92207469308511, -1.479245048328242, -0.022428436548514098, 4.701505845520582, -8.347827939216089, -10.432264361965569, 1.9866106344950976, -0.6898084268502273, 1.2641490042993282, -0.6591182313664341, 13.082361269645103, 2.5894393494706196, 1.1267485913972368, 6.578588319242625, 3.773204324510227]",0.834575262014913,0.0
1,13,"[5.706530731779047, -12.68734647300631, -1.9730922659100467, -7.337671928466422, 5.032729061587087, 1.4057299098078506, -1.5301040550477256, 6.532126511156167, -1.6397276775089262, 11.380932957234718, -1.0821571080895276, 0.19876863484734658, 5.275214908768708, -10.07266793887087, -9.169649562182917, 3.2290413885451006, -0.037650273053391296, 0.378865383073957, -2.083102727739989, 13.880234952547111, 4.331542612057527, -1.1504540774768526, 6.957290382584793, 7.054179632952169]",0.17186905140559663,0.0
