sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7451747091842216, 1.075452594694562, 0.949935568187638, 0.8418580492150336, 1.3242025628317116, 0.42061317134421694, 0.6138059181837943, 1.0651153203873884, 0.649536233367414, 0.011167537729752208, 1.0616130471409668, 1.2922987722131716, 1.6531705132361774, 0.7100719518228711, 0.014930188957089419, 0.2496162364983865, 1.8429272564234669, 0.53506934981479, 0.9371315660241453, 0.3536267602621659, 0.0, 0.0, 0.0, 1.281483738365275, 0.0, 0.0, 0.0, 0.9635475602621357, 0.0, 0.0, 0.0, 1.5758686550694196, 1.692730761638868, 1.2526611383754074, 0.5659115183937387, 1.826198796281884, 0.0, 0.0, 0.0, 0.7309456429902401, 0.0, 0.0, 0.0, 1.6884308384927016, 0.0, 0.0, 0.0, 1.8134269677941823, 0.779618226860398, 0.4567915756637899, 1.5921466065345073, 0.9131090681949381, 0.0, 0.0, 0.0, 0.09840291924069078, 0.0, 0.0, 0.0, 0.10337654894149906, 0.0, 0.0, 0.0]",0.12402375984940466,0.0
1,1,"[0.7986970559400032, 0.9961703679043631, -0.05219752143689682, -0.3975900105465664, 0.9447680998999934, 0.12859300024428544, 0.803791496923821, 1.6491828469680134, 0.5122298561885006, 1.0241091315881217, -1.5704464191629135, 1.354130071265819, 3.450237162210981, -0.6439221838505225, -1.451376180007228, -1.7420282747238611, 1.427779448523509, 0.18510897291842532, -1.2666896783037815, -0.8972799640055569, 0.0, 0.0, 0.0, 0.8013415153215799, 0.0, 0.0, 0.0, -0.12054714667146627, 0.0, 0.0, 0.0, 1.4279103862569205, 2.253702427693241, 2.3017214677123876, -0.5084871818114651, 1.652742255489334, 0.0, 0.0, 0.0, -0.43304404689999587, 0.0, 0.0, 0.0, 2.2875663592622755, 0.0, 0.0, 0.0, 0.9673948237887129, 4.35830565382763, 1.911010059638302, 1.733138067829324, 2.14737956402944, 0.0, 0.0, 0.0, 1.3491858231354696, 0.0, 0.0, 0.0, 3.478219188213595, 0.0, 0.0, 0.0]",0.46499702509109847,-1.0380465251496578
1,2,"[0.9304726632831771, 1.5141297629325008, -0.41965076623981595, 0.8236976534782492, -2.6800385389125627, -2.192493158696918, -2.1340898266673305, 2.0674390759565426, 1.2555919194647598, -1.9072147624997078, -1.8354716246160407, 1.1866976826775137, 5.918481889982184, -1.1830291550689203, -0.15623876487333033, -0.831675053878801, -1.1515007007501177, -1.3045040119654177, -1.3329055087303592, -1.15542008303354, 0.0, 0.0, 0.0, 0.2063730248073118, 0.0, 0.0, 0.0, -2.2174755870226877, 0.0, 0.0, 0.0, -0.3049290587113487, 0.40790068015923087, -0.20099256680449562, 0.4582122118492524, -0.9804679265268605, 0.0, 0.0, 0.0, -1.4645419024849935, 0.0, 0.0, 0.0, 1.3729539442596201, 0.0, 0.0, 0.0, 2.0915663535370297, 7.516544540479165, -0.21739036677348933, 2.3323390005267455, 1.3974781075973755, 0.0, 0.0, 0.0, 1.0898998642862785, 0.0, 0.0, 0.0, 7.752016376330894, 0.0, 0.0, 0.0]",0.5822889791771136,-1.6352215933982854
1,3,"[1.3962592884238367, 2.029847762285922, -1.5489803447748236, 0.839707930874726, 0.4127836995448124, -0.3238178587804603, -14.191898191769244, 0.703194532293457, 6.359664227167391, -15.400991497038229, -2.1854016400524414, 1.0792203964491311, 4.27152911932464, -1.4972583206502248, 6.237596822182862, -0.4368174476255794, -1.5311215385176409, 1.7286980810215153, -5.8619865362302175, -0.5887844725288661, 0.0, 0.0, 0.0, -3.2994764204910783, 0.0, 0.0, 0.0, -3.069827552145536, 0.0, 0.0, 0.0, -0.8937849743655369, -1.645199646100255, -4.772869630273611, -1.0349416345437419, -6.018018342300312, 0.0, 0.0, 0.0, -0.9655755642926886, 0.0, 0.0, 0.0, 0.5738032850053811, 0.0, 0.0, 0.0, 1.9700210902824202, 2.523433145208176, -2.815395179541883, 8.48349397613529, 0.3529272765812743, 0.0, 0.0, 0.0, 6.98197653551871, 0.0, 0.0, 0.0, 4.884336205074728, 0.0, 0.0, 0.0]",0.6284730771174796,-0.7784387138507084
1,4,"[2.0604604328802614, 1.975823510912809, -0.6996041041973469, 1.1402640284382464, 1.5596665375824497, 0.04407551460638426, -13.28132777288649, 1.8744212900435926, 6.691451222299139, -14.728817388644147, -1.3058992303944916, 2.2152605153402822, 6.418872059106393, -1.5172649006156347, 6.985656425415389, 0.6014975341997825, -0.23219507352094793, 2.261367894977856, -4.592786753394578, 1.207218337813193, 0.0, 0.0, 0.0, -1.650384421537877, 0.0, 0.0, 0.0, -2.873633535201919, 0.0, 0.0, 0.0, -0.41385447321809515, -1.053805572874773, -4.605820102867084, -0.5965298511497474, -5.015628214427003, 0.0, 0.0, 0.0, -0.23429242984749177, 0.0, 0.0, 0.0, 1.6988729066509298, 0.0, 0.0, 0.0, 2.3131474445346725, 3.9503484730085665, -2.6115749645598108, 9.466582158847682, 0.9881688963833619, 0.0, 0.0, 0.0, 7.673463479391399, 0.0, 0.0, 0.0, 6.909945366534516, 0.0, 0.0, 0.0]",0.5421927686137247,1.0
1,5,"[2.966465511422682, 3.503836566647711, -0.49255170929189585, 2.5068619801696057, 3.2007755988659636, 0.8980784226763838, -12.343455676514392, 3.4881029289545236, 7.525309376594929, -13.651164958737432, -0.7102633450375406, 3.2710856786580473, 7.5714399599406565, -1.5244334221434173, 8.701042978373167, 0.7335093399302196, 1.0460407718831268, 3.9570568089564135, -3.364840332918833, 3.137095184652802, 0.0, 0.0, 0.0, -0.5026423755416558, 0.0, 0.0, 0.0, -1.4803707471606333, 0.0, 0.0, 0.0, 0.41403077418381035, 0.04792627611326017, -4.557576189264108, -0.13745743610732042, -3.0735914544600815, 0.0, 0.0, 0.0, 0.28107291547097757, 0.0, 0.0, 0.0, 3.30220533515615, 0.0, 0.0, 0.0, 2.880865539015392, 6.048739503555995, -1.9847169519078882, 9.616492526040847, 2.5233503533087833, 0.0, 0.0, 0.0, 8.321250367501193, 0.0, 0.0, 0.0, 7.372255521018628, 0.0, 0.0, 0.0]",0.2896802336780355,1.0
1,6,"[2.3188746585446065, 1.7229130251043445, 1.0054180370104842, 5.16346780316935, 0.571509390170406, -0.9078039834311911, -15.204376084797042, 5.046783203110586, 6.808597689237797, -11.255967209786753, -11.481680252863566, 6.007967693764798, 16.727897417502806, -5.793283960379212, 2.912733839469608, 0.20571618348074128, -1.0379565741583394, 5.696817818371991, -3.132032966272838, 11.203622207664647, 0.0, 0.0, 0.0, 0.5355431978056016, 0.0, 0.0, 0.0, -3.7873633429352633, 0.0, 0.0, 0.0, -1.0551870572112518, 2.1281471614926, -12.50734632371838, 8.312784511146358, -7.137134602932198, 0.0, 0.0, 0.0, 11.369518302889922, 0.0, 0.0, 0.0, 12.178952184914781, 0.0, 0.0, 0.0, 2.564569000423673, 9.489308307516298, -1.5460305271026722, 1.1087987486496242, 9.69704664906712, 0.0, 0.0, 0.0, 5.531150618051029, 0.0, 0.0, 0.0, -1.706720981431296, 0.0, 0.0, 0.0]",0.4713642667944434,-1.2390748719118525
1,7,"[0.895156103094628, -0.5408122707459158, -4.346619625402152, 6.446493750562147, -3.281041085422152, -2.2906462961831426, -15.045388256754896, 12.666085669426131, 3.5796046879713357, -8.752307788107924, -5.751949519048633, -0.8133127119101031, 13.276125495908392, -4.102964184427732, 1.4723364655805045, 4.586679191506249, -0.4623378115435792, 6.72387958044588, -4.128772877149519, 20.36294714815992, 0.0, 0.0, 0.0, 1.9900313609751115, 0.0, 0.0, 0.0, -11.164522409863128, 0.0, 0.0, 0.0, 3.219893196423814, 8.843746367719362, -16.2041297916448, 14.696991076278232, -1.5254087872050315, 0.0, 0.0, 0.0, 22.202522183672883, 0.0, 0.0, 0.0, 0.09972579958047945, 0.0, 0.0, 0.0, -0.6431987333707614, 11.440694302201637, -5.623038046804904, -12.355871632271056, 13.618091246671629, 0.0, 0.0, 0.0, 1.841745314665709, 0.0, 0.0, 0.0, -9.686449629788463, 0.0, 0.0, 0.0]",0.5598794982165588,-1.1650302677365492
1,8,"[2.505406402124854, 1.3166158842199838, -3.918584960668486, 6.8787476792998845, -2.2195539978064387, -1.0321122554334652, -14.700350665929763, 13.561483399386198, 3.880061779013243, -7.407889348150249, -4.642818057898207, -0.5307496360241799, 13.822932165641285, -2.464875171051708, 2.444205527773382, 6.496609192686017, -0.04238169653562296, 6.94598536777961, -3.144688407723255, 20.920085834246965, 0.0, 0.0, 0.0, 2.4943072332777123, 0.0, 0.0, 0.0, -10.828422720486767, 0.0, 0.0, 0.0, 3.1824448406148242, 8.909410698228465, -15.34509201900476, 15.643189701664237, -1.311428363342814, 0.0, 0.0, 0.0, 22.277406307640877, 0.0, 0.0, 0.0, 1.6559844775884969, 0.0, 0.0, 0.0, 0.2597289515044211, 13.506196556394894, -5.158469346291861, -11.052823149528406, 13.451423830691933, 0.0, 0.0, 0.0, 1.6229593028681606, 0.0, 0.0, 0.0, -8.72946049554741, 0.0, 0.0, 0.0]",0.437024784501509,1.0
1,9,"[-5.806221051929435, 5.197398366484233, -2.6951854443373877, 16.178337423905646, 1.2174126697826049, -0.8215627711986445, -8.5179324598691, 13.829357198320448, 15.230729850999069, -11.245249414682455, 2.685901147415332, -6.290110104355929, 2.4693779601187877, 4.807104545010831, -1.6545064613999272, 8.937840734574833, 11.389639717406602, 7.347015225535229, -2.5001931901650405, 29.325940836801507, 0.0, 0.0, 0.0, -13.242817236187532, 0.0, 0.0, 0.0, 6.150944943891531, 0.0, 0.0, 0.0, 5.687309995313966, 8.532241485293161, -9.593167554623228, 17.952147320691633, 3.168103938254009, 0.0, 0.0, 0.0, 33.631971755653325, 0.0, 0.0, 0.0, -0.9503670466278327, 0.0, 0.0, 0.0, 0.07073279903628876, 20.946864544544248, -8.409737588856068, -2.468777375691653, 17.509438836419836, 0.0, 0.0, 0.0, 3.2628269025499264, 0.0, 0.0, 0.0, -2.7652145797402747, 0.0, 0.0, 0.0]",0.5131162865570069,-1.3625063889813043
