sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.34726905708604283, 0.1724137953445899, 0.8175207330666845, -0.761095633259171, 0.25687824141884996, -0.3816123057526273, 0.8502563887807562, -0.27817259119012894, -0.03533040819073996, -0.6742984327679111, -0.4939368024253561, 0.14796299104913646, -0.8061925137764494, 0.6718946825697267, -0.2894187723703978, 0.2081943966181592, 0.12279343536678078, -0.8634979847164443, -0.007383673230118015, -0.9462806919992077, -0.9355882139750671, 0.07109400376952224, -0.9427274445074214, 0.06568997214072003, -0.07015687710674512, 0.25227831637152476, 0.1404783963026004, 0.2890147489382604, -0.10763910932557041, -0.0009271447510066366, -0.7142934012587185, 0.040611885088241984, -0.699942264553264, 0.18156404675474702, 0.5911250999405788, -0.5607880582594011]",0.011426150798797607,0.0
1,1,"[-0.24733505, 0.27238327, 0.7175366, -0.8610865, 0.1569444, -0.28164706, 0.7502918, -0.37815836, -0.13532612, -0.7742932, -0.59392864, 0.24794358, -0.9061844, 0.7718922, -0.18942487, 0.30819243, 0.22279024, -0.76350844, 0.09260554, -1.0462592, -0.8356114, -0.028902821, -1.0427257, 0.16568725, 0.029596724, 0.35227576, 0.04053197, 0.3890118, -0.20763701, -0.100917, -0.6164368, -0.059368454, -0.7999402, 0.08158149, 0.69112206, -0.6607815]",0.011426150798797607,0.0
1,2,"[-0.1385876, 0.23258747, 0.5906927, -0.9940523, 0.050682828, -0.16113216, 0.83059376, -0.3359657, -0.2675697, -0.9007543, -0.72791404, 0.37522694, -1.0371305, 0.90297127, -0.058275193, 0.44245636, 0.35735232, -0.6342675, 0.20374568, -1.0538006, -0.80298007, -0.16334829, -1.1720408, 0.29827625, 0.13197634, 0.48633665, 0.11203303, 0.52071035, -0.34211195, -0.23545322, -0.716038, -0.16660264, -0.932513, -0.05255127, 0.8254373, -0.79356813]",0.20839554071426392,0.0
1,3,"[0.0012872815, 0.27191776, 0.43890232, -1.1404836, -0.082583874, -0.022099614, 0.9165517, -0.22899804, -0.37723905, -0.93912303, -0.8733525, 0.29750198, -1.1463155, 1.0329137, 0.039486565, 0.5844759, 0.5126608, -0.65735215, 0.17199413, -0.9776883, -0.8749594, -0.31680834, -1.3143467, 0.42230585, 0.2582779, 0.6403209, 0.09856316, 0.6499276, -0.49836302, -0.23859094, -0.8500248, -0.10796867, -1.0584028, -0.20276922, 0.98212516, -0.947411]",0.40819621086120605,0.0
1,4,"[0.13765982, 0.37785316, 0.32534993, -1.1965463, -0.19024423, 0.13782823, 0.8814286, -0.09040491, -0.38614488, -0.899131, -0.98575085, 0.1754808, -1.2006826, 1.124992, 0.084922045, 0.69888604, 0.6621364, -0.7540506, 0.082608804, -0.8565116, -0.94884706, -0.458027, -1.4551659, 0.47471055, 0.409656, 0.7896141, 0.0036673918, 0.7414062, -0.66546726, -0.1961813, -1.0038277, 0.0029347613, -1.1231616, -0.368649, 1.1458198, -1.1181788]",0.5527715086936951,0.0
1,5,"[0.22454318, 0.503659, 0.31885743, -1.1652348, -0.22446199, 0.2987749, 0.79737157, 0.05898115, -0.34274068, -0.809862, -0.9993256, 0.03885798, -1.2264584, 1.1459099, 0.08462094, 0.75445515, 0.75052196, -0.8839078, -0.025599085, -0.7131447, -0.93901294, -0.55011356, -1.5444343, 0.4624572, 0.56274414, 0.8587866, -0.09016644, 0.75863814, -0.8169116, -0.13835606, -1.0612053, 0.13356063, -1.1234884, -0.53618884, 1.2802858, -1.2785023]",0.5983549952507019,0.0
1,6,"[0.24104437, 0.5529244, 0.37734136, -1.0871022, -0.2037054, 0.4380916, 0.72127616, 0.18750407, -0.27363476, -0.69259894, -0.95793056, -0.056768805, -1.2458695, 1.1133859, 0.09216725, 0.7536295, 0.76191205, -1.0273415, -0.101006925, -0.60745126, -0.93074083, -0.5975588, -1.5593297, 0.41278407, 0.68865913, 0.84019464, -0.0712672, 0.7152819, -0.9242696, -0.10228388, -1.0179435, 0.23551449, -1.0865322, -0.61777985, 1.3465022, -1.3572364]",0.5535872578620911,0.0
1,7,"[0.1851274, 0.52307606, 0.47036475, -0.97937924, -0.15922302, 0.5473367, 0.6760121, 0.26287875, -0.19094732, -0.56266946, -0.89367616, -0.08617878, -1.2417753, 1.0495266, 0.15253647, 0.7170313, 0.7218368, -1.1588719, -0.110533625, -0.56645155, -0.9478175, -0.62119013, -1.5167934, 0.3451861, 0.77756864, 0.7708946, 0.0143780485, 0.63536346, -0.9860567, -0.10733554, -0.9256059, 0.2786581, -1.0273758, -0.61420166, 1.3438517, -1.3523417]",0.5357626080513,0.0
1,8,"[0.08221871, 0.4443345, 0.5724323, -0.851105, -0.13328207, 0.6194807, 0.644315, 0.27367228, -0.10426089, -0.43134648, -0.8163676, -0.06714402, -1.1934965, 0.9703453, 0.2565308, 0.6608639, 0.65154743, -1.2409594, -0.0745958, -0.5625712, -0.9291271, -0.63161564, -1.4333618, 0.27649617, 0.8304998, 0.6729364, 0.13811341, 0.5324548, -1.0141424, -0.1297079, -0.8050857, 0.26604095, -0.9516109, -0.5651894, 1.2916282, -1.2934812]",0.6015090346336365,0.0
1,9,"[-0.045941517, 0.33776724, 0.6446685, -0.71178657, -0.15971024, 0.65524864, 0.6027925, 0.23673263, -0.021417327, -0.3083954, -0.7331202, -0.025076032, -1.116403, 0.8928915, 0.38819903, 0.5958538, 0.56807625, -1.257678, -0.024513815, -0.56726474, -0.8474558, -0.63161194, -1.324035, 0.22293836, 0.851344, 0.56245506, 0.286077, 0.4157021, -1.0242699, -0.15158597, -0.6726912, 0.20861451, -0.86651486, -0.5028103, 1.208462, -1.203212]",0.7176911234855652,0.0
1,10,"[-0.17318824, 0.22785431, 0.6610482, -0.58078647, -0.23005252, 0.6773411, 0.5427122, 0.17690352, 0.054219708, -0.20576122, -0.6705797, 0.010257125, -1.0771815, 0.84012735, 0.53532267, 0.530626, 0.4890464, -1.2281994, 0.006073173, -0.5701753, -0.7294875, -0.6251356, -1.207427, 0.19329906, 0.8505523, 0.45930693, 0.4457401, 0.29649794, -1.0342966, -0.17570716, -0.55833644, 0.121180676, -0.7840294, -0.45939642, 1.1119976, -1.105506]",0.8164902925491333,0.0
1,11,"[-0.25958568, 0.14756888, 0.6323703, -0.48401648, -0.31994104, 0.7154449, 0.46583226, 0.11650534, 0.12191246, -0.12996882, -0.6525555, 0.009883802, -1.12449, 0.82595164, 0.68504065, 0.47188917, 0.43276393, -1.1762115, 0.0032185146, -0.5751224, -0.58931947, -0.619099, -1.1089965, 0.18123071, 0.83896714, 0.3866046, 0.5925607, 0.18995771, -1.0586679, -0.20185186, -0.5022464, 0.02074837, -0.7150244, -0.45374176, 1.0205494, -1.0365274]",0.8345412015914917,0.0
1,12,"[-0.288108, 0.11183904, 0.5755391, -0.42710194, -0.39668697, 0.7784145, 0.3773352, 0.06708279, 0.17392424, -0.07656419, -0.6630603, -0.033492554, -1.2216955, 0.84351164, 0.82170475, 0.422831, 0.41263312, -1.1204256, -0.021280533, -0.5895184, -0.4295266, -0.6220906, -1.0483493, 0.1697084, 0.81946087, 0.3525196, 0.695763, 0.10810446, -1.1017898, -0.21593381, -0.5056375, -0.071871325, -0.66219145, -0.4859345, 0.95037395, -1.0247068]",0.8040703535079956,0.0
1,13,"[-0.27466354, 0.11632185, 0.5039172, -0.39852053, -0.4344456, 0.85604274, 0.28997743, 0.030129734, 0.19853884, -0.041232403, -0.67148244, -0.10919565, -1.3429964, 0.87834775, 0.93212754, 0.38383138, 0.43035844, -1.0759821, -0.050560087, -0.6194906, -0.25457942, -0.6431737, -1.0273874, 0.1423153, 0.79090697, 0.34805992, 0.7465294, 0.055551928, -1.1595175, -0.20383465, -0.547649, -0.13355303, -0.62197673, -0.5462186, 0.9095674, -1.0663853]",0.7924527525901794,0.0
1,14,"[-0.24096015, 0.15038723, 0.42738277, -0.38369972, -0.43431184, 0.9235773, 0.22381985, 0.0034964848, 0.19290487, -0.024733145, -0.65116864, -0.20219289, -1.4604286, 0.9161566, 1.0064298, 0.35380262, 0.4790158, -1.0522593, -0.07595992, -0.6619426, -0.07121323, -0.68808496, -1.0362935, 0.09360683, 0.75247586, 0.35803318, 0.75502884, 0.031002993, -1.224344, -0.16595691, -0.6062174, -0.15388873, -0.58987176, -0.61682075, 0.89441574, -1.1447469]",0.8165603876113892,0.0
1,15,"[-0.20580478, 0.20060185, 0.35392445, -0.37014762, -0.41226768, 0.94546074, 0.19757669, -0.01449867, 0.16602883, -0.029419862, -0.59518677, -0.29396048, -1.537873, 0.94706243, 1.0395906, 0.33081332, 0.5482859, -1.0498148, -0.10135707, -0.7050541, 0.09694396, -0.7552182, -1.0612594, 0.030418836, 0.7060301, 0.3673422, 0.73618275, 0.0278198, -1.2876996, -0.11519663, -0.6572663, -0.14151806, -0.56239635, -0.67177486, 0.8939222, -1.242575]",0.8497582077980042,0.0
1,16,"[-0.18189764, 0.25222012, 0.29195863, -0.3497542, -0.38741875, 0.9097651, 0.21487291, -0.023867, 0.13253587, -0.05422949, -0.5135135, -0.36323887, -1.5659693, 0.9696737, 1.0367576, 0.3127615, 0.6264531, -1.0617601, -0.1375008, -0.73537755, 0.19925782, -0.83545685, -1.0885795, -0.03394489, 0.6560825, 0.36584336, 0.70453465, 0.03521924, -1.3407042, -0.07023348, -0.68027717, -0.11514604, -0.5371909, -0.687822, 0.8965447, -1.3417938]",0.8643919229507446,0.0
