sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03558905476187135, -0.9036851698907682, -0.16685989233144416, -0.8017643322951553, -0.9247169451991706, -0.17999262753407796, -0.812039200744666, -0.8149092052706803, -0.06981817530873458, -0.8678682967750084, 0.1254379131051815, -0.14290396942128392, -0.6776178216127386, 0.057107865415362946, 0.3122059844749483, -0.2076029211629351, 0.11968030823661002, -0.5882868847796379, 0.18654493736572286, 0.14285773700102644, 0.5050876312372949, 0.6013926855276264, 0.9956740781012341, -0.17259566313804808, -0.9428435592718309, -0.17637088548822133, -0.12338882982937793, 0.6383436345858864, -0.5924067983960861, 0.8506062236485041, 0.11036270375111479, 0.2204221493739671, -0.6621501934560996, 0.37095118692301665, -0.009137459450389462, 0.7418878500595945]",0.08629846572875977,0.0
1,1,"[0.06439737, -0.8036877, -0.06686369, -0.90176046, -0.8247201, -0.27998388, -0.7120526, -0.7149161, -0.16971253, -0.7678701, 0.025440134, -0.0429072, -0.5776396, 0.15708849, 0.41187748, -0.10761213, 0.21967557, -0.4882918, 0.28640717, 0.2428145, 0.4050936, 0.50139755, 0.89567685, -0.27259028, -0.84284633, -0.2763307, -0.22338472, 0.738324, -0.49241617, 0.7506078, 0.010418728, 0.12043812, -0.5621575, 0.27095398, -0.109094284, 0.64189357]",0.08629846572875977,0.0
1,2,"[0.030457802, -0.66942644, 0.055174746, -1.0334448, -0.6904326, -0.41363764, -0.5883994, -0.62722355, -0.28111702, -0.6341223, -0.10663662, 0.09145244, -0.5064868, 0.18480296, 0.31728575, -0.06491226, 0.3537781, -0.35557258, 0.22913499, 0.20875773, 0.2710739, 0.37008673, 0.7620194, -0.4063168, -0.7083792, -0.37508437, -0.3576193, 0.6824448, -0.3579065, 0.6188504, -0.11399968, -0.013646834, -0.4559196, 0.1394329, -0.23078445, 0.50784886]",0.280903160572052,0.0
1,3,"[-0.070647225, -0.51650095, 0.12441406, -1.1627747, -0.56931776, -0.56298304, -0.61539924, -0.6755396, -0.40907204, -0.48550618, -0.24605152, 0.2483972, -0.51901025, 0.09682507, 0.31518167, -0.13320175, 0.4870093, -0.21583806, 0.32247123, 0.11365907, 0.16299236, 0.26595485, 0.6526039, -0.5509526, -0.5532589, -0.4938436, -0.48943692, 0.582688, -0.33443227, 0.4938661, -0.2573428, -0.16849852, -0.49848703, 0.010474935, -0.36323637, 0.35555822]",0.4443252682685852,0.0
1,4,"[-0.2053792, -0.35963407, 0.15227911, -1.1971774, -0.54987663, -0.72762877, -0.6721939, -0.7614714, -0.5615105, -0.34404677, -0.3790912, 0.4171659, -0.43723357, -0.030603938, 0.317851, -0.24951106, 0.5340617, -0.07897352, 0.45257002, -0.0118635, 0.13941619, 0.22210631, 0.6195974, -0.5852447, -0.3967097, -0.6402259, -0.54432124, 0.49032885, -0.4081687, 0.42310837, -0.287438, -0.29256803, -0.5971683, -0.06543994, -0.5183949, 0.18625976]",0.538512110710144,0.0
1,5,"[-0.36249843, -0.21604705, 0.15131305, -1.1480911, -0.6021642, -0.82171637, -0.6835495, -0.8263559, -0.6820357, -0.23425022, -0.4967635, 0.5792342, -0.3140835, -0.18026105, 0.3109805, -0.39261407, 0.49708232, 0.04786502, 0.59018904, -0.16257267, 0.16620667, 0.22883826, 0.653036, -0.52863324, -0.26951027, -0.7140428, -0.5287573, 0.40323, -0.52062863, 0.42375746, -0.21459483, -0.2827901, -0.7128453, -0.07188153, -0.6434351, 0.0039551854]",0.596714437007904,0.0
1,6,"[-0.53364676, -0.118575044, 0.11541933, -1.0528673, -0.6883032, -0.7991138, -0.66755426, -0.8384021, -0.67598873, -0.17720191, -0.5838851, 0.697974, -0.16808797, -0.29727665, 0.37789732, -0.5319953, 0.41782707, 0.13223559, 0.65337133, -0.27672896, 0.21289322, 0.26520073, 0.7140966, -0.4290151, -0.18233992, -0.66666126, -0.47809452, 0.29341713, -0.6332021, 0.47474608, -0.103467934, -0.21030574, -0.7803928, -0.034179837, -0.65241385, -0.16972154]",0.631758987903595,0.0
1,7,"[-0.69120425, -0.08200954, 0.06142846, -0.9306616, -0.78278184, -0.71579015, -0.6611969, -0.80773985, -0.60633934, -0.17341374, -0.6328388, 0.76895124, -0.06422763, -0.32356268, 0.416341, -0.6054268, 0.32577646, 0.15013824, 0.6310439, -0.26621088, 0.2579689, 0.31937733, 0.7709541, -0.3096644, -0.13164109, -0.57633096, -0.4250624, 0.16681442, -0.70302254, 0.5580596, 0.0025055408, -0.10496842, -0.7768336, 0.010469358, -0.591939, -0.2639077]",0.6474343538284302,0.0
1,8,"[-0.78812057, -0.09631082, 0.008799687, -0.7958901, -0.8655442, -0.59912795, -0.6861426, -0.7508165, -0.5099604, -0.20817971, -0.65363055, 0.816206, -0.0613158, -0.29251644, 0.36881495, -0.603554, 0.24102023, 0.118676886, 0.56488186, -0.18960112, 0.27925718, 0.3918114, 0.79983896, -0.19293258, -0.1145287, -0.4894449, -0.3952318, 0.049316905, -0.72523105, 0.6609492, 0.051381797, 0.005400695, -0.7362187, 0.027473627, -0.49721518, -0.26738635]",0.6743394732475281,0.0
1,9,"[-0.82058746, -0.14932643, -0.034382176, -0.6709281, -0.9228072, -0.46333608, -0.74323547, -0.6842841, -0.41856766, -0.26619473, -0.6609538, 0.85740626, -0.12361219, -0.23829441, 0.32083967, -0.5497502, 0.1768358, 0.06624667, 0.48491126, -0.07632738, 0.26842174, 0.48439577, 0.7894062, -0.106661014, -0.12152158, -0.46228358, -0.4015986, -0.029151306, -0.7189989, 0.772232, 0.04739103, 0.08545666, -0.69819856, 0.0020444468, -0.38578796, -0.21730524]",0.7248794436454773,0.0
