sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.387198780245781, 0.66015474903663, -0.37694448622473464, -0.18116341593989316, 0.9205740984097537, -0.800565727195075, 0.6375797366636571, -0.7703431138136763, -0.6642692964032473, 0.17980728934822432, 0.5641811793509517, 0.09117271915284086, 0.9489765783709243, 0.09994104546719451, 0.47613105446671833, 0.8551687032650348, 0.8150945692594596, -0.12040948922407435, 0.5552463149112241, -0.6566578207281255, -0.4084317315628503, -0.04874741617960221, -0.5155691555316473, 0.8859899129801714, -0.3636888294017637, 0.031864958585643643, 0.6618976570246371, -0.11134130901875738, 0.7569030671271084, -0.5646179275688505, 0.4987408258042698, 0.047570636917480646, -0.1758619017866836, 0.9757463625136542, -0.45794920623242974, 0.06357772940942796]",0.27223509550094604,0.0
1,1,"[-0.48711145, 0.5601622, -0.4769416, -0.08116548, 1.020572, -0.9005641, 0.7375731, -0.87019867, -0.76426685, 0.27980143, 0.46418288, 0.19117033, 1.0489713, -5.39124e-05, 0.57612556, 0.9551665, 0.91508853, -0.22039938, 0.45524973, -0.75664026, -0.5084243, 0.051246587, -0.41557205, 0.98598355, -0.26369092, -0.06813012, 0.7618922, -0.011346772, 0.85690016, -0.4646234, 0.39874586, -0.05242306, -0.27585745, 1.0757374, -0.5579358, 0.16357203]",0.27223509550094604,0.0
1,2,"[-0.60284615, 0.42660454, -0.6066252, 0.052421436, 1.1540941, -1.026439, 0.82679486, -0.7734835, -0.89223516, 0.41420582, 0.33640504, 0.32333827, 1.1772468, -0.13440779, 0.67696655, 1.0896411, 1.0444033, -0.29437426, 0.3578826, -0.799521, -0.50211877, 0.16625272, -0.3007, 1.0283295, -0.14097363, -0.15448204, 0.86645335, 0.10176986, 0.99123096, -0.4162174, 0.26636034, -0.17125109, -0.40482497, 1.2097914, -0.6922487, 0.2265306]",0.48900020122528076,0.0
1,3,"[-0.7203774, 0.28128016, -0.7017404, 0.19410224, 1.2928233, -1.1159736, 0.79443866, -0.64091825, -1.002138, 0.5619593, 0.2279006, 0.45779487, 1.2509593, -0.28446382, 0.66405696, 1.2254629, 1.0552946, -0.25333107, 0.33742708, -0.7219791, -0.42077008, 0.26147822, -0.2617213, 0.9714937, -0.056774855, -0.123723134, 0.8796744, 0.15272982, 1.1404321, -0.4732424, 0.14426467, -0.28373873, -0.45841786, 1.3232661, -0.8437212, 0.19642429]",0.579171895980835,0.0
1,4,"[-0.6616615, 0.20755067, -0.69984233, 0.30410087, 1.3930653, -1.1255556, 0.70720744, -0.4888562, -1.0510842, 0.6301554, 0.16961038, 0.54502714, 1.2193406, -0.38916105, 0.5933233, 1.3074222, 0.9842021, -0.23562807, 0.37281477, -0.61145306, -0.3084026, 0.31091523, -0.2949887, 0.87695956, -0.04485263, -0.043527305, 0.8377602, 0.13221352, 1.2649857, -0.5768867, 0.08332756, -0.3997554, -0.41403905, 1.381607, -0.98851883, 0.15014209]",0.5599215030670166,0.0
1,5,"[-0.57184994, 0.22336292, -0.6357794, 0.3538331, 1.434546, -1.0789784, 0.5985696, -0.34083223, -1.0501009, 0.61154723, 0.14825918, 0.5873409, 1.1260692, -0.42755982, 0.49870402, 1.3192286, 0.8740028, -0.29694703, 0.4350738, -0.5279647, -0.18676159, 0.31145227, -0.36418304, 0.7840714, -0.08464755, 0.04370936, 0.7933202, 0.06807969, 1.3200397, -0.69226784, 0.07536198, -0.48051727, -0.32072124, 1.4342242, -1.0257021, 0.15000205]",0.5534409880638123,0.0
1,6,"[-0.53308666, 0.28562778, -0.53572536, 0.3464082, 1.434432, -1.0018427, 0.49461734, -0.23489994, -1.017082, 0.54829913, 0.13564223, 0.6033975, 1.0003716, -0.43715113, 0.40811834, 1.2795931, 0.74709606, -0.40136617, 0.4889449, -0.49942276, -0.08301673, 0.27688944, -0.4395839, 0.7369001, -0.14980516, 0.10545697, 0.7976956, -0.014322631, 1.3083018, -0.77977, 0.105118886, -0.51102346, -0.20414552, 1.4913679, -0.9846746, 0.19859804]",0.593573808670044,0.0
1,7,"[-0.568557, 0.3630613, -0.4153305, 0.30069035, 1.4204693, -0.91552293, 0.4187404, -0.19625023, -0.96537906, 0.4764201, 0.10585332, 0.6077408, 0.86492544, -0.45837852, 0.35199264, 1.2099745, 0.62998915, -0.52095634, 0.49955812, -0.5038049, -0.0261252, 0.23434718, -0.4908163, 0.75136924, -0.2196747, 0.13558854, 0.8565001, -0.086520456, 1.2562748, -0.81125516, 0.16326867, -0.5179678, -0.08960091, 1.5293012, -0.9117038, 0.26890826]",0.6418797969818115,0.0
1,8,"[-0.64368784, 0.41761693, -0.28787097, 0.23707235, 1.4210111, -0.84226775, 0.37582216, -0.21331944, -0.90600663, 0.43883172, 0.049140736, 0.6070131, 0.755322, -0.518323, 0.34388518, 1.1298552, 0.55067444, -0.61048096, 0.46590957, -0.51499337, -0.019009616, 0.20896327, -0.5043529, 0.810129, -0.27840006, 0.1551101, 0.94936, -0.12429689, 1.1870476, -0.79637647, 0.24140319, -0.5258418, -0.007037863, 1.5283461, -0.84769094, 0.32528636]",0.6669393181800842,0.0
1,9,"[-0.7298066, 0.4305996, -0.16804415, 0.17507643, 1.455136, -0.79804325, 0.3552521, -0.26353088, -0.84831864, 0.45429516, -0.029411852, 0.6009105, 0.7027422, -0.6151483, 0.37369177, 1.0577722, 0.5173395, -0.6383848, 0.40756592, -0.51959175, -0.040051702, 0.20271696, -0.48950356, 0.88639534, -0.31792098, 0.19089015, 1.0541312, -0.123643816, 1.1177086, -0.7572305, 0.32315823, -0.53254086, 0.029233057, 1.4931264, -0.83289903, 0.34181982]",0.6723929047584534,0.0
