sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06320119933794799, 0.41814733713949215, 1.976562665779338, 0.43021570437053724, 0.29317181084816357, 0.09049574516349357, 1.6135002751945968, 1.8471770079623901, 1.9028707473650555, 1.723123703660052, 1.9622326841313156, 1.810224905270814, 1.8136941798130082, 1.0002872341160374, 1.068940622384626, 0.9628494641594412, 0.13523531875081352, 1.5567921528618194, 1.3950680088083303, 0.11025314181709867, 0.0, 0.0, 0.0, 1.0992119025047284, 0.0, 0.0, 0.0, 0.8250400424186084, 0.0, 0.0, 0.0, 1.9093900840306264, 0.8315509965857659, 1.0510926712343724, 1.1346213583973337, 1.9547786689762119, 0.0, 0.0, 0.0, 0.6894292415287162, 0.0, 0.0, 0.0, 0.3352394974865318, 0.0, 0.0, 0.0, 0.3833608070788068, 0.6799403028836257, 0.05798040918629788, 0.4633605809895116, 1.9648694390279076, 0.0, 0.0, 0.0, 0.7519224278139982, 0.0, 0.0, 0.0, 0.23877201991209263, 0.0, 0.0, 0.0]",0.367203982400997,0.0
1,1,"[-0.1352080222517681, 0.8766201212070718, 3.483109672429614, 1.3637914432222304, 1.7343091129234758, 0.5010384758351679, 2.712506326296441, 3.921120850907304, 2.5242527625215723, 2.787850948564895, 3.1078401140753806, 1.8266057468556112, 2.7868199628404113, 1.0286726478059753, 2.1158905786418587, 2.5034474627615477, 0.6213614033615343, 2.653673601774049, 2.4281221712507333, 0.4536327342765577, 0.0, 0.0, 0.0, 2.9003876409536495, 0.0, 0.0, 0.0, 1.8247748857911945, 0.0, 0.0, 0.0, 3.0059278920342942, 1.1662973350334473, 1.2616533002896715, 1.1372958969738005, 2.8512823340977658, 0.0, 0.0, 0.0, 0.9076873595664358, 0.0, 0.0, 0.0, 0.6150941307717521, 0.0, 0.0, 0.0, 0.9216648757592568, 2.126641647012341, 1.6077144632271732, 0.791864505166658, 2.7397557332939715, 0.0, 0.0, 0.0, 1.2320711849012922, 0.0, 0.0, 0.0, 1.6621147500189517, 0.0, 0.0, 0.0]",0.35217305150365263,1.0
1,2,"[0.740235071854149, 0.5108895248245465, 3.011997449248137, 0.8250632771304682, 1.1418678606407249, -0.0038952803017967552, 3.1108973245779064, 3.895625261393069, 1.9720122716417479, 2.330597981240113, 2.6753250779126816, 2.0605254905665915, 3.639933944750732, 2.042199404310567, 2.6539886293572934, 3.659717139927216, 0.5985162460182997, 2.7743954163314446, 1.991924237943196, 0.9313820659911956, 0.0, 0.0, 0.0, 2.1790857996681794, 0.0, 0.0, 0.0, 2.017229265318407, 0.0, 0.0, 0.0, 3.4671608323045024, -0.07878829299036627, 1.643335674680216, 0.3608022350496559, 2.094734596468933, 0.0, 0.0, 0.0, 0.8571584386209805, 0.0, 0.0, 0.0, 0.3193195297225623, 0.0, 0.0, 0.0, 0.24251059368320693, 2.9016553339245323, 1.226368910945969, 1.8827867401995177, 2.722159571263332, 0.0, 0.0, 0.0, 0.6808109010734268, 0.0, 0.0, 0.0, 1.1954920884541742, 0.0, 0.0, 0.0]",0.3579277766292823,-0.4419116178870972
1,3,"[1.0067498762311833, 0.8590278168281199, 2.7221834122860114, 1.4072783107555158, 1.6106025939810753, -0.4295735133645943, 3.1038771094215476, 4.282224505757071, 1.7570285920066644, 2.6529292057140283, 1.9802702332789384, 1.7159831846226852, 3.385846358752548, 2.400653622919329, 2.3631496483259418, 2.974677160594892, 0.25600823225067115, 2.863511398628749, 2.241620179988327, 0.15200504952937655, 0.0, 0.0, 0.0, 1.909295365980184, 0.0, 0.0, 0.0, 1.243244106356747, 0.0, 0.0, 0.0, 3.776110824269404, -0.47244345940372434, 1.1697996951498322, -0.04430393553157025, 2.155962693291056, 0.0, 0.0, 0.0, 1.082337319735815, 0.0, 0.0, 0.0, 1.2201699432197275, 0.0, 0.0, 0.0, 1.2455355426859676, 2.874203487804874, 1.6315435284779174, 2.450224589717723, 2.6714999695057697, 0.0, 0.0, 0.0, 0.21718563861111212, 0.0, 0.0, 0.0, 1.2048242829147402, 0.0, 0.0, 0.0]",0.4714078862406645,-0.390303726087725
1,4,"[1.6512926891916424, 0.7243108738183424, 1.6645463300795733, 6.63618498210465, 5.932831526986196, 0.5706250937238577, 2.03964007321605, 2.3485916564530327, 1.5311491856041441, 4.1777043685465864, 0.01782150478093336, 1.7706275498858823, 1.7176369929620319, 3.0609267632651034, 2.5224244551754578, -0.4400861559597309, -2.4198073034274845, -1.005075078361311, 1.692089787041493, -1.4378676236549024, 0.0, 0.0, 0.0, 0.1260631317326648, 0.0, 0.0, 0.0, -0.0558375273625773, 0.0, 0.0, 0.0, 3.340910387263514, -2.7025292685343887, 0.029390895404401762, -0.51970734302188, 2.660416000455389, 0.0, 0.0, 0.0, 1.7299776287394837, 0.0, 0.0, 0.0, 1.2884040129426997, 0.0, 0.0, 0.0, 7.169499044678095, 1.9814196782480575, 3.1822686521047374, 3.3816084781684133, 5.0483180593128365, 0.0, 0.0, 0.0, 0.45388094762845244, 0.0, 0.0, 0.0, 2.5923733267323668, 0.0, 0.0, 0.0]",0.5865715395432881,-1.7746601025000746
1,5,"[1.8559984005225572, 0.9503089051299873, 1.7946530020656617, 6.201057706475588, 6.214557646378709, 0.5480826915686206, 1.790136923317044, 2.467809633084456, 1.2681811541113877, 4.707061864688934, 0.2688743899257575, 1.919615869360461, 1.5449299636420715, 2.32046760538444, 3.0166301348645796, -0.42971794473329267, -2.4202192123758173, -0.9608609021038071, 1.6576863219812323, -1.720446548067767, 0.0, 0.0, 0.0, -0.0926293295738492, 0.0, 0.0, 0.0, 0.6454127333949796, 0.0, 0.0, 0.0, 2.865565102965734, -3.0615859967090264, 0.3823124685041525, -0.8828848716839999, 1.8024922203435632, 0.0, 0.0, 0.0, 2.377728614911817, 0.0, 0.0, 0.0, 0.9624125152346547, 0.0, 0.0, 0.0, 7.382959928558183, 2.077843380723664, 2.7837964765184857, 3.468353992941851, 5.1116646773164645, 0.0, 0.0, 0.0, 0.8982315485079252, 0.0, 0.0, 0.0, 2.901450404893957, 0.0, 0.0, 0.0]",0.7781480033934628,-0.4037663671343608
1,6,"[2.1166913350856955, 0.9761736217519777, 1.9401402995913528, 6.119285562875658, 6.329338692825224, 0.8467522618905843, 1.726411054013545, 2.5194735178945864, 1.1465572730029812, 5.129683512924687, 0.8365366713677655, 1.719606205623369, 1.4556810522780401, 1.6236750118287961, 3.1930831401516064, -0.3551882963138151, -1.9609209917947075, -1.089869439156473, 1.3050124113272616, -1.6477475367715324, 0.0, 0.0, 0.0, -0.5232951482538336, 0.0, 0.0, 0.0, 0.6642874662318968, 0.0, 0.0, 0.0, 2.2562718609320296, -3.551082759752359, -0.19879119178191124, -1.1177521485433544, 0.9032349759266203, 0.0, 0.0, 0.0, 1.7077074738868754, 0.0, 0.0, 0.0, 0.37153235241363736, 0.0, 0.0, 0.0, 7.818686045558074, 1.9626819580907826, 2.4957555003864496, 3.186240442647187, 5.355966666163175, 0.0, 0.0, 0.0, 2.2315594311987246, 0.0, 0.0, 0.0, 2.722648448642269, 0.0, 0.0, 0.0]",0.930155049832731,-0.688171451666552
1,7,"[2.1014153753247076, 0.8365195288663674, 2.109352564681866, 6.141810241756311, 6.364660636821217, 0.9789382460052953, 1.7559415828677525, 2.641276061453221, 1.1494176036054975, 5.238235332283613, 0.7942845795329242, 1.5335911381572653, 1.5437821639007179, 1.3795204522650262, 3.21190244696126, -0.2838612997609611, -2.3349974883866147, -1.0176510268505543, 0.880102260641433, -2.0963889747254534, 0.0, 0.0, 0.0, -0.750493670419248, 0.0, 0.0, 0.0, 0.5170956146054502, 0.0, 0.0, 0.0, 1.9068061975098556, -3.347291298654426, -0.3231616285305607, -1.2427888389752297, 0.45598077408078647, 0.0, 0.0, 0.0, 1.435202619946548, 0.0, 0.0, 0.0, 0.26684327417595327, 0.0, 0.0, 0.0, 7.872882582924548, 1.8274679496238702, 2.1312190604452463, 3.1008984070794736, 5.480366902362852, 0.0, 0.0, 0.0, 2.5351777387489247, 0.0, 0.0, 0.0, 2.35291589863221, 0.0, 0.0, 0.0]",0.9493853903721575,-0.2981752866195376
1,8,"[2.0614744632007618, 0.7315680183340704, 2.3088769905661715, 6.20316192688719, 6.416911238813033, 0.9137182086747597, 1.7088487883717927, 2.6697646096071175, 1.0480978557391092, 5.280400268259092, 0.7956719428417848, 1.5604373591005771, 1.4997585064146357, 1.2921224789930315, 3.4892006896271, -0.21954432391251721, -2.3706116840524665, -0.9642101139640132, 0.7007257546937393, -2.1699879893826015, 0.0, 0.0, 0.0, -0.7502925412787455, 0.0, 0.0, 0.0, 0.39328753357385027, 0.0, 0.0, 0.0, 1.6345017381340234, -3.2257540394098023, -0.30946704026298977, -1.2026542131843265, 0.14137746177847016, 0.0, 0.0, 0.0, 1.2380979598492436, 0.0, 0.0, 0.0, 0.18469924653517655, 0.0, 0.0, 0.0, 7.6396116106244465, 1.80178522306247, 2.012203880309454, 3.105115919324477, 5.635093291121012, 0.0, 0.0, 0.0, 2.7885568838091626, 0.0, 0.0, 0.0, 2.226001872415969, 0.0, 0.0, 0.0]",0.9595007859927622,-0.1946905214827963
1,9,"[2.0770996921644165, 0.5847922104950324, 2.4782856747360364, 6.20572491569519, 6.6990977226065365, 0.8248934452105191, 1.680509987938813, 2.6789355299927484, 0.8735883326869578, 5.161235157750274, 0.826379284093474, 1.4607067420848643, 1.503647872060218, 1.107494152829051, 3.5976694911011933, -0.1403818982049197, -2.533630788383835, -0.8073971909648677, 0.38361946004758307, -2.424649294101708, 0.0, 0.0, 0.0, -0.7598496736681053, 0.0, 0.0, 0.0, 0.27818010689356254, 0.0, 0.0, 0.0, 1.105751314333646, -2.9957849609524225, -0.32686773106082706, -1.1623455211199978, -0.5889434015009973, 0.0, 0.0, 0.0, 0.8793479494947393, 0.0, 0.0, 0.0, -0.05358123141527374, 0.0, 0.0, 0.0, 7.598615141912668, 1.7860851445245958, 1.6422659330040004, 2.8981240251758758, 5.797866537927865, 0.0, 0.0, 0.0, 3.0235031246000803, 0.0, 0.0, 0.0, 1.8615952396060949, 0.0, 0.0, 0.0]",0.9754760860309962,-0.4627442127950209
