sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5804962646692715, 0.43004423825262394, -0.8303886839705643, -0.9936802155809372, -0.7101220696573105, -0.07453537033958457, 0.8052892956879745, -0.46223022088273225, 0.32154298164915573, 0.41460422810441466, -0.9319249853303975, -0.45828770606835945, 0.7657894957691695, -0.9852818775140533, -0.26229344866206783, -0.21849053847914068, -0.8447297573672166, -0.808455841696927, -0.0022115231997323903, -0.2799452186331546, 0.135852596330307, -0.2361695126689305, 0.6016243087736686, -0.24171165256533667, 0.23930680892703116, -0.3499589172244779, -0.7376273503864763, -0.2517834216542303, 0.7148952576940688, 0.6802546067128952, 0.06201569966925913, 0.5761389090305493, -0.9810117097135882, 0.5020706628765874, 0.16344491420618956, -0.7899391733503698]",0.26445209980010986,0.0
1,1,"[0.48061526, 0.33004755, -0.9303867, -0.8936923, -0.81011784, -0.17453374, 0.9052843, -0.56222117, 0.42153573, 0.51460207, -1.031919, -0.35829443, 0.6658132, -1.0852792, -0.1623171, -0.118496396, -0.9447164, -0.90845186, 0.097774476, -0.1799538, 0.23584649, -0.13617268, 0.501649, -0.34170634, 0.33930126, -0.44995508, -0.8376249, -0.1517872, 0.81488955, 0.78025186, 0.16200885, 0.6761228, -1.0810091, 0.60206395, 0.063484244, -0.88993454]",0.26445209980010986,0.0
1,2,"[0.37217954, 0.19988209, -1.0640571, -0.8578956, -0.94246197, -0.30711114, 1.0324647, -0.5820345, 0.55606943, 0.642589, -1.1319746, -0.22478588, 0.53508496, -1.2128872, -0.041188, 0.01144933, -0.9130522, -1.0066211, 0.21736099, -0.045395806, 0.36267585, -0.0016098768, 0.38359386, -0.46168584, 0.40399554, -0.58413064, -0.9620375, -0.03360095, 0.91222185, 0.9079339, 0.28226054, 0.8067396, -1.2087258, 0.72400546, -0.061818384, -1.0149437]",0.4658716917037964,0.0
1,3,"[0.23245257, 0.06940277, -1.2065177, -0.9015209, -1.0538341, -0.4416542, 1.134505, -0.506806, 0.7109722, 0.76615345, -1.0994029, -0.068534285, 0.3828183, -1.3151677, 0.10255976, 0.09994278, -0.8124618, -0.99581355, 0.18777657, 0.111413956, 0.3852508, 0.1540949, 0.24044012, -0.5080415, 0.34380347, -0.7275423, -1.0434881, 0.062494226, 0.9265986, 0.9871234, 0.26970822, 0.9604027, -1.303334, 0.7390765, 0.00422737, -1.1260448]",0.5684552192687988,0.0
1,4,"[0.09052436, -0.06356028, -1.3047274, -0.8462233, -1.1207606, -0.5376538, 1.1696979, -0.44377393, 0.8518256, 0.87413734, -1.0168327, 0.10381821, 0.28134888, -1.3886532, 0.26400518, 0.17827487, -0.6973167, -0.9479734, 0.10095943, 0.27391532, 0.31762713, 0.32181388, 0.11133197, -0.48062083, 0.2359902, -0.81258464, -1.0605673, 0.12503502, 0.9078129, 0.9623757, 0.19822991, 1.1243262, -1.3180319, 0.69790924, 0.06083899, -1.2074981]",0.6057196855545044,0.0
1,5,"[0.043457795, -0.20431823, -1.3271159, -0.73531187, -1.1810777, -0.58055794, 1.1635218, -0.48204392, 0.91862565, 0.9596859, -0.92695713, 0.28616863, 0.32032806, -1.4694142, 0.4166258, 0.28129905, -0.66090584, -0.9438335, -0.009885468, 0.41992772, 0.20903169, 0.49309546, 0.05404051, -0.4099122, 0.106141925, -0.8165243, -1.0400777, 0.1843306, 0.89324415, 0.87822074, 0.1204268, 1.3025098, -1.2790825, 0.6560998, 0.0019504502, -1.277778]",0.632158100605011,0.0
1,6,"[0.077251405, -0.3337415, -1.2893695, -0.5946793, -1.2593161, -0.58965784, 1.1129673, -0.5719773, 0.91258276, 1.0055767, -0.86161625, 0.4644704, 0.4140741, -1.5527018, 0.5445944, 0.39030755, -0.6866149, -0.99218225, -0.12736693, 0.5321088, 0.08011995, 0.65105927, 0.0623873, -0.31735817, -0.023913726, -0.75902444, -0.99476886, 0.25109354, 0.8765755, 0.7628228, 0.06595339, 1.4890136, -1.2078792, 0.64412934, -0.10878692, -1.3248498]",0.7019487619400024,0.0
1,7,"[0.15336585, -0.39834574, -1.2122933, -0.43964422, -1.3474783, -0.58900625, 1.0170614, -0.6790662, 0.8611087, 1.002159, -0.8417718, 0.59171474, 0.52808064, -1.6009423, 0.64710134, 0.42412555, -0.73350066, -1.0579982, -0.23749882, 0.59293234, -0.050191954, 0.7618556, 0.10892306, -0.22513184, -0.1294525, -0.6597856, -0.93141717, 0.29851893, 0.83830374, 0.63760465, 0.040787354, 1.6084273, -1.1152507, 0.664224, -0.2484861, -1.3193713]",0.7713609933853149,0.0
1,8,"[0.23335797, -0.39181808, -1.1127334, -0.29200834, -1.429147, -0.5975723, 0.8898977, -0.75971425, 0.79913723, 0.9616023, -0.85716105, 0.63855827, 0.62282044, -1.600965, 0.7238646, 0.37633753, -0.7753681, -1.1046574, -0.312536, 0.6076729, -0.16393256, 0.81035906, 0.16159092, -0.14455715, -0.19467887, -0.5349741, -0.8574058, 0.29735315, 0.7761834, 0.5255494, 0.019492242, 1.6196446, -1.0141252, 0.71307486, -0.39679298, -1.2822932]",0.8033872842788696,0.0
1,9,"[0.27481303, -0.34048796, -1.0063336, -0.18036136, -1.5003473, -0.6253989, 0.7429627, -0.77545327, 0.76401037, 0.9023701, -0.8786684, 0.62447137, 0.668122, -1.5725758, 0.76908594, 0.28356776, -0.80444765, -1.1102017, -0.32233757, 0.59439075, -0.25273114, 0.81494725, 0.18293154, -0.07653329, -0.22015932, -0.39962086, -0.7777128, 0.25870872, 0.6988097, 0.44487542, -0.028648354, 1.5699154, -0.92947656, 0.7892015, -0.50940996, -1.262793]",0.817446231842041,0.0
