sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31054219013301676, 0.27280641424726637, 0.9150292021614193, -0.9943558960384535, -0.7667053144243932, 0.3411828446673617, -0.7301323602079655, -0.12614624960977405, -0.8243495675872425, -0.53608753324263, -0.8849493957738228, 0.10845778695636787, -0.04104482415512667, -0.10085212535331589, 0.3271015009715068, 0.8105354175925352, 0.6736347695305873, -0.08616911595816634, 0.38289963696345364, 0.7381645397995098, 0.738454031109254, 0.9068347214935377, -0.9935107352925419, 0.5322059981756058, 0.8207283225970148, 0.2758585436491088, 0.8830463482793784, 0.12857721635956376, 0.30162692765816534, -0.5054307301186993, -0.49477801924029996, -0.7041173295836212, -0.7282946121874676, 0.45921356115855305, -0.6176824390242786, 0.3954718126140331]",0.26999956369400024,0.0
1,1,"[-0.2105459, 0.17291088, 1.0150278, -0.89436233, -0.6667147, 0.24118598, -0.8301304, -0.026157208, -0.72437334, -0.43610027, -0.7849557, 0.20841457, -0.14104164, -0.2008478, 0.2311202, 0.7105397, 0.7736302, 0.013825186, 0.48288974, 0.6381696, 0.6384591, 0.80683696, -1.0935068, 0.43225077, 0.7207585, 0.1758638, 0.78305525, 0.22857538, 0.4016212, -0.405438, -0.59476143, -0.6041298, -0.82828534, 0.5592077, -0.51782805, 0.29547465]",0.26999956369400024,0.0
1,2,"[-0.077080235, 0.19027683, 1.1486613, -0.88523185, -0.59718996, 0.11216955, -0.9646105, -0.07643068, -0.7639719, -0.306101, -0.6664476, 0.124030635, -0.27453077, -0.33509618, 0.33078584, 0.5927713, 0.90808713, 0.14271489, 0.61717737, 0.5267907, 0.52906525, 0.67338926, -1.2218636, 0.31880823, 0.59956145, 0.062452525, 0.6510955, 0.35823873, 0.5360816, -0.29206795, -0.68782854, -0.46965015, -0.8865945, 0.6855337, -0.61267704, 0.16240259]",0.4471464157104492,0.0
1,3,"[0.07646072, 0.291463, 1.2963251, -0.93811834, -0.5998793, -0.013435632, -1.1181706, -0.17942762, -0.8526603, -0.22641274, -0.6321916, 0.022626378, -0.42565608, -0.48132125, 0.31301305, 0.57203215, 1.0585189, 0.27810407, 0.74575657, 0.47108582, 0.52093554, 0.52557975, -1.3583572, 0.17763531, 0.45168763, -0.06693047, 0.6085427, 0.47621995, 0.67849505, -0.26121294, -0.68336993, -0.33546162, -0.85034025, 0.7922141, -0.74237776, 0.022658154]",0.592172384262085,0.0
1,4,"[0.22118136, 0.3226562, 1.4166602, -0.9930884, -0.61086017, -0.12562534, -1.2677486, -0.30205294, -0.9056585, -0.18490788, -0.66787404, -0.032776278, -0.57290894, -0.57695323, 0.22810712, 0.61765766, 1.1684464, 0.3878249, 0.76812994, 0.44333366, 0.5507244, 0.38546664, -1.4773397, 0.017824158, 0.2907138, -0.2068383, 0.6710758, 0.52321285, 0.7729415, -0.28315723, -0.6473898, -0.2855874, -0.751347, 0.84134644, -0.753417, -0.061500132]",0.6332753300666809,0.0
1,5,"[0.30969366, 0.26158366, 1.4681032, -0.98576945, -0.5908319, -0.21500729, -1.3819128, -0.42325315, -0.86315626, -0.17961332, -0.7315148, -0.085561514, -0.6744491, -0.5971026, 0.11445975, 0.6903765, 1.2035798, 0.43670413, 0.7149657, 0.41967288, 0.5721108, 0.26783988, -1.5720077, -0.13880008, 0.13410039, -0.30329916, 0.7787048, 0.5070426, 0.80773187, -0.27626356, -0.60491186, -0.2869884, -0.61805445, 0.81916654, -0.6798052, -0.07519519]",0.6075055003166199,0.0
1,6,"[0.3251156, 0.16614707, 1.4556438, -0.92370725, -0.5745701, -0.2745555, -1.4475378, -0.52440846, -0.77413803, -0.19764803, -0.7942801, -0.17381774, -0.70213366, -0.5641053, -0.0076231286, 0.7725722, 1.1794101, 0.42429113, 0.6270523, 0.3984851, 0.5783885, 0.185832, -1.6591194, -0.25754648, 0.022947766, -0.31393066, 0.90900964, 0.45275837, 0.81247056, -0.20644143, -0.56096673, -0.31876016, -0.4659566, 0.7534721, -0.5658763, -0.04413091]",0.6009262204170227,0.0
1,7,"[0.28635526, 0.09125044, 1.4003845, -0.8320431, -0.6018698, -0.3030692, -1.4667434, -0.58606875, -0.6769169, -0.19784543, -0.8344769, -0.2897065, -0.66997045, -0.49934554, -0.11722236, 0.86243594, 1.1134058, 0.37002105, 0.535299, 0.390625, 0.5891237, 0.14279133, -1.7463566, -0.3248592, -0.022824638, -0.26040226, 1.0426072, 0.37776738, 0.815019, -0.093887284, -0.48642898, -0.37080342, -0.31266397, 0.6648299, -0.4291758, 0.008705337]",0.6358770132064819,0.0
1,8,"[0.21357867, 0.08759851, 1.3210182, -0.7378198, -0.6622363, -0.30427662, -1.4482638, -0.60707146, -0.61108387, -0.13639756, -0.83465743, -0.40020376, -0.6009028, -0.42164746, -0.19000983, 0.9599765, 1.0214262, 0.29303247, 0.47305942, 0.40523604, 0.625523, 0.13203849, -1.8095287, -0.3571531, -0.029374875, -0.16769762, 1.1468344, 0.29580578, 0.8275201, 0.043921545, -0.36829606, -0.4084154, -0.18183349, 0.570827, -0.28279492, 0.06158403]",0.6887612342834473,0.0
1,9,"[0.12564918, 0.13584284, 1.2333269, -0.6705949, -0.7165251, -0.28929916, -1.405657, -0.60490215, -0.5726345, -0.0293952, -0.78858113, -0.4399318, -0.51701874, -0.3503004, -0.22349298, 1.052671, 0.92336214, 0.20828727, 0.45363057, 0.42833504, 0.686273, 0.1453321, -1.809082, -0.3738998, -0.022804787, -0.059859753, 1.1890135, 0.2196602, 0.83626026, 0.19386093, -0.22293787, -0.38437304, -0.093324676, 0.4966541, -0.14151794, 0.094363526]",0.7296199202537537,0.0
1,10,"[0.044950165, 0.20006788, 1.1500543, -0.6453366, -0.7257185, -0.2735463, -1.356477, -0.5930498, -0.52894306, 0.09988219, -0.70813435, -0.41149312, -0.44333655, -0.30081126, -0.23047799, 1.1156733, 0.8423873, 0.1295082, 0.46842757, 0.42865995, 0.7529151, 0.17283739, -1.756188, -0.38261503, -0.019107558, 0.032833688, 1.1771196, 0.16050369, 0.82175756, 0.3473686, -0.05852449, -0.31167665, -0.04552539, 0.469838, -0.02407477, 0.09805891]",0.7498341798782349,0.0
1,11,"[-0.008756302, 0.23346627, 1.0810932, -0.65995604, -0.70067585, -0.2723707, -1.3218265, -0.57308125, -0.46135265, 0.21740645, -0.6131666, -0.3482652, -0.4031225, -0.28178126, -0.2220082, 1.1336676, 0.7907047, 0.07598363, 0.5060353, 0.38572216, 0.8039964, 0.20241487, -1.6787412, -0.38285986, -0.03386384, 0.08680096, 1.1369039, 0.122992605, 0.786034, 0.50180084, 0.118792534, -0.21668407, -0.020905104, 0.4927047, 0.054771937, 0.07660939]",0.7538173198699951,0.0
1,12,"[-0.028218709, 0.20663333, 1.0326252, -0.70548177, -0.6746127, -0.2926561, -1.3180422, -0.537747, -0.3751519, 0.28721362, -0.5264187, -0.2783854, -0.4034834, -0.2923497, -0.2008277, 1.1120666, 0.7627704, 0.07101125, 0.55893755, 0.3027805, 0.8279456, 0.22197528, -1.605599, -0.37066293, -0.08033199, 0.101220995, 1.0949136, 0.10299628, 0.7492103, 0.6593096, 0.29293603, -0.12332634, 0.0009393003, 0.5502156, 0.091988, 0.03892883]",0.7519326210021973,0.0
1,13,"[-0.01673489, 0.13174914, 1.0062435, -0.7719052, -0.67760754, -0.32924265, -1.3468497, -0.47928056, -0.2901915, 0.3122965, -0.46486157, -0.22212988, -0.43627682, -0.32334223, -0.16542271, 1.0636554, 0.7434819, 0.1190469, 0.6212032, 0.19020876, 0.8270464, 0.22299477, -1.562048, -0.34072292, -0.16035295, 0.08886228, 1.0731266, 0.09161018, 0.73500067, 0.82246214, 0.4375621, -0.045280084, 0.035203323, 0.62381643, 0.09377433, -0.007701762]",0.7621853351593018,0.0
1,14,"[0.020461991, 0.031201877, 1.0002654, -0.84765923, -0.70754963, -0.36620972, -1.3987294, -0.39530087, -0.23614982, 0.31025562, -0.43109974, -0.18117078, -0.48902237, -0.35977626, -0.1207593, 0.99911445, 0.71792597, 0.20531857, 0.68297225, 0.0587067, 0.8087648, 0.20367563, -1.5542349, -0.28967673, -0.26447356, 0.06654844, 1.0793654, 0.0805001, 0.75053704, 0.98881495, 0.5403569, 0.02088742, 0.08661619, 0.6880963, 0.07189348, -0.059223663]",0.7934244871139526,0.0
1,15,"[0.078124024, -0.0659043, 1.0105271, -0.91727316, -0.733766, -0.3791207, -1.4592962, -0.29154837, -0.22776832, 0.29274717, -0.4167311, -0.14271243, -0.5489802, -0.38411802, -0.08310229, 0.9243139, 0.67740905, 0.31202704, 0.7272381, -0.077451244, 0.7788065, 0.16883463, -1.5696671, -0.21754853, -0.3751955, 0.05224584, 1.1062769, 0.06615985, 0.7834527, 1.1483895, 0.60821587, 0.08680803, 0.14967158, 0.7125232, 0.041318588, -0.11260538]",0.8306567668914795,0.0
1,16,"[0.1473029, -0.124556005, 1.0303628, -0.9651143, -0.72452563, -0.35308447, -1.5126467, -0.18139696, -0.25209576, 0.2647713, -0.40810502, -0.09577255, -0.60441786, -0.3839096, -0.06957849, 0.84264165, 0.6205037, 0.41819814, 0.7376465, -0.19352165, 0.7386452, 0.12777987, -1.5861495, -0.12828726, -0.46512517, 0.05820745, 1.136899, 0.050837614, 0.8133829, 1.2865158, 0.6513618, 0.15835528, 0.21173494, 0.68667877, 0.017715242, -0.1630063]",0.8511560559272766,0.0
1,17,"[0.21270463, -0.13413769, 1.0520954, -0.98738253, -0.6841224, -0.29569054, -1.5465298, -0.086320065, -0.2850581, 0.23116972, -0.39155644, -0.043061588, -0.647212, -0.358331, -0.0812036, 0.75811684, 0.55050784, 0.49978456, 0.71293783, -0.2634806, 0.6875318, 0.09142988, -1.5795668, -0.030154787, -0.5106141, 0.084727354, 1.1517291, 0.039752327, 0.82490915, 1.3959337, 0.677045, 0.22728363, 0.25880653, 0.62208265, 0.012099288, -0.20339182]",0.8532191514968872,0.0
1,18,"[0.25556096, -0.10807779, 1.0693749, -0.9932251, -0.6421968, -0.2250815, -1.5569472, -0.028676007, -0.30046788, 0.2025006, -0.35988072, 0.00068332255, -0.6748875, -0.3155969, -0.10438366, 0.67560714, 0.4731751, 0.5431272, 0.6650709, -0.28424907, 0.6281019, 0.068397164, -1.5384305, 0.065654166, -0.5115276, 0.12480224, 1.1409274, 0.03738162, 0.81683016, 1.484032, 0.69266915, 0.27256134, 0.28427744, 0.5340178, 0.026787773, -0.22701319]",0.8505203723907471,0.0
1,19,"[0.26383206, -0.064239785, 1.0789585, -0.9961582, -0.6344307, -0.16293225, -1.5471001, -0.015586729, -0.28290483, 0.19473898, -0.3142902, 0.021632833, -0.6904642, -0.26695687, -0.1232129, 0.6000063, 0.39528894, 0.55138516, 0.6101126, -0.26934642, 0.56827426, 0.061403707, -1.4666517, 0.14819187, -0.4814887, 0.17003076, 1.1086439, 0.045248453, 0.79942185, 1.5676746, 0.7098654, 0.27686527, 0.29210207, 0.43635783, 0.05778604, -0.23064356]",0.8534440398216248,0.0
1,20,"[0.23953274, -0.017748348, 1.0810641, -1.0052097, -0.66835165, -0.12624168, -1.523355, -0.03880854, -0.23417678, 0.22031267, -0.26036012, 0.021025047, -0.70055264, -0.22163759, -0.12916617, 0.5350119, 0.32384348, 0.53428286, 0.56053567, -0.23399846, 0.51751435, 0.066668585, -1.3740364, 0.21094258, -0.43356907, 0.21288739, 1.0665562, 0.061578467, 0.7861606, 1.6629534, 0.7426081, 0.24386883, 0.29176822, 0.3401382, 0.09868097, -0.21612087]",0.8662204146385193,0.0
1,21,"[0.19365332, 0.021074079, 1.0780433, -1.0181344, -0.7288173, -0.11762761, -1.4924027, -0.08417834, -0.16496158, 0.2780282, -0.2057358, 0.013867954, -0.71315134, -0.1833645, -0.12560496, 0.48133215, 0.26468143, 0.50041115, 0.518774, -0.19033587, 0.4824155, 0.07623179, -1.271337, 0.25468984, -0.3756437, 0.24822654, 1.027172, 0.08197457, 0.7851939, 1.7769141, 0.7967948, 0.19032267, 0.29252255, 0.25077426, 0.14240475, -0.1898531]",0.8874982595443726,0.0
