sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8075435752200091, 0.07135297640584515, 1.7615116505793844, 0.4720083051364119, 1.2405336608378201, 0.11541198537225528, 0.9659080775911757, 1.23567160613033, 0.9406365357924107, 1.5444626388188518, 1.5595483813798587, 0.2110178990823579, 0.895697470708066, 1.3853385977552597, 0.5746494975749372, 0.5501174881972339, 1.2204607749936474, 0.7462667565356615, 1.9434479657716714, 1.7008438743049241, 0.0, 0.0, 0.0, 0.5159784446715652, 0.0, 0.0, 0.0, 0.8410644005129604, 0.0, 0.0, 0.0, 1.7451241468584213, 1.6483406383109487, 1.3833548101692525, 1.218899026007979, 0.8582539059303131, 0.0, 0.0, 0.0, 1.4093354635801614, 0.0, 0.0, 0.0, 0.1775564087966648, 0.0, 0.0, 0.0, 1.9351516321521702, 1.4387949527580552, 1.2770829622068547, 0.3446633758417206, 1.3741126411357816, 0.0, 0.0, 0.0, 0.5370577618388992, 0.0, 0.0, 0.0, 0.3057696053958727, 0.0, 0.0, 0.0]",0.17345616556409701,0.0
1,1,"[0.6125943759006632, 0.2629098221238263, 1.1806978451252925, 0.21453709321463776, 0.6597246988808537, 0.5869154107575056, 0.7713003225942276, 1.1012818579441623, 0.8807050537646937, 1.0370544342542938, 2.3617918431632305, 0.4270773807047928, 0.27567833208504433, 1.2555381904244678, 1.2901052561654414, 0.3990416250042965, 1.2625924359628924, 0.646090987778188, 2.124727270757786, 1.669404488830346, 0.0, 0.0, 0.0, 0.36759996215562174, 0.0, 0.0, 0.0, 0.23221155317264142, 0.0, 0.0, 0.0, 1.379602660325034, 1.7265777444657722, 1.2118916986047767, 2.2670559357165025, 1.5665478329082458, 0.0, 0.0, 0.0, 1.8383432776703077, 0.0, 0.0, 0.0, 0.23842956892580164, 0.0, 0.0, 0.0, 2.0130053271370016, 0.6336526481769195, 1.1900106588996189, -0.26432593645265057, 0.8978256786654162, 0.0, 0.0, 0.0, 0.04138400450581736, 0.0, 0.0, 0.0, -0.35548964509923253, 0.0, 0.0, 0.0]",0.21895330613359434,-0.4336326419814454
1,2,"[-0.39057124692306455, -0.19314365791635602, 1.2856678739559642, -1.2502019791961212, 0.1555908451668292, -0.4406068207251004, -0.8485266581500661, 0.8729696558602781, -0.0911437009637448, -0.4010037585316699, 0.8185712088593082, -0.44466126069212913, -1.3551244352398566, 0.8530517412626466, -0.4611355278708671, -0.5267133271577097, 0.6325184502708611, 0.07996876337319936, 2.0315364220646566, 1.0681149477115501, 0.0, 0.0, 0.0, -0.014287296221014156, 0.0, 0.0, 0.0, -0.4421643602607377, 0.0, 0.0, 0.0, -0.4846666127190853, 0.1545061906205547, 0.2855222262641295, 1.0994612723627117, 0.2619695565877713, 0.0, 0.0, 0.0, 1.4294989968021028, 0.0, 0.0, 0.0, -1.32912123355373, 0.0, 0.0, 0.0, 1.9787719938232113, 0.6964311950002436, 0.5828711614902253, -2.0113702914600373, 0.5176480478447665, 0.0, 0.0, 0.0, -0.603607870415465, 0.0, 0.0, 0.0, -1.7536970992835066, 0.0, 0.0, 0.0]",0.17244217265242656,-1.0
1,3,"[0.14514505236883524, -0.04258556175292569, 1.1208495790551614, -1.8386376584972033, 0.9711943211394412, -0.713062533666335, -1.0042780745853845, 0.6308407795615106, 0.04471471474423905, -0.3792967861222994, 0.3122791248839587, -0.2596670634243175, -1.4408019818964184, 0.32342477624281485, -1.0106644877872957, -0.4269591666191736, -0.020585060165472124, 0.21053331508919412, 2.017661293123368, 1.9926630375322991, 0.0, 0.0, 0.0, -0.11964377890209733, 0.0, 0.0, 0.0, -0.6189441348300717, 0.0, 0.0, 0.0, -0.9061778313512285, -0.08271362530746326, 0.12313910117667021, 0.41477235812992963, -0.09198110834433887, 0.0, 0.0, 0.0, 1.9720663911138905, 0.0, 0.0, 0.0, -1.2132910503098608, 0.0, 0.0, 0.0, 1.8344197773836064, 0.46341505153354906, 0.3038587865759387, -2.1250387382885543, 0.4489276182616022, 0.0, 0.0, 0.0, 0.020391597796705074, 0.0, 0.0, 0.0, -1.420508169602749, 0.0, 0.0, 0.0]",0.352400074597961,-0.5775562420889848
1,4,"[0.8742699224093811, -0.23200084126736384, 1.322013140474625, -2.1244207427822532, 0.7119039839765642, -0.7339696544233788, -1.4239807975609367, 0.8372624229298704, 0.3450807040400757, 0.12492038114789433, 0.8746063647945079, 0.2058344068459857, -2.1009199276518724, 0.36788378748128414, -0.1515492959311282, -0.48644529699055394, 0.43485000135656604, -0.07308771451968485, 2.028340883940718, 1.7658299252729381, 0.0, 0.0, 0.0, -0.02341976495826001, 0.0, 0.0, 0.0, -1.1253998309053623, 0.0, 0.0, 0.0, -1.10805709014703, -0.40318487822516325, -0.11566837344659023, 0.23818573481224084, -0.23034847086875068, 0.0, 0.0, 0.0, 1.4861013386990714, 0.0, 0.0, 0.0, -0.49684871409638154, 0.0, 0.0, 0.0, 1.5358951240417045, -0.551802497421259, 0.02006546486481503, -2.5275703391107918, -0.25083164862326357, 0.0, 0.0, 0.0, -0.19278698919295428, 0.0, 0.0, 0.0, -1.4087610470835374, 0.0, 0.0, 0.0]",0.6848696791397323,-0.6287169908955587
1,5,"[1.510712005827567, -0.07481676030440021, 1.2022653302009143, -2.104416885240351, 0.20372584828843843, -0.5508332501797889, -1.348294841016291, 0.8936529827940047, 0.37731597824668733, 0.24295961040118325, 1.0799958229333506, 0.7387751096533268, -2.056573830590859, 0.29338936929957954, 0.5636922735294121, -0.570835475422506, 1.0488581577459097, -0.09567398791486706, 2.0322791754492675, 1.6498797760797996, 0.0, 0.0, 0.0, 0.1797439803092931, 0.0, 0.0, 0.0, -1.2790392281814233, 0.0, 0.0, 0.0, -1.0797284655317627, -0.5679901851585267, -0.2342967932957739, 0.09345083627594561, -0.0689084110128309, 0.0, 0.0, 0.0, 1.235441576245457, 0.0, 0.0, 0.0, -0.2875804773678289, 0.0, 0.0, 0.0, 1.5459188311986927, -1.2128518597370885, -0.0690092983200815, -2.0831140494825924, -0.4043196959194677, 0.0, 0.0, 0.0, -0.332727478901061, 0.0, 0.0, 0.0, -1.125426520134436, 0.0, 0.0, 0.0]",0.8484295144846302,-0.5652063673412556
1,6,"[1.86990609888538, 0.048717055002964485, 0.7888196947350622, -1.817656166291957, -0.2935361184082176, -0.44009073249049363, -1.0676083201285773, 0.9152947882169536, 0.6330673253655372, 0.46141845129412196, 1.089313381923182, 1.2447198529679142, -2.0273823382893648, 0.2684797870251396, 0.8747300302408721, -0.6796847250483916, 1.2579197698133782, -0.12308419563864902, 1.6900676479094008, 1.5718497343023945, 0.0, 0.0, 0.0, 0.3713423925568876, 0.0, 0.0, 0.0, -1.6098159501879827, 0.0, 0.0, 0.0, -1.060499091789004, -0.7431558751178742, -0.3455754117748074, 0.1683129648658472, -0.1142670779107024, 0.0, 0.0, 0.0, 1.0727832224623701, 0.0, 0.0, 0.0, -0.1964046343221892, 0.0, 0.0, 0.0, 1.508638396446415, -1.450738432048445, -0.08445088834054532, -1.8000799943574637, -0.4079916683284645, 0.0, 0.0, 0.0, -0.3670823121061178, 0.0, 0.0, 0.0, -0.7356377650118081, 0.0, 0.0, 0.0]",0.9229260006540185,-0.5792126001374742
1,7,"[1.9945422276167177, 0.13591798857185536, 0.4952033828196665, -1.5628449735251282, -0.7319713591602983, -0.2878309958633416, -0.6752726687148249, 0.9011464715267617, 0.8911670100280795, 0.34611506989531604, 0.8474002443589831, 1.537751125605385, -1.8399621750995308, 0.31572059965249893, 1.178034712554767, -0.5723664365796234, 1.470534374547247, -0.08537644493601652, 1.2703073996305323, 1.4374834597100694, 0.0, 0.0, 0.0, 0.3624106452409285, 0.0, 0.0, 0.0, -1.8464870302072711, 0.0, 0.0, 0.0, -0.9369372947018575, -0.803017991016777, -0.49636934185052406, 0.23162772404555806, -0.133631537274829, 0.0, 0.0, 0.0, 1.0907705385012336, 0.0, 0.0, 0.0, -0.051323298258910854, 0.0, 0.0, 0.0, 1.5595456175806026, -1.6502662174766733, -0.1386075783611912, -1.6079769926275478, -0.3201971287343527, 0.0, 0.0, 0.0, -0.3299924125728119, 0.0, 0.0, 0.0, -0.5054129206342263, 0.0, 0.0, 0.0]",0.9619970645415228,-0.6481752059959623
1,8,"[2.0417732874970245, 0.1150326690771975, 0.26815939452937526, -1.4674247196981733, -1.1269859717190975, -0.20272901437579333, -0.3153979687347577, 0.8867871563087502, 1.1741517402798638, 0.16708794200065152, 0.517241573944598, 1.707895496334839, -1.6145277073558952, 0.2559196613007517, 1.198091407441094, -0.5116232463271143, 1.5644228015904547, -0.08822332568976293, 0.905326757248816, 1.3349364752870811, 0.0, 0.0, 0.0, 0.3158871096175678, 0.0, 0.0, 0.0, -1.9996114098277094, 0.0, 0.0, 0.0, -0.691666669149907, -0.7626040472545363, -0.5748680812321716, 0.17437994629692288, -0.11993586332761089, 0.0, 0.0, 0.0, 1.1144427788484035, 0.0, 0.0, 0.0, 0.1340716235413657, 0.0, 0.0, 0.0, 1.6302535116815313, -1.7725196702280368, -0.16674780800498623, -1.3614012953294048, -0.16549972774344446, 0.0, 0.0, 0.0, -0.3986115124068742, 0.0, 0.0, 0.0, -0.3287349052103671, 0.0, 0.0, 0.0]",0.9845711711592037,-0.7471952448593098
1,9,"[2.0414819565823485, 0.04610531512688068, 0.12182350655970026, -1.4639779118171499, -1.380993387082527, -0.190215962904884, -0.14884801018426627, 0.8570336677277278, 1.3201275427548043, 0.07788212200852196, 0.21792398656370843, 1.8164187009615738, -1.4435703736430625, 0.2041538752245568, 1.0798873249044916, -0.470186667586262, 1.6225479155757214, -0.09350747819854817, 0.6774580571198029, 1.2303084893993859, 0.0, 0.0, 0.0, 0.1649694963565613, 0.0, 0.0, 0.0, -2.0634395299657466, 0.0, 0.0, 0.0, -0.4263333473785563, -0.7356715371013574, -0.5504514703340813, 0.07535182404337797, -0.04372056531039899, 0.0, 0.0, 0.0, 1.1030577038348732, 0.0, 0.0, 0.0, 0.34473750220903276, 0.0, 0.0, 0.0, 1.6811935694060496, -1.8174477489490592, -0.185756290008489, -1.1603317602590664, -0.01593315330076059, 0.0, 0.0, 0.0, -0.48397185429939277, 0.0, 0.0, 0.0, -0.26716644442061377, 0.0, 0.0, 0.0]",0.993684584858373,-0.7101150735175873
