sample,steps,parameters,fidelities,step_sizes
1,0,"[4.668281395902515, 1.8214401976183177, 3.711839793876497, -1.6345263239358465, 4.293569662245003, 3.6002829477230684, -0.25376162806113195, 1.8156272390776047, -0.26028961291490854, 1.0738597649054955, -1.8363194632914122, -1.8067540463180654, -0.4832329328584448, 3.8755947772287724, 3.6927436047084217, 3.7982013989064987, -0.5972558547214024, -1.0170378934663462, 0.6248628324800009, -2.0431087560945786, 1.9098945607592603, 1.300961959546252]",0.7419121877843624,0.0
1,1,"[2.72983657888373, 1.0238551474949023, 4.430570559634559, 0.2671070676508176, 3.6936450445364972, 2.8932808539100106, 0.44371539837383617, 1.5013302743585906, -0.7171514681504093, -0.3000423771266251, -1.8424185794711256, -3.6678836026186414, 1.2883599223237938, 2.8069060924816878, 3.8434923971776715, 2.2571452899426414, 0.5844006973057188, -0.08482370461194214, 0.48325843554800263, -2.1928164676865336, 1.6537853127601054, 1.9005162339611714]",0.15487657446969436,0.0
1,2,"[2.428458429559288, 1.6524074647544316, 2.0676587354075835, 1.2344582213538011, 3.714450240864358, 1.3205941424332586, -0.6976388766664815, 0.14258985417744646, -0.4555173332144054, -2.465310103012975, -3.8827922608349668, -3.107922452047123, 1.2822395061737155, 2.365397688875014, 1.955149333015253, 2.9986606381061227, -0.6111354542057365, 0.25065025136531427, 0.2981184394958657, 2.0411865355661485, 2.0438491046119625, 1.8226538418639955]",0.5495444319829714,0.0
1,3,"[1.9150599826507142, 0.7990148390731513, 2.0681305435388255, 1.4463881345563216, 2.9502133002191684, 1.7469660094867656, -0.6690378714693211, -0.4859262127053845, -1.5786239275358027, -1.8002367979998675, -3.189064377392028, -4.039247609789714, 1.9081722954906053, 3.806630491963082, 2.7336387830024997, 2.9728602765114247, -0.8333533777172093, -0.13217440608342704, 0.9271460416656659, 1.2055132830330497, 3.0911550846821476, 2.604382620643417]",0.6326688621293916,0.0
1,4,"[3.049123969523121, 1.2393264583344323, 0.6879073156314913, 1.6579560833947184, 3.876913023790351, 5.0201235589715925, -1.3703657223942611, 0.12455889420315179, -1.8552716324966136, -0.604013535295325, -4.276171735525586, -6.043617977746803, 1.2939536314926607, 5.508664810761596, 3.705899217019021, 4.421593914749805, -1.8044421748514845, 1.159965727282707, 1.791802921191813, 2.1193603950468876, 3.791093980570735, 4.518934622894299]",0.7664631648463279,0.0
1,5,"[3.347812914461907, 1.4450420295751116, 0.4500242483183211, 2.252701855874268, 4.0479780669829735, 4.810654272651856, -1.6475619058112034, 0.0396747793200115, -1.9550932066152862, -0.5106443070308895, -3.441058023944244, -6.775463973231505, 2.033696920841351, 4.85030452463073, 3.5306042159473057, 4.267838453122206, -1.4402146910896756, 1.7870693983924022, 1.8804677584956622, 2.7057738166458556, 3.8965072327143133, 4.8880142131790025]",0.8636502993325577,0.0
1,6,"[2.780492881417169, 1.521295440189558, 0.09857448065861533, 1.5817916044524538, 4.366489083488219, 3.1601810003919977, -2.0418129744851394, -0.3088986576608704, -1.036823832446705, -0.4204516153838266, -1.574022977401061, -4.372735859660542, 2.7435660634487364, 3.6907933518371845, 3.197696764963543, 3.074689287282343, -0.4129206420041805, 2.2386714095484366, 1.312193362130708, 1.9242098963432863, 3.681812041766083, 3.7189356592101093]",0.6867028846270604,0.0
1,7,"[2.541252529090353, 1.7206403559629668, -0.022570686845474162, 1.6155585584544916, 5.080895253019175, 3.1751996259866395, -1.7903326089177425, -0.31527291855492995, -1.2517110973903947, -0.07580123200499964, -1.6829783501103923, -4.616884441539208, 2.8770666038673807, 3.8641833785728097, 3.5022325561271583, 3.092603194516936, -0.7374640318573212, 2.531200908812691, 1.3544657528277044, 2.2871350692417263, 3.550402806092252, 3.7798493818768373]",0.9473526319411447,0.0
1,8,"[2.4620211917908312, 1.6515427722080918, -0.12618202358524105, 1.5726691354141025, 5.070494108170781, 3.200787298261082, -1.7289664767571125, -0.20074542102492843, -1.2175403269469962, -0.0520600315967588, -1.4663833401919466, -4.481596919813314, 2.997597029540601, 3.7233115767781295, 3.220583025427941, 3.0887401293515704, -0.8124125126784262, 2.556659397468612, 1.3687333760296772, 2.3422964451518395, 3.460582985394919, 3.6404209028292818]",0.9715222262451949,0.0
1,9,"[2.587282954168819, 1.6387504075565102, -0.0642056044659315, 1.5829583140016428, 5.045292847694009, 3.1362343135997905, -1.7475082912359734, -0.04881596800575383, -1.187794234322746, -0.07563279465519852, -1.6440994169144425, -4.6544712899168, 2.863065326947216, 3.692986211027608, 3.207312843465431, 3.063490596564217, -0.8413078485278968, 2.436374745649569, 1.3620737507989924, 2.1880478016568174, 3.6300417203066013, 3.6528986981969758]",0.9852516700603655,0.0
1,10,"[3.238360956132712, 1.7712761273876034, -0.16881425413565476, 2.4933546871603767, 4.8323142798645735, 3.427674837795534, -1.4774714469252206, -0.5483320239922344, -1.203086350468132, -0.35174043949097333, -2.9576122887559833, -5.47797154412647, 2.4951234158250357, 4.0202175204280035, 2.922791674492264, 2.869563042378411, -1.0729050182429793, 2.6665762741128614, 1.4403252353774558, 2.367111851574649, 3.5428523993563914, 3.92521590684788]",0.7715264366176341,0.0
1,11,"[3.1581939509640167, -0.3324837239152124, -0.21544601945279407, 2.9666031296220376, 5.2127395871005655, 4.660744710325136, -1.951775732440217, -0.21972823527156143, -2.177429567789889, -0.3134836937490895, -3.702326096841214, -6.542984848608753, 1.7301155243371553, 5.092893119862212, 2.962156215303598, 3.8623344214370334, -1.0333345976492605, 2.5006520408087356, 1.8946615987586288, 3.3441671955339647, 4.282311778491907, 4.713714324165483]",0.7710596776938027,0.0
1,12,"[3.3009425148102998, 0.07161176240181222, 0.46650738119109164, 2.063711532910616, 5.071681540846381, 4.21970351067432, -1.5304607249679318, -0.5260674476251744, -1.9927277164368034, -0.9011463253003978, -3.1651639144991854, -5.816970987112768, 2.508123220448885, 4.172504672055442, 2.651749193675034, 2.379184493222072, -0.6389954870274758, 3.1905046833542157, 2.0481341257473016, 2.9088819511818738, 4.1262438809296444, 4.3163188707499085]",0.8550924849780235,0.0
1,13,"[3.0233021085637635, 0.7495730683999818, -0.45858421762637563, 1.5457518895316018, 4.728228800549532, 3.7773213284457765, -2.3393583109826057, -0.46386176306253457, -1.1276429951806166, -0.6843906839039261, -2.0744070490845288, -5.051636231238436, 3.3072069875259382, 3.4251211699311286, 2.351336767518983, 2.008900620965976, -0.7717901853087992, 3.336023117686036, 2.300101903472772, 2.708076958166194, 4.0486746708287225, 3.820786585522853]",0.9123509848740706,0.0
1,14,"[2.3146399183936053, 0.965794442567321, -0.23629337600110922, 0.9352302126747544, 4.723073116041202, 3.8793100800382896, -1.5513215537747378, 0.37399516333033234, -0.7490698201348884, -0.3533174262114972, -0.48378654877054417, -3.986633231800623, 4.045741155413975, 3.5299640500131444, 2.537430940985678, 1.0018111660073363, -0.26488872674195274, 2.8721940498387304, 2.304095030080375, 2.793049132308581, 4.059699470462759, 3.254272064676351]",0.912850477471355,0.0
1,15,"[1.9323951485250488, 1.1522732007443661, -0.31267615162229645, 0.17009879727502353, 4.435943789261675, 3.9952883102090024, -1.5383111460760186, 0.5831007306743763, -0.9040603556070538, -0.7504654242389434, -0.46851483839005315, -4.018046323145168, 3.9694114571271535, 3.4198123736124604, 2.1219671164170113, 0.9356761226205053, -0.14440119018697972, 2.6784391964347654, 2.7568143048235783, 2.7769280739760984, 4.193000760205077, 3.1803781711515686]",0.987508147060921,0.0
1,16,"[1.7928171005336262, 1.0969951649839111, -0.12258334483254651, 0.3070353717135084, 4.767602318655429, 4.077001345296274, -1.3339501325181822, 0.8035882275105121, -1.315130863598503, -0.7416811758227451, -0.2840593450140705, -3.919617528033471, 3.8807091446741824, 3.522721210427257, 2.3828270018701936, 0.7948849999436058, 0.0178181895032717, 2.704885695763821, 2.7754986890241984, 2.7836153532576016, 4.029921014191336, 3.323720426244784]",0.8962342724409447,0.0
1,17,"[1.6336842105523977, 1.3928433034424654, 0.03155832846444957, 0.3676344601772887, 4.177552493758263, 4.039042555296054, -1.1067126236381957, 0.7119590853243657, -1.3485792376984174, -1.019141605800655, -0.3596194957358603, -3.949886457539146, 3.8415442765988437, 3.7180566664082906, 2.311027177075565, 0.77112893661766, 0.38970521585191714, 2.8594479318819332, 2.8218103438076274, 3.0614734146355462, 4.035031878326448, 3.4052678350632024]",0.9836069324721897,0.0
1,18,"[1.634610861772742, 1.5042918143734152, 0.09251619854393375, 0.37741972439986465, 4.174802158655784, 4.053494855348881, -1.1040349456842304, 0.7312893487670643, -1.4571355847372465, -1.2214498516333805, -0.2971943154280704, -3.9858276098593337, 3.8540686839375415, 3.7809269543343578, 2.411905096921987, 0.7418989468167689, 0.6017604835752349, 2.911362182027415, 2.786825871724612, 3.2791940457315225, 3.920884850438317, 3.367111436403667]",0.9397261861142979,0.0
1,19,"[1.397021223008557, 1.4654118493187585, -0.22158732220986385, -0.15366238440960833, 3.980258067885202, 4.018590441212833, -1.2656941658921737, 0.8024468677330732, -1.5297585705455476, -1.12546589094513, -0.20308461208517078, -4.189979813499941, 3.6534537503493154, 3.7967616860789164, 2.2098246453568025, 0.7124947300545679, 0.4220828715690017, 2.8705963670244254, 2.952797407183018, 3.2583704550008155, 3.885879807073301, 3.587196899586483]",0.9980710015323006,0.0
1,20,"[1.3617888242834726, 1.5357142468327192, -0.10839788013706414, -0.10194563239272568, 4.044501618237628, 4.022139439521177, -1.2435810861074823, 0.8680595277031402, -1.5369339187735773, -1.239328857860283, -0.19361891191186417, -4.2429260932982045, 3.6285702003483746, 3.8106523264283667, 2.2956433262795506, 0.6969071725606535, 0.6311974981656026, 3.0568959280239745, 2.984999144520475, 3.3453237828978875, 3.707501883897518, 3.656135172393248]",0.9864126899637589,0.0
1,21,"[1.3539881111997667, 1.5755924279625912, -0.08093502051395342, -0.11789134218721788, 4.049426126434886, 3.9981073901215485, -1.2225577235063054, 0.8650875571917128, -1.527512152941485, -1.238571928460481, -0.21144150191154193, -4.215231969787877, 3.5753153577473094, 3.833315562973132, 2.3063518718131566, 0.6244200781154554, 0.6549216939920215, 3.0761539583852127, 2.9936164382187394, 3.3327291878046843, 3.639556500573789, 3.63027902922898]",0.9906071517660527,0.0
1,22,"[1.3040384613767984, 1.5604850126231191, -0.2200349126740707, -0.19023741709971792, 4.0276042413544575, 3.9683048391318763, -1.317908598011515, 0.896082896867455, -1.5121817601447611, -1.2316527794736032, -0.13551035665938901, -4.193493249885276, 3.509988480325644, 3.839220178593664, 2.259645253673623, 0.6532361401406173, 0.685318292779123, 3.1060630037982295, 3.004715588342144, 3.390237791381331, 3.519238699692814, 3.5933559044953896]",0.9964678941620295,0.0
