sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.5892744553632172, 0.5097378178552174, 0.6736355632230782, 1.8305926515634217, 0.720082031522939, 0.2722491449260791, 3.55898874581386, 2.1221649308641894, -1.1123265416856853, 3.455307779600419, 2.7664613982654847, 2.96090238977039, 3.6050155941285946, 1.4275471660650578, -0.6463224110098829, 1.03026903044191, 0.36002598474014536, 3.063112765027154, -0.7168705391184603, -0.10124599871782362, 2.834991294235936, 1.5643851459707092]",0.3824801682045134,0.0
1,1,"[-0.26247807520680266, -0.9846611110524652, -0.9656797216879964, 0.5359751921347872, 0.9023008957351518, 1.0760294048965013, 2.4973314053431444, 0.8937935094078986, 0.07349677712246078, 2.463476869186416, 0.9849278411470715, 0.641432626573443, 0.6656196898173614, -0.7816858714132473, 1.7313050543333026, 0.15665606372259525, 2.162760155946034, 1.351690245207204, 1.5490119376865985, 0.09803699748261913, 2.3022248106035366, -0.30963090658623804]",0.20985799433342325,0.0
1,2,"[0.9038184586691625, -2.719096427772269, -0.6826159945108332, -0.15923431632653812, 2.0944792804809795, -0.4636036388239725, 2.9971527373617817, 1.2319424438900164, -0.09586236050885513, 1.57566740687205, 1.2754301367462293, 1.5048413849972255, 0.10265335203752649, -0.5884143495024879, 1.6666112533652067, 0.9988626934380922, 1.9704869112440417, 0.6218074589173315, 0.33871607252014924, 0.8661293418841813, 3.5218054443813975, 0.46964481993606055]",0.8449779676114194,0.0
1,3,"[0.8186509005982404, -1.4747972698081329, -0.24229302317561585, -0.26122634046833626, 1.3732698484684736, 0.8246834226627208, 3.3057193723558114, -0.4549306919275807, 0.2404705899978993, -0.25599448270207054, 1.2027951302337876, 0.3684096162457772, 0.6679605091166866, -1.9836248334201265, 2.144737075807313, 0.48045327579218233, 2.2223119669359988, 1.8588530343604117, 1.614081273939811, 0.5136150974115853, 3.1138895534284354, -0.19056865006707607]",0.6900389344047977,0.0
1,4,"[0.5969032954626113, -2.038563441879847, 0.38258978265465005, -0.22020895823404454, 1.7348184128194581, 0.38663292097484103, 2.8596546764666835, -0.5096058016098649, 0.37904822226793605, -0.6521069988638714, 1.3078918981237169, 0.4547876703833183, 0.2978905984171165, -2.1891212692069932, 1.6024524671188172, 1.089408961955097, 2.1381976736377784, 2.3657742588080968, 1.2099500241058228, -0.10299918726321929, 2.616999863284414, -0.1846382136970416]",0.8628929747692281,0.0
1,5,"[0.7195023055592447, -2.4951640687716066, -0.7456128342271054, 0.02063811051233124, 2.653658829273834, -0.4248534259006186, 2.3097029307909884, -0.3670183349773154, 0.7548762834584173, -0.06296714815559001, 1.4907890001648365, -0.27653728573262426, 0.055124708388455235, -2.767366167958713, 1.6175663515372873, 0.8364301908422614, 2.87256592343688, 1.9170766074480525, 1.9868291505921396, -0.4531767512185895, 2.946658182916758, -0.3553896672334256]",0.7939023350170871,0.0
1,6,"[0.8363043036225927, -2.42926757866419, -0.9307938423233209, 0.2193385546798666, 3.0860728750743616, -0.5800936604504545, 2.533975013198134, -0.34892005293363043, 0.7310951445028998, -0.40281151286124295, 1.792624640806346, -0.4241618939283925, -0.07942196427332207, -3.1009174786651004, 1.9867400711330796, 0.7660809431713088, 2.796703210881106, 1.9611674572189846, 2.2098868799397673, -0.30129414783067016, 2.494042017418979, -0.5408227610781196]",0.7893742119275263,0.0
1,7,"[-0.11512766127064544, -1.844860079046145, -0.5386355365256792, 0.12898476694225514, 3.062946887226103, 0.31115816256249024, 3.173963529696164, -0.23864675097509125, 1.7364039610954236, -0.43474560424377284, 2.217937421940233, -0.4253835659309405, -0.2340674196922868, -2.9442883228411203, 2.607072149272952, 0.5279632060170266, 3.830993088919973, 2.340251813513855, 2.8347282347594946, -0.19466923514321285, 2.8418172678642764, -0.015069568592269836]",0.8258169374314535,0.0
1,8,"[1.2551867715859828, -1.8229615422375227, -1.7779183103444096, 0.19973641647755888, 4.283159331985559, -1.1437166672100862, 2.8836094214200068, -0.3836300310238015, 2.294716814875841, -0.40342945189568113, 2.8042489301379248, -0.24678286047386602, -0.1085417798041698, -3.4235404892739068, 2.1955945658189115, -0.06539011898334038, 3.624261397677614, 2.0484135170744593, 2.906856416396853, -0.3820063713687204, 1.8685171302109762, -0.8240533464351503]",0.9936041138202415,0.0
1,9,"[2.7582700649306924, -0.9213188479603586, -3.043736274473039, -0.06170765831632763, 4.9564320393797825, -2.6217967820907737, 1.7846658243114257, -0.30094253673298005, 2.3678098005336876, -0.30361854947639977, 3.443930773469067, -0.4197945931778547, -0.12174289011996836, -3.3998076694122545, 2.643478711485585, -1.057698577385528, 1.462291946482089, 3.466971590954402, 2.193100573007658, -0.40792066832053514, 1.9987202566336162, -0.9994744838704472]",0.6357713804880516,0.0
1,10,"[2.325103848125962, -0.849080899325434, -3.8352727684667958, -0.01740275439765446, 4.973408839244954, -2.7494102844319106, 1.266598316733629, -0.08866499993317732, 2.324774110289439, 0.048478546566755, 2.694761712885732, -0.12408773205021784, -0.05774118661231697, -3.6675464958089496, 3.6565195465915066, -0.5455748019403935, 0.6486641721363496, 3.5666724336288333, 1.3249972444230869, -0.021681209629171996, 1.6186029837418154, -0.916575670628857]",0.9708128746942053,0.0
