sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06699553159172789, 0.038687551483222116, -0.7109031372121308, 0.5119699851736041, 0.26845832362549715, -0.7692554018952946, -0.42123208612989016, -0.647903048078083, 0.5438592850549244, 0.40980429118574047, -0.42586936358977723, 0.4425594347211059, -0.7897372394718474, 0.1800442558971893, -0.8831348034958528, 0.4454238699802029, -0.07468404376661852, 0.5263553241333578, -0.9630337171028169, 0.601799469396902, 0.3982698206656332, -0.985098100017268, 0.9139320722321436, 0.25946214634776443, -0.037774546227829386, -0.8577012198372687, 0.4636225294437746, 0.8382998632912717, 0.6540118063113205, -0.5525115869568387, -0.8446349622699603, -0.7009115069147898, -0.03632205359964713, 0.9498860783198642, -0.9888539539960692, -0.3201805072758561]",0.2505417466163635,0.0
1,1,"[0.03299094, -0.060891356, -0.8108964, 0.61196387, 0.36845267, -0.8691727, -0.3212385, -0.54791844, 0.44386834, 0.5097973, -0.3258758, 0.542549, -0.8897343, 0.28004268, -0.9831326, 0.5454196, 0.025220782, 0.42635736, -1.0628841, 0.5018201, 0.49826625, -1.0850935, 1.013904, 0.15946656, -0.13776189, -0.95769155, 0.56361914, 0.9382963, 0.75399786, -0.45251966, -0.9446133, -0.8008964, -0.1363125, 1.0498836, -1.0888494, -0.22018549]",0.2505417466163635,0.0
1,2,"[0.12515482, 0.03639229, -0.8965673, 0.6402081, 0.4626935, -0.7776423, -0.18704219, -0.4321918, 0.3439797, 0.6428627, -0.19694594, 0.51397055, -1.0195954, 0.40739173, -1.1155779, 0.67143524, 0.13637407, 0.29301405, -0.96711373, 0.41438293, 0.6303888, -1.2193216, 0.9236213, 0.027660787, -0.25517565, -1.091024, 0.66903234, 1.0399418, 0.7230095, -0.32000577, -0.9794903, -0.8611827, -0.24531, 1.1844463, -1.2138234, -0.08629426]",0.4006420969963074,0.0
1,3,"[0.2066684, 0.13931979, -0.85199785, 0.5656782, 0.4691906, -0.65085536, -0.06320631, -0.31180277, 0.36684364, 0.79883206, -0.06320819, 0.4343099, -1.1450891, 0.5200387, -1.240701, 0.7409385, 0.2736625, 0.1443681, -0.85113055, 0.3754077, 0.75592196, -1.3758711, 0.7955876, -0.10294114, -0.25557286, -1.233141, 0.73356885, 1.0656897, 0.67587817, -0.21501856, -0.9914318, -0.8637944, -0.3346667, 1.3387877, -1.3054239, 0.032202274]",0.5165335536003113,0.0
1,4,"[0.27577963, 0.11305141, -0.75004655, 0.4466361, 0.41520312, -0.53524977, -0.019235697, -0.23990461, 0.45946342, 0.966015, 0.077625334, 0.35201, -1.2269762, 0.57669866, -1.3039465, 0.7120491, 0.4326552, 0.00269261, -0.8035282, 0.3453111, 0.81019807, -1.5486696, 0.6497154, -0.1948277, -0.19309019, -1.3080103, 0.75094926, 1.0277249, 0.7058364, -0.22020544, -1.0256428, -0.84358376, -0.45861217, 1.4828312, -1.3292874, 0.077441335]",0.5572218298912048,0.0
1,5,"[0.33679813, 0.033700384, -0.61590195, 0.3033807, 0.329797, -0.44546482, -0.02762906, -0.24755174, 0.58622044, 1.1036822, 0.2280342, 0.29335943, -1.2551382, 0.5798519, -1.3019534, 0.62842286, 0.59353966, -0.116387896, -0.8110562, 0.28771436, 0.7889311, -1.7288213, 0.49601188, -0.23456955, -0.13017356, -1.2850755, 0.72915184, 0.95571107, 0.7902731, -0.27491072, -0.982956, -0.7693907, -0.6083121, 1.5789315, -1.3012435, 0.058287695]",0.5992055535316467,0.0
1,6,"[0.35902905, -0.048363395, -0.46111545, 0.15765996, 0.22643723, -0.3773116, -0.055595137, -0.26726943, 0.7220703, 1.1692877, 0.38013023, 0.24151032, -1.2440429, 0.5511363, -1.2603167, 0.51711667, 0.72019637, -0.2127501, -0.809448, 0.2477537, 0.72312444, -1.8929032, 0.34389192, -0.24510908, -0.110863246, -1.2052864, 0.6788804, 0.87194455, 0.9004384, -0.32736552, -0.8839918, -0.66384244, -0.76994073, 1.6209097, -1.2427822, 0.00092086196]",0.6593260765075684,0.0
1,7,"[0.29444832, -0.068597235, -0.29427645, 0.043925956, 0.11198482, -0.3144289, -0.07991953, -0.2347286, 0.81768197, 1.1737773, 0.5207342, 0.16720505, -1.2133104, 0.5158392, -1.2057265, 0.39610964, 0.80165654, -0.29516473, -0.7522823, 0.2663987, 0.64123315, -2.0098634, 0.20490183, -0.2623513, -0.11446509, -1.0943007, 0.611887, 0.78784764, 0.9903283, -0.32303113, -0.76287156, -0.5752746, -0.89178747, 1.6309286, -1.1779933, -0.06613211]",0.6947203874588013,0.0
1,8,"[0.18045565, -0.036690958, -0.12584786, -0.021227226, 0.00046191365, -0.24239787, -0.09343217, -0.16028808, 0.8406932, 1.1467617, 0.6252577, 0.07896377, -1.178231, 0.49643725, -1.1573904, 0.2708223, 0.8467071, -0.3728581, -0.66454136, 0.2490303, 0.5730569, -2.0800107, 0.08801876, -0.30804476, -0.11010878, -0.9741911, 0.5382608, 0.7028251, 1.0130312, -0.26523155, -0.63318896, -0.54868764, -0.94761497, 1.6338459, -1.1305257, -0.11112386]",0.7029362320899963,0.0
1,9,"[0.03781365, 0.018002693, 0.03061375, -0.046417743, -0.09300456, -0.15010607, -0.09783651, -0.072543256, 0.8114834, 1.1147918, 0.67006946, 0.004390754, -1.1468079, 0.5006176, -1.1237907, 0.14041114, 0.8642934, -0.44999897, -0.5896128, 0.16124308, 0.5395404, -2.1271765, -0.0042278096, -0.3805041, -0.09255568, -0.87726206, 0.46374518, 0.61736447, 0.9849, -0.17600328, -0.4943431, -0.5662184, -0.97262585, 1.6480048, -1.1142673, -0.12051872]",0.7116287350654602,0.0
