sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3628661455064508, 3.6466050379039054, 0.14121531566510925, 2.179118781476701, 1.470466718792509, 3.3760699149348925, 1.676902014983381, 0.2790933101202703, 3.5227354270369915, 1.5858973788264874, 0.7180400863515961, 0.9789109941686014, 2.9662710880586127, 2.769769757377467, 5.361469950077962, -0.19523764840258068, 1.6727565185577096, 0.7248754781895134, 0.5087131904877544, 1.116387422645784, -0.43690096928890243, 3.132531704111206, 1.0641827449060337, 0.4696178899165572]",0.39033399396989554,0.0
1,1,"[-1.5421405032361881, 3.6782612341897245, -0.28405097790942946, -0.6924097729737849, 0.0512071121934623, 3.3850976303185862, 1.4721244903121686, -0.5820136210053479, 0.9735370584811783, 0.7011221162212197, -0.12185811356668227, 0.06393906892143719, 1.6615527663175964, 1.4674738576635056, 2.901824220841557, -1.8411317868827313, 0.508461721062154, 0.1443804933363046, 1.508096559648407, -0.7926343867832712, -1.6609052801902415, 4.277951239024532, 0.6425003213686269, -0.3529013748127892]",0.40529995459840185,0.0
1,2,"[-2.632260035651543, 3.129017592207008, 0.08718189024439475, -2.6213652397492297, -0.5167848192936332, 2.3738991201605604, 1.504663404080052, 0.268564973633807, 3.3065612489725713, 0.4679379462418237, 1.0834901542975626, 0.22548466090799232, 3.7463265429313557, 0.7130138601874274, 1.0864019797656386, -0.3735328859079926, 1.3289128550307472, 0.024075163259954697, 1.0850611179127487, 1.6489718677600465, -1.3345740873916623, 4.152857989942442, -0.5127017548366479, -0.4431836800293589]",0.9660253735433679,0.0
1,3,"[-2.9922975039146342, 2.730902332113444, 0.4973837722818837, -2.669892338695258, -0.31419116366381505, 2.817312241126731, 1.337801935923119, -0.1153308916365717, 5.4083449782788575, 0.7158083605762569, 1.9528241168787128, 0.2945028403719196, 6.027414496428504, 0.5729503917338359, 1.7445409723719751, -0.10020834206936291, 1.4321219372833174, -0.05595666216860318, 2.2486037923409143, 2.0484817135769133, -0.5024247430892275, 4.221545743556156, -0.5547722917767348, -0.5644542917255625]",0.8923128635742636,0.0
1,4,"[-3.023014763199581, 2.8649513034979037, 0.6083679411202522, -2.411321669303566, -0.7133780677114917, 2.097113245797165, 0.966312754157238, -1.4519412960058342, 5.294517862609967, 0.8299844153354392, 2.2083158787992496, 0.45639609412388005, 5.158881537150621, 0.2333592584449975, 0.4812868027526726, 0.49201490409960547, 1.6745708116739069, 0.3506581814111074, 1.5042204404525332, 0.9371613127298162, -0.542560000303788, 4.079098504684859, -0.4666614932567796, -0.6747698453217718]",0.9271823256243032,0.0
1,5,"[-4.064216067655633, 3.497304761698802, 1.2062024145522978, -3.957491542525005, -0.9383967868877287, 1.390305424924862, 0.7413641777404225, -1.8414296506604277, 4.259126320004687, 0.382190233701734, 2.725714640206636, 0.846848204856358, 5.585713544635844, 0.26517270523206127, 0.1321433220112683, -0.2610474673265391, 0.9962254607535106, 0.5749981400382672, 1.477685021829103, 1.0401526554324583, -1.1611517827710645, 4.647177438268117, 0.07286099643695734, -0.2709153371344247]",0.8955706631881033,0.0
1,6,"[-4.027690146413012, 1.8203503010667934, 0.9247415643066834, -2.9103298812031957, 0.5778722094281312, 2.1598934566507753, 1.689975534577597, -1.114205283372733, 7.295319356654069, -0.07204479309238765, 4.425415800466683, 2.038053960425421, 6.712104227748271, -0.042531793540869126, -0.2997795578164589, -1.2823978483873035, -0.040594742651642354, -0.32100047421087874, 2.834908078988617, 2.584543362474484, 1.8643372089455796, 6.892319703839333, -0.19280136953572885, -1.229326778001077]",0.6481817616353319,0.0
1,7,"[-4.2601892522797415, 1.5673172388757983, 1.5085059256825453, -3.5629793689178872, -0.3316479291261598, 2.9790437551757716, 2.2146427678810494, -1.0412397745979636, 12.168474138231867, -0.2741876031872458, 7.157112886730171, 3.4089041959443014, 11.508256198620167, 0.18429153402314907, 0.8269557801798054, -1.5643943027057787, -1.1103699814957384, -0.44616860098592104, 4.9579902981169175, 5.700187697780879, 3.8791447840971838, 8.364724080912035, 0.08131742097114963, -1.6781871761469722]",0.5570877448473245,0.0
1,8,"[-3.1482540120258977, 0.972930198637179, 0.9242347615542092, -1.260891052902446, -0.11068646128182791, 2.2321128548240305, 1.1954394415798693, -0.7131423540464659, 13.27165749870553, -0.6318155985521199, 8.744826993630081, 3.759599968781043, 13.3606713258337, -0.34059343202351117, 0.12593915932805216, -1.940286369895581, -2.1652697479853433, 0.006723677939564278, 5.515268826790264, 5.1078899333489005, 2.275024354187077, 9.530413168690465, 0.12645371670795755, -0.21991259695459825]",0.6872496024906851,0.0
1,9,"[-3.3589794638015795, 0.3972789343931489, 0.7577605198981193, -0.7925469114654736, -0.4299202753853694, 2.4211757851170894, 1.7551253146809125, -0.6041401367792628, 14.706330495739344, -0.17733003164254604, 9.511549809431935, 4.00329495132459, 15.132966580768851, 0.12598541368571664, -0.21484959474697915, -1.2455607903124397, -2.1595185456649455, 0.160217362194023, 6.100919341819417, 5.799931559916087, 2.0206876723762868, 10.679144427931215, -0.15420919358292193, -0.8166245960753955]",0.7467633790625322,0.0
