sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4654862702383155, 0.4244154031640101, 0.5091855031132285, 0.7778563521212926, -0.21815046368571067, 4.144717869373249, 4.108874769942451, 1.035743394260978, 4.3240046160437, 1.1254784476405157, 2.549629815196284, 3.2145543375360064, -4.286452940819767, -2.0281227682837533, 6.058953974061623, 1.0521057897193493, 3.378404392181433, 2.831435059981812, -4.326278175154611, -0.08702663711413157, 0.4340386824370889, 4.657911679883084]",0.2530783063958167,0.0
1,1,"[-0.8893342985555481, 1.242800913759825, 0.35618217443268113, -0.5630146995166617, -0.11337138778383136, 4.030561882325403, 3.626936395677105, 0.12045116985380694, 4.339307146905399, 1.1575237771453537, 2.930480495811376, 5.740655455784623, -5.379065813940736, -1.5356659276536198, 6.739430345908461, 0.05260016822227795, 3.981766955764249, 2.593526264613481, -5.629560837784021, 0.27483388008604837, 0.8213672847691076, 5.25463970469876]",0.2535635280492045,0.0
1,2,"[4.530293518327295, 1.5246078898071933, 0.5242870873344443, 0.9728066220664436, -0.012516369310889001, 2.3557933863430174, 2.298881878896539, -0.1570658416349197, 4.115268833951555, 2.048277246099718, 5.833538188127092, 4.4739712288930935, -5.15970130937285, -2.355189406453795, 4.089767063613582, 2.9044683749559663, 3.421761540353078, 3.1756349086685027, -5.620110172721971, -2.7561599808446973, 3.07796300947155, 3.965041140138895]",0.36400348808086447,0.0
1,3,"[2.8861245293184816, 2.0167155397182004, 1.1632613336370197, 1.0896537973640288, 0.7851498962648307, 2.630009087192949, 1.8660172077160255, -1.1588472248265487, 5.18022625752014, 2.2607534490593206, 6.183901922574129, 4.70216662982376, -2.826903007533056, -1.3822290691553771, 3.825562685244737, 4.644614390568506, 3.0702008981440145, 3.7335114335263047, -3.5794181098919573, -2.8132270451190506, 3.734089803785819, 5.3421306976941185]",0.7489924532068496,0.0
1,4,"[3.611781944323526, 2.164055927497169, 0.09262575776518976, 0.48490694417927915, 1.0525957566312618, 3.8847716648131088, 2.8724385827578596, -1.0789445044890216, 5.463175044906985, 2.9555245036601, 8.16217524749666, 4.887044965920149, -7.179924715167796, -3.010955829713004, 5.569154264939188, 5.9335894651225045, 3.942369752426722, 5.393863539439622, -7.046360714078895, -3.7167090264584544, 4.166862847376745, 7.2512875756344135]",0.2512457104532111,0.0
1,5,"[5.594091886732757, 2.9118479431049042, 1.7920467585960984, 1.3899659873305463, 1.5156132629245131, 3.4321249634672464, 4.452425133047324, -2.4865692392612795, 5.189197691544657, 2.8653652630418893, 7.91054328214945, 5.65455275027371, -7.818612626081216, -4.948777605477442, 6.400920425096051, 6.562869631869026, 5.754379440563312, 4.814637586463862, -7.109967309029136, -2.7158849796731683, 3.523445814656501, 7.252752374045694]",0.4384053659136682,0.0
1,6,"[5.582631100829744, 3.519869019483806, 1.2546164898222385, 1.7360283025457868, 1.473587696497095, 2.6943983864074443, 3.6628981001239254, -3.031596099850153, 4.556764727557418, 3.115471645005586, 7.871247783895318, 5.148799600783261, -6.725435575155928, -3.9900006750486496, 4.9382131658689055, 6.405425322737208, 5.494091674121022, 4.636827717854558, -6.171325442484838, -2.495332767943363, 3.703515626509842, 5.8173627182072005]",0.8697169318309627,0.0
1,7,"[5.000284452292282, 4.18986800151762, 1.469510573492616, 1.9322998402358846, 2.008599007655205, 3.5673472286183054, 5.790986020641426, -3.4665072095255467, 5.092619547426152, 3.786898547319142, 7.525294059382903, 6.941010640027114, -9.562241706320115, -6.386958669111651, 6.574905323860349, 6.6036225965212605, 6.785728825920444, 4.523978165059842, -8.228582007200972, -2.4107526124734475, 3.7674930770497363, 7.881026556141995]",0.27825896889669094,0.0
1,8,"[5.868929658953271, 4.6844745510681, 2.2098947563100992, 2.33363692566207, 2.1287795389406905, 3.782178291905262, 5.64015245160733, -3.226186567594082, 5.310672864536503, 2.5746180191934522, 5.973591218853641, 7.253643930119148, -9.303225448924008, -6.842412727016692, 6.29439888678404, 5.545634887380536, 6.713327925385263, 4.522919251142204, -8.26318936882374, -2.5701252693145604, 2.9427106160954195, 7.867301097860433]",0.712138549524195,0.0
1,9,"[5.524184667952855, 5.5354934195357215, 2.547840849142326, 2.293571020235072, 2.5746565214833197, 3.7922489305903513, 5.743826073918523, -3.504173787845864, 5.369884527718046, 2.2668471101936922, 5.559363315630582, 7.449929553556274, -9.903155033863884, -6.806595427889969, 6.505603169681502, 5.468046706078515, 6.592242448593184, 4.279198757485174, -8.825254439246748, -2.0668272636588405, 2.9257126311830914, 7.921624773038286]",0.7176488816042373,0.0
1,10,"[5.118747345899363, 6.50574698984898, 2.5972221311948402, 1.0419634807569238, 2.5565105156097134, 3.713172690148007, 5.8750946425279835, -4.104768243677964, 4.045626158039266, 2.2007075730151646, 5.88104455298601, 7.239306571073463, -10.100156886539756, -6.461059317763097, 6.337857031298853, 5.728113580402162, 5.429602892615841, 3.251362699742966, -8.675110419992937, -1.3853451613842456, 2.030034488943977, 8.223773093106338]",0.9857839084320915,0.0
