sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1511122859444192, 1.2636647554229534, 0.7303096002629579, 1.3697122095504004, 0.6659344341021973, 1.5241717898309517, 0.8593553627218407, 1.5171711012590856, 1.2363939705357345, 1.4923648196199075, 1.1903963666304038, 1.3507454226878464, 0.5382367284161669, 0.8412823696392497, 0.3690070841316222, 1.0978571668567974, 1.525479518691542, 1.1973319301807177, 1.996354456601658, 1.8442021824268904, 0.0, 0.0, 0.0, 0.8642389739558265, 0.0, 0.0, 0.0, 0.8437099609922964, 0.0, 0.0, 0.0, 1.236100665728119, 1.5212750181748034, 1.866875164824081, 0.6221388497415137, 0.3743663349922366, 0.0, 0.0, 0.0, 1.6227260852701233, 0.0, 0.0, 0.0, 1.2209392105535113, 0.0, 0.0, 0.0, 0.2563151916528137, 0.4765130798691488, 1.6507042143487234, 0.5773013179677575, 0.6216075893383273, 0.0, 0.0, 0.0, 1.0140882954769892, 0.0, 0.0, 0.0, 1.5200849701720427, 0.0, 0.0, 0.0]",0.11240409724708803,0.0
1,1,"[1.5695453337598275, 0.8243295439844072, 0.3772330762893972, 1.6068237177850886, 0.17407289445408547, 2.072146228721693, 1.2430919427189882, 1.0388110481814359, 0.6051799079508051, 1.837072450822828, 1.5837981172880593, 1.6580761273657616, 0.5331378758237793, 1.1362443537704463, 0.8315061649641485, 1.2293071404542173, 1.6397976155052527, 1.8173237297954392, 2.6557625211856184, 2.2961524797610178, 0.0, 0.0, 0.0, 1.0771545169804386, 0.0, 0.0, 0.0, 1.075893489187279, 0.0, 0.0, 0.0, 1.0736428745298514, 1.5507963753595946, 2.8375840208940724, 1.1283383739864923, 0.9375058961884751, 0.0, 0.0, 0.0, 2.8189960485770906, 0.0, 0.0, 0.0, 1.5009968819230228, 0.0, 0.0, 0.0, 0.8029160802084633, -0.1748303634442525, 0.5186228253132383, -0.3397451737753949, -0.6769270033134607, 0.0, 0.0, 0.0, -0.7879067361064629, 0.0, 0.0, 0.0, 0.2811506457463815, 0.0, 0.0, 0.0]",0.40928346016881306,-0.46579531538338637
1,2,"[1.803088572332585, 0.5897506227177188, 0.5367796063911301, 3.3034189148876907, 2.6252567219644627, 4.829686458141675, 0.469644576729105, 1.9535075386051624, -0.03563977212570435, 5.458957463896494, 1.6839496112265826, 1.9694594732665833, 3.839475319698818, -0.24458763241829118, -1.4460666495711059, 0.5510179434328257, 2.308359549852332, 3.020036733611649, -0.16655300835571252, 4.1577862431213894, 0.0, 0.0, 0.0, 1.0803781444645801, 0.0, 0.0, 0.0, -0.6837441650304856, 0.0, 0.0, 0.0, 1.6099811843501297, 0.5818213067705392, 1.9297152433971236, -0.8193166771037566, 0.5879251000735484, 0.0, 0.0, 0.0, 2.568663680432246, 0.0, 0.0, 0.0, -0.6149162552168326, 0.0, 0.0, 0.0, 0.43987529136827186, -1.9783451371387892, 0.43806906587114536, -2.1528104732669036, -1.1875039695078047, 0.0, 0.0, 0.0, -2.4298029283802807, 0.0, 0.0, 0.0, 1.5567936978941301, 0.0, 0.0, 0.0]",0.45533602259828915,-1.5252436099902908
1,3,"[2.5765645132951702, 0.2898925113181987, -1.7603203647997, 3.7990328151593324, 6.9636977133951685, 2.7191344283233203, -1.360813141036219, 3.0692554877661404, 4.891374235763607, 5.413821625785348, 2.298011359429327, 1.9996565005588867, 1.9304799548777272, -4.015519437464205, -1.4292333880110273, 0.7536378815991168, 5.107101103107354, 1.1056367600364205, 2.50218422893217, 4.921734895237894, 0.0, 0.0, 0.0, 0.9968352691324569, 0.0, 0.0, 0.0, -4.1812624807938, 0.0, 0.0, 0.0, 1.6330766454810965, 3.550469718508482, 2.0945771603426775, -1.4048719702630248, -1.116336530599886, 0.0, 0.0, 0.0, 3.809277972901306, 0.0, 0.0, 0.0, -1.3459578099117588, 0.0, 0.0, 0.0, 1.7039903013509745, -0.7621882724614608, 1.8162859261095106, -0.9752017230848129, 0.34540598383135146, 0.0, 0.0, 0.0, -1.4693527728697686, 0.0, 0.0, 0.0, 1.4754542545018652, 0.0, 0.0, 0.0]",0.8057475011355781,-0.8276786767633854
1,4,"[0.8138267942173296, -1.0089613232728214, -2.602549476564467, 2.2043447729249603, 6.452436534911453, 2.963521588483135, -2.208172906023518, 2.328260886608104, 3.4760072916945575, 5.583775897601029, 2.446973692758048, 0.8845227419439967, 1.8428229673336491, -5.86787435221344, -2.721663441930997, 0.16294006061746502, 3.364192672347448, 0.6419504102478357, 0.9671555976305273, 3.9170908067417445, 0.0, 0.0, 0.0, -0.38123324535451375, 0.0, 0.0, 0.0, -5.494251476607969, 0.0, 0.0, 0.0, 1.3176282404486548, 1.977083989734424, 2.041675479195951, -1.4633062386530167, -2.3024825558890916, 0.0, 0.0, 0.0, 2.9500762333924735, 0.0, 0.0, 0.0, -2.8736460951183114, 0.0, 0.0, 0.0, 0.3408492452042968, -2.6951784644168857, -0.1741200648915031, -2.745000938935511, -0.4692566031884816, 0.0, 0.0, 0.0, -1.8733369137042168, 0.0, 0.0, 0.0, -0.39896842370363417, 0.0, 0.0, 0.0]",0.23550872852299184,-1.0
1,5,"[1.2817075330831194, 3.2753541961465142, 0.5549554395495728, -2.0103715725814304, 11.079920247769676, -1.829183378614303, -6.33115623339242, -3.343112504920684, 6.016367917186708, -0.4339698696790464, 0.8672062333701629, -2.2995984208802875, -5.045215800025046, -12.769645746669925, -3.1211963217503396, -0.10231887134170964, 0.8637497202663393, 1.1332198538431404, 3.838782716865883, 4.142526304049908, 0.0, 0.0, 0.0, -5.969209193950273, 0.0, 0.0, 0.0, -6.199529353622036, 0.0, 0.0, 0.0, 2.8734604998145143, -3.1808480253291433, 8.324432754061416, -4.088299350917252, -10.428734187596557, 0.0, 0.0, 0.0, 3.99712496425203, 0.0, 0.0, 0.0, -4.6024941608912, 0.0, 0.0, 0.0, 0.2903592943653554, -2.6192501045307015, -3.7733455411181107, -1.8506592612119561, 9.956881499453381, 0.0, 0.0, 0.0, -3.510665445011067, 0.0, 0.0, 0.0, -2.259879304374274, 0.0, 0.0, 0.0]",0.35490282458177497,-1.5208447853751466
1,6,"[1.3990317274020752, 5.835803183572695, -6.176926085541483, -4.939491014573591, 2.975639801239634, -12.983579230849722, -22.064720968109036, 1.244094377068397, 35.187286429863114, 2.188936052518617, -20.95471512891139, 0.9568227481989449, -41.84210781433942, -20.77153024425729, -12.897644230598269, -2.0300119693915777, 12.157640866466341, 12.268679390589556, -12.686111124886708, -16.45798925718575, 0.0, 0.0, 0.0, 14.575234768279213, 0.0, 0.0, 0.0, -18.904310000266975, 0.0, 0.0, 0.0, 2.937416614166478, -12.242946761458409, -5.454377391338257, 3.6113387585519714, -0.9476946387586, 0.0, 0.0, 0.0, 8.39437233038319, 0.0, 0.0, 0.0, 8.302540591033747, 0.0, 0.0, 0.0, 3.195181111022901, -16.700240891806388, 3.2497414670697355, 0.9430619692738571, 0.8026786832893578, 0.0, 0.0, 0.0, 5.523596761422377, 0.0, 0.0, 0.0, -18.868921585965836, 0.0, 0.0, 0.0]",0.4001439149212579,-1.235267325934183
1,7,"[-2.9609699701599625, 7.156994312753979, -19.542805547257746, -19.16827525408377, -2.592019514059942, -14.246362215086187, -12.756079099285184, 5.487900518977797, 40.66180605315801, 11.560388128335273, -23.192999676405943, 2.142119300356719, -25.623890627841106, -20.383450427233846, -36.937236127929864, -4.778466221628496, -18.73996871680381, -9.610758401179853, -30.424448455262525, -31.865237573697634, 0.0, 0.0, 0.0, 19.26182055436735, 0.0, 0.0, 0.0, -46.72638352808061, 0.0, 0.0, 0.0, -0.829069404341594, -19.00155968935444, 0.024771087693874705, 23.646965386508334, -2.617821656311854, 0.0, 0.0, 0.0, 4.682755961270869, 0.0, 0.0, 0.0, 11.88960844983181, 0.0, 0.0, 0.0, 5.848293072550932, -17.992197274977407, 11.402888252427505, -36.22529699764765, -2.2347775920786823, 0.0, 0.0, 0.0, 0.4326940594025288, 0.0, 0.0, 0.0, 3.2808039841540797, 0.0, 0.0, 0.0]",0.6229409239810377,-1.525770726325311
1,8,"[-4.831943533554613, 6.853674988973186, -21.031154513232526, -20.444716628502274, -2.5614121933480787, -14.6615887127104, -14.747612630469662, 4.712553336289433, 38.80296060966024, 11.018790414211148, -24.041288691931545, 1.3240446094881926, -26.33701349403992, -20.505947115673862, -37.913760374994176, -5.858240906493623, -19.357310481819557, -10.345450401669627, -32.39326122764552, -32.17997941775984, 0.0, 0.0, 0.0, 17.446250932065205, 0.0, 0.0, 0.0, -48.739033204621336, 0.0, 0.0, 0.0, -1.3588729225136364, -20.444914228897535, 0.30035931599419496, 21.980229173244293, -3.267752296649395, 0.0, 0.0, 0.0, 3.9818734364851345, 0.0, 0.0, 0.0, 11.309887309916649, 0.0, 0.0, 0.0, 4.294555079056568, -19.221970953120024, 10.314855018564963, -37.16679102013865, -4.073428224123603, 0.0, 0.0, 0.0, -0.33504507743560763, 0.0, 0.0, 0.0, 1.6282997395863468, 0.0, 0.0, 0.0]",0.16709643443267477,-1.0
1,9,"[-21.13822065266436, 19.803170315974896, -18.347380997341983, -29.895344922500897, -43.034764798278125, 3.1197876915140217, 0.06572147072327361, 11.908608359562557, 46.19479343978913, 45.63891131043396, -39.58863371346348, 8.218879055953535, -0.9189128016416142, -20.809573286844987, -55.799970956921776, -7.955907454378355, -14.908343799908977, -8.036406006200938, -26.299782208131468, -30.49247051062165, 0.0, 0.0, 0.0, 12.622149789022217, 0.0, 0.0, 0.0, -44.223841035228894, 0.0, 0.0, 0.0, -8.335882404261177, -12.181266384350684, 12.201543377456208, 25.827679168761488, -18.51370840957437, 0.0, 0.0, 0.0, 1.6245971399696533, 0.0, 0.0, 0.0, 34.74496895362676, 0.0, 0.0, 0.0, 0.46687131832025575, -1.338084270089233, -3.8446535042372094, -34.585930394349276, 2.271709123615195, 0.0, 0.0, 0.0, -1.453793981150982, 0.0, 0.0, 0.0, 8.59239843404278, 0.0, 0.0, 0.0]",0.5614990761836245,-0.7818808295335964
