sample,steps,parameters,fidelities,step_sizes
1,0,"[3.801158088053448, 0.6636160662199836, 0.4099956164604029, 1.946141411281639, -0.8514176093509973, 1.7189500079882873, 3.941878824306444, -0.11092810304398348, 2.9589824028255736, 0.029001727499794627, 0.21094813328386705, 1.3084903403994759, 0.7780092817051585, 0.5644107964528816, 0.36306269646200173, 2.849059453855234, -1.037594447963193, 1.1812617211662617, -0.17952445407551443, 2.181796583488933, 3.4936279625936884, 2.3778156638351637, -0.12698610428474832, 0.9680410778477717]",0.6183681230982585,0.0
1,1,"[0.8960731041333466, 0.5529281244314871, 0.7983613529468407, 2.6545968333089065, -1.5735204207811275, 0.20876144949820785, 1.2567685441075063, -1.3219862035482657, 1.5583378629396005, 0.8984139075089124, 0.6820407917204485, 2.6362621939294617, 1.6834505538646862, -0.8559365755684313, -0.06050565871125866, 0.4181170584870597, -1.1311857321934848, 1.4103482468680624, 0.9199549784118273, 0.6123590486280985, 5.190539373657199, 1.657697538288516, 1.6114466228292446, 0.48396063124220084]",0.25838884316826816,0.0
1,2,"[-1.3258844043358016, 0.15532872555961125, 0.9492220717017965, 2.724887920168624, -1.5115055900939318, 0.4256845366349995, 2.0457881016964206, 0.39543214731837095, 1.3489778302648865, 1.3996620889801212, 1.3450166998255084, 5.054061841340038, 2.6106550450273636, 0.4590053981857215, 0.30191026510741165, 0.9748286698715518, -0.3913789152526139, 1.918336012641351, -0.48533350742740666, 0.8353022725072933, 5.685221808002743, 0.6605331733589039, 1.6693603629873353, -0.6895864189834644]",0.6810656322547447,0.0
1,3,"[-1.1093809041105702, 0.25713360723797224, 3.3141434740958395, 4.116634763858971, -1.673442439593322, 0.03966582753594085, 0.5850019839853251, -3.731285962467591, 0.8473912869330756, 1.5502679583523233, 1.5052651163320656, 5.119976649337912, 6.49106174792548, 2.419698555224007, 0.34866128686302333, 0.927785835659372, -1.5595997353027693, 3.9692818881865874, -0.1511857793925467, 0.8616897949850875, 4.848524905037561, 0.7033518250742387, 1.5623582217551428, -1.2850677174326668]",0.7580880995791962,0.0
1,4,"[-1.4798367580287854, 0.8300582979066096, 4.712924356269721, 4.813458546371577, -1.2370163014266424, 0.15979025846052172, -0.32425540588183516, -5.946896244764093, 0.1834184112960363, 3.5072564396810675, 1.0473777116048375, 5.7977981885678425, 7.264514605062051, 3.747451700275218, 0.17980405706386665, 0.6872696211956477, -1.8002851295837066, 5.536181507727921, -0.6391973985452137, 1.296942898429864, 5.786145057268266, -0.20842481058283485, 1.1044476902423046, -1.3011228727229223]",0.9590084576665272,0.0
1,5,"[-2.0270600394300518, -0.5067221216497281, 5.2089074003512446, 6.784714099301192, -2.5199105492940315, -0.06733233968332122, -0.3442132246651223, -5.53249131088514, 0.24662001913316606, 1.7757290946845874, 1.4973002310720809, 5.4393162655031295, 9.395536848007728, 4.026337965068162, -0.08370388047626398, 1.3827133528508941, -1.6643181241528409, 6.086781188980511, -0.9679084880181494, 1.8259448259510207, 5.863390245218312, -0.16599005346552628, 1.8050185225601214, -2.1592655090475485]",0.39371611714597654,0.0
1,6,"[0.012307500928761032, -1.4654148525943138, 6.462616296121877, 7.510476534946433, -0.3517168295087145, 1.874849431183294, -2.0045417775857013, -6.548780446961852, 0.6841014599902897, 3.5586110705943863, -0.2773478846786491, 2.552495702795509, 9.336327011571937, 2.5292233672850357, -0.22075902061841243, 1.4653278185510696, -2.163920138260186, 8.49928287485523, -2.0503238791772844, 1.9607793907751376, 8.013175981609745, -0.37048915118058473, 2.1807291965104834, -2.090570709304415]",0.867742263098885,0.0
1,7,"[0.2530695055618075, -1.7056229364324602, 6.026439185363957, 8.261884097157411, -0.9314339513998404, 1.1691376290530788, -0.5746344841468493, -7.178709286574735, -0.06164448651789889, 4.657589698397796, -0.39071754729529407, 2.680827648239699, 8.607880216075868, 5.519901973347862, -0.46885667426299493, 1.8661806601135953, -2.68844925829104, 9.461564908766672, -1.2841721426069377, 2.165022185960535, 12.231368719957215, -0.6906807357705593, 1.862814091527097, -1.7491598364004632]",0.40476434077026474,0.0
1,8,"[-0.7255232126183858, -3.448614261304, 4.626857443396037, 4.8288783971947735, -1.8901798348175287, 2.3409704647046246, -0.9207036416232013, -3.5802053364501756, 0.5460356624545782, 0.5589498428208872, 0.266141139350774, -1.6553445421708561, 5.443681941939055, 0.09081456575062558, 0.31444087521571473, 1.2733632467364935, -2.3384508119281353, 9.164404243249496, -0.17807828285587063, 1.8287273333530112, 4.101364527778912, 0.8422114194645638, 0.27916209529591784, -1.8713263765753925]",0.49335048927538866,0.0
1,9,"[-0.9984944992580653, -4.576254379132293, 5.67166476382746, 8.276800299301717, -1.5557540108614527, 3.675145923512311, -1.5966642480410074, -5.987900249731771, 1.0936108580644435, 1.0968937512284802, 0.04892707339909438, -0.4882676727218146, 6.676640842348727, 0.7783477035345949, 0.31530616304467074, 0.6910814738884992, -3.0467357734679594, 9.976842083589924, 0.2899065234626702, 2.0639964985406345, 4.883880214280039, 1.1274984990596058, 0.15839150971321464, -3.6845210594852724]",0.6950611767628526,0.0
1,10,"[-1.9379443519118102, -4.84923371733377, 5.79990728978526, 9.294820454626478, -2.303961242393924, 4.180747956033316, -1.9716796701933839, -6.721430161474627, 1.778393899081907, 1.7157412607813727, -0.050138333684427674, -0.17842762374896898, 7.579756938945766, 0.25501361196901956, 0.27532652787259654, -0.12433129764085701, -3.008456064115163, 10.232523648934643, 1.5871844199807073, 1.3246289239108038, 5.363378203822156, 0.8283236356979015, -0.8170503352877214, -4.522700955447869]",0.7431950953283288,0.0
1,11,"[-2.5624402210404265, -4.459776311910979, 6.182644001584692, 8.595760598398721, -2.518384367669922, 3.660946288089539, -1.9955854837334934, -7.12877785277669, 1.8889553721288777, 1.8757776470307246, -0.01427980085196802, 1.4380753076600143, 8.434778169827824, -0.5911081584085903, 0.6541659519319106, -0.4308803858120814, -3.5138747824486987, 9.716593400987659, 1.9778164178903626, 0.8607371271474504, 4.552284849614932, 0.668687496122508, 0.028122826014056926, -4.368126137252991]",0.8747098680666048,0.0
