sample,steps,parameters,fidelities,step_sizes
1,0,"[0.685039568738806, 0.8351189136816652, -0.3847133622708372, 0.2629840377371102, -0.14228111089205764, -0.15406472045158748, 0.8752392314421638, -0.8877457057648479, 0.6862813686693412, 0.3262465575005262, -0.38645940102505993, -0.5134710552536641, -0.02680459679119318, 0.9373999348150095, -0.04850006397473838, -0.5599058858560111, 0.5825177085056628, 0.2010614397021766, 0.7139109342307322, -0.06663618668233684, 0.4615688711937296, -0.13700005388412717, 0.17526330641618193, 0.009359209978436533, -0.6542803621995268, -0.12778007295992166, -0.380468089224832, 0.5434193621119303, -0.5143550396229148, -0.6647193182292512, 0.3358630005883714, 0.4028288613588471, -0.3290251082762934, -0.6283510552500551, -0.03749473728584429, -0.5028050443300676]",0.08681982755661011,0.0
1,1,"[0.78503615, 0.9351124, -0.28471866, 0.36298, -0.04229416, -0.2538814, 0.7752483, -0.7877471, 0.58628607, 0.42623344, -0.48645383, -0.41347322, -0.12679364, 0.8374029, -0.1484955, -0.45991197, 0.6825022, 0.10107264, 0.61391544, -0.16662493, 0.56156516, -0.03700334, 0.075268745, 0.109346636, -0.5542838, -0.027794853, -0.28047064, 0.4434239, -0.6143425, -0.5647208, 0.23588216, 0.30285016, -0.2290293, -0.52838886, 0.06250134, -0.40280786]",0.08681982755661011,0.0
1,2,"[0.9185972, 1.0696584, -0.16700116, 0.49389446, 0.015829902, -0.1646469, 0.6931585, -0.6561959, 0.45340356, 0.56003314, -0.62087476, -0.2842156, -0.2323243, 0.7045873, -0.2746503, -0.4896962, 0.80614346, -0.0332409, 0.49577206, -0.1523655, 0.6899107, 0.09750305, -0.05584912, 0.21268082, -0.41972944, -0.059318792, -0.14719129, 0.30958796, -0.6699635, -0.43070626, 0.28192925, 0.16843607, -0.09633, -0.40340236, 0.18399031, -0.26967365]",0.29234743118286133,0.0
1,3,"[1.0748918, 1.2115631, -0.11919141, 0.61530274, -0.06508076, -0.19430333, 0.70568544, -0.5154817, 0.30012155, 0.71514136, -0.77719295, -0.15099567, -0.2864088, 0.56132877, -0.3822697, -0.59158146, 0.9482838, -0.18565272, 0.4987245, -0.065964036, 0.82147443, 0.25454348, -0.18837897, 0.206314, -0.26647818, -0.15230808, 0.004122317, 0.16513836, -0.6004565, -0.2834149, 0.38932967, 0.20916241, 0.043503568, -0.27757758, 0.29750395, -0.118121564]",0.47940361499786377,0.0
1,4,"[1.2184519, 1.2359782, -0.124559104, 0.64700884, -0.18288904, -0.2828805, 0.68022084, -0.40133786, 0.12971649, 0.84775895, -0.93153363, -0.053499818, -0.30810094, 0.44575736, -0.39497936, -0.72489953, 1.0518949, -0.30667272, 0.5691507, -0.039133485, 0.8901957, 0.4106558, -0.22622561, 0.16689141, -0.11107679, -0.2582653, 0.14656045, 0.06122058, -0.48298973, -0.16541326, 0.5047431, 0.24061775, 0.19676413, -0.13243628, 0.332524, 0.03707175]",0.6018918752670288,0.0
1,5,"[1.2714223, 1.1692916, -0.15562996, 0.60152006, -0.25902975, -0.40019432, 0.5991352, -0.35088903, -0.042831495, 0.88765955, -1.0027684, -0.012112919, -0.2567443, 0.38419354, -0.34520492, -0.8528038, 1.0520961, -0.3321035, 0.6632214, -0.09903066, 0.87484354, 0.48991957, -0.19020705, 0.09804889, 0.018205255, -0.3089781, 0.2494635, 0.0062094294, -0.34075356, -0.10013701, 0.5124655, 0.1987707, 0.34340772, -0.018337287, 0.29884404, 0.1657889]",0.5769449472427368,0.0
1,6,"[1.2597679, 1.0597461, -0.17781076, 0.5188418, -0.24142545, -0.53358674, 0.509008, -0.35926208, -0.18634637, 0.8811288, -0.99955934, -0.016248755, -0.16949183, 0.3606583, -0.27944994, -0.9333935, 1.0395962, -0.29366797, 0.7562554, -0.19464158, 0.8069015, 0.48780775, -0.11146166, 0.0060146004, 0.09218431, -0.29613668, 0.30503628, -0.019165756, -0.1877797, -0.081867196, 0.44740182, 0.12211398, 0.43832532, -0.022521421, 0.22905257, 0.23847467]",0.5466715097427368,0.0
1,7,"[1.2151546, 0.93020225, -0.1699538, 0.42569104, -0.16196485, -0.6633391, 0.46886727, -0.40682128, -0.26425856, 0.87794894, -0.95468634, -0.055062298, -0.06203644, 0.35201594, -0.23783606, -0.94996357, 1.0744855, -0.22118318, 0.8284209, -0.2958454, 0.70684594, 0.43583035, -0.007548161, -0.10524536, 0.10704106, -0.24715948, 0.31408843, -0.030118635, -0.034398034, -0.09631728, 0.35038275, 0.051530205, 0.46131623, -0.076247096, 0.14464097, 0.2507069]",0.563806414604187,0.0
1,8,"[1.1621692, 0.8045922, -0.13959293, 0.350237, -0.045967326, -0.7577447, 0.48728105, -0.47600996, -0.27390113, 0.91241235, -0.8907293, -0.11767165, 0.05120746, 0.33846226, -0.24700959, -0.914169, 1.1531812, -0.14492683, 0.87491673, -0.37821838, 0.5881195, 0.35735223, 0.10817645, -0.22799577, 0.08349668, -0.18787763, 0.2832319, -0.031821713, 0.107032716, -0.12831488, 0.25070494, 0.030375239, 0.4275386, -0.13493791, 0.06532273, 0.21829227]",0.6121605038642883,0.0
1,9,"[1.1156831, 0.7091093, -0.108516775, 0.31030113, 0.09026958, -0.80411243, 0.5331963, -0.55183643, -0.23969395, 0.97968864, -0.8248583, -0.19301331, 0.12631823, 0.3040329, -0.30147535, -0.84311384, 1.2446908, -0.09914185, 0.9040688, -0.43129474, 0.46510834, 0.27213627, 0.22171651, -0.33574063, 0.05007678, -0.14419898, 0.22242011, -0.022245875, 0.22167775, -0.163591, 0.17228535, 0.052135885, 0.36028755, -0.16572292, -0.0023378655, 0.15939738]",0.667872965335846,0.0
