sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8054098097209668, 1.9630272266488271, 1.2886487253255126, 0.3546877442888158, 0.757901473390883, 0.5796453998053159, -0.09311464503106594, 0.026582001441140993, -0.1515125829576352, 2.9536721322945345, 4.654510242775844, 3.259902142258555, 2.7914727913771427, 2.1467269595946377, -0.07129889036872368, 2.40266081465132, 2.416968895157671, 1.1911829845441009, 3.143213511084316, 1.035058618451582, 1.3652063258521971, 4.736400771433459, 1.1498504303947326, 3.325173346386616]",0.3865614695807072,0.0
1,1,"[1.0314213603179245, 3.0894117950758737, 0.954889566872773, -0.9486532186489879, -1.2605935357673188, 1.4808071883432086, -2.5081364493512233, 0.07092454197696185, -2.4191704001414513, 2.3728312391681934, 4.7218822607114905, 2.7035302963881453, 1.8312769234235764, 1.8279587694529191, -3.425779109091922, 4.048032495657164, 4.321740486467428, 1.5124465401002865, 5.478722365762446, 1.7218671523535878, 2.5761448692926874, 4.369833075426567, 2.474361453066582, 3.670542937633282]",0.5933707214280514,0.0
1,2,"[1.3864381218164354, 3.5819623797147724, -0.06982673540175906, 0.32111799862756363, 0.44957741986706834, 0.4094485780977768, -1.9874431662337815, -1.68233343319581, -3.577032819135006, 2.117147568491685, 2.6758128298735793, 1.4278548754107554, -1.8749595481384909, 0.976587787160851, -5.211474824620996, 2.6373950611209374, 1.427986513875816, 0.6195509386041972, 5.484299183501975, 0.5827301510889036, 0.42441825526238, 1.1536748685285034, 2.2869398684902564, 3.7985054646999843]",0.5139906079480951,0.0
1,3,"[3.112775055534609, 4.084512572269189, 0.2992022884316502, 1.3479725772946969, 1.2477709656825118, 0.8759262734515254, -2.322641869576666, -0.8667067655062395, -3.1760517931979564, 1.673767551475609, 2.797748719003012, 0.9596207396423404, -0.6896445089194752, 1.1037107141432272, -7.184607031442066, 2.3983423430059387, 2.458222145652718, 0.5170696322965507, 5.803833217679613, 1.4744714354810307, -0.7094547463685479, 1.4877439208560277, 1.6054934712952647, 3.7827647626695784]",0.5007626255667238,0.0
1,4,"[4.730032449172855, 3.688760731434174, 0.961685596570956, -0.6523043484631911, 0.9865055589486328, -0.5627594895738538, -0.2217934452533325, -1.8006595021263034, -2.986902255526146, 3.1057846468661108, 0.990186271036542, 0.518006089429848, -0.6772697986969899, 0.3223596333503628, -8.990178862775583, 1.6235569215904029, 2.474774461036393, 1.288656693491068, 8.931356898556755, 0.5394922765144956, -1.155066877297508, 1.7623466266431969, 1.6075504452280824, 4.5590997115450485]",0.7585816516735333,0.0
1,5,"[3.0400490863220075, 3.524422814131939, 0.8193855925880152, -1.5627351424813751, -1.3624976339433725, -0.09480175978990996, -0.7973268716700307, -1.167248658534764, -2.7455398886515705, 1.8370741603695566, 0.015579095834789614, -0.1736636583850782, -0.7810032215652966, -1.003271123717692, -7.669202186476491, 1.4100639786240319, 1.2610144103392478, 0.6194525440044429, 6.553626838960322, -2.046498112938449, 0.11605248319153288, 2.1551659122651614, 1.2793976938563387, 4.026810083673756]",0.9367927957972606,0.0
1,6,"[3.581588682017365, 3.893427981633238, 0.8566107790799482, -2.4905981010123694, -1.625824309338028, -0.2551758745571853, 0.09015385717259977, -1.4653999389828805, -2.9656085353224437, 2.769542204131459, -0.34197026381598766, -1.395660988400413, -0.22881306204528204, -0.6430092394165043, -8.549867837162386, 0.5797658269728809, 0.8019189047010071, 0.4071757242009143, 7.600497122859155, -2.5112614837675746, 0.1381198540403099, 2.7019640792116397, 1.0694129936113081, 3.7364191939588656]",0.682670604728027,0.0
1,7,"[3.4244815953443086, 4.127706405985932, 0.8269105525286363, -2.714006774357054, -2.0970917818328796, -0.2184387705533646, 0.2582345212582978, -1.5032675034060743, -3.0026850486752488, 2.942910534963745, -0.48903661838486157, -1.2320465885268579, -0.5063357227755497, -0.9427828185922538, -8.752780419137718, 0.34577503151869865, 0.8860471429402023, 0.4398430839412577, 7.570253664275457, -2.575222876791467, -0.31358992643310235, 2.9357771251700386, 1.058264570540745, 4.195990386986841]",0.6756780069209093,0.0
1,8,"[3.4207101674839504, 4.771849812967232, -0.7989432381783121, -2.6184994563798627, -2.471196683854256, -0.18122022065093044, -0.0712283431384012, -1.507572018662328, -3.518297550758989, 3.089871324554632, -0.9783853487696051, -1.2316964710081386, -0.28260393575082776, -1.9150526892391497, -9.669323453906777, 0.09647941080657593, 1.3983684949113084, -1.0808904009085045, 7.725232418976525, -2.531845902051425, -0.20864731323166388, 3.0980284541403407, 1.4554765791976902, 4.422653614061211]",0.3836499370926098,0.0
1,9,"[3.462730762292098, 4.572427573805779, -0.8717757693042777, -3.0660942476596365, -2.611287810041847, 0.08506583004605513, 0.10136357078001484, -1.2781501997445126, -3.1969722143698567, 3.3453763296290724, -0.9275969826229171, -1.3168444650852746, -0.5297351939255707, -1.778420130279056, -9.11896609863636, -0.10728508144508485, 1.3657740941169756, -1.2501515188619514, 7.344459906784955, -2.647579319198046, -0.3168903388428548, 3.3165303949022436, 1.2440320319325973, 4.457895721304167]",0.8214156495321654,0.0
1,10,"[3.726066920563778, 4.896948352244875, -0.8653086963599906, -3.2170433985756604, -2.837987999769716, 0.45720661879129965, -0.3584083962725769, -1.1685117599472028, -3.0389609362852994, 3.586534165363739, -1.0270939944753326, -1.0807002757079216, -0.6791302165583716, -1.5249395676385258, -8.581619077642587, -0.17931154287729983, 1.4671047802990667, -1.0796023745135501, 6.880549164335343, -2.5488590981842556, -0.22750502694032743, 3.5332051026256988, 1.2374213001840237, 4.359099970525506]",0.8041587113100735,0.0
1,11,"[3.6889405515215064, 5.123448933598917, -0.6560287958184856, -3.2352300227145157, -3.2113246320761455, 0.4091957103382021, -0.4405299104428857, -1.3684958677451502, -2.8773068391828653, 3.620850479771612, -0.8843705098002501, -1.1573396937876002, -0.9159280326685878, -1.378744321089133, -8.51938788112783, -0.38000196633469563, 1.3756425149707567, -0.8013414197540042, 6.969030961084777, -2.948197855252705, -0.4218480332831933, 3.7927263846673367, 1.133141370317569, 4.352950443651619]",0.9148645757105194,0.0
1,12,"[3.769952651753918, 5.120529608024848, -0.7966690895312147, -3.3926018053420868, -3.378026897644683, 0.3589604138482281, -0.7443621671983408, -1.5070020663027754, -2.8557910378177267, 3.4131681110172476, -0.8442167369390056, -1.1039085447007189, -0.959770225692445, -1.2380960891574588, -8.391555215619256, -0.5136109608152697, 1.2928603573661355, -0.9475948830783051, 6.86599079951448, -3.175683693717486, -0.595140764157729, 3.8774069116493464, 1.0734659034940004, 4.385493606608745]",0.8889125789377212,0.0
