sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2851836653726867, 2.3043936112509793, 1.6265921529946337, 1.1584410632345439, 1.9780710752874122, 1.958630922153843, 0.5134177330254996, 1.3321500245139024, 1.958630922153843, 0.23556963871262449, 0.5470563632673229, 2.5278690780789113, 0.5134177330254996, 0.5470563632673229, 1.032420816493058, 0.0, 0.9990910968524731, 0.44581526902397894, 0.6646998093837404, 0.9990910968524731, 0.0, 0.0, 0.0, 0.44581526902397894, 0.0, 0.0, 0.0, 0.6646998093837404, 0.0, 0.0, 0.0, 0.0, 1.3172205766308478, 1.3898435748751248, 0.15139981506025935, 1.3172205766308478, 0.0, 0.0, 0.0, 1.3898435748751248, 0.0, 0.0, 0.0, 0.15139981506025935, 0.0, 0.0, 0.0, 1.5801954510609482, 0.709949616261389, 1.9884617439536716, 0.4529350155458254, 0.5832070141232462, 0.0, 0.0, 0.0, 1.0162181572165947, 0.0, 0.0, 0.0, 1.3542119406301032, 0.0, 0.0, 0.0]",0.35999949419183425,0.0
1,1,"[1.5017893201561738, 2.124800889705517, 1.5801011504279112, 1.9653893763086527, 2.079363182633935, 2.353638658163425, 0.11404833227568084, 1.5204964155102876, 2.353638658163425, -0.5260176894814477, 1.1052358853834783, 2.0127436459837, 0.11404833227568084, 1.1052358853834783, 1.1286997056033004, 0.0, 0.878345589052728, 0.5540649305052946, 0.5134453279856916, 0.878345589052728, 0.0, 0.0, 0.0, 0.5540649305052946, 0.0, 0.0, 0.0, 0.5134453279856916, 0.0, 0.0, 0.0, 0.0, 0.9887519351278586, 1.2682256441611726, 0.3602437416109663, 0.9887519351278586, 0.0, 0.0, 0.0, 1.2682256441611726, 0.0, 0.0, 0.0, 0.3602437416109663, 0.0, 0.0, 0.0, 1.9860327706206666, 1.093545587996557, 2.0273496421281485, 0.37249341952208, 1.5571456441490361, 0.0, 0.0, 0.0, 1.4230451679329192, 0.0, 0.0, 0.0, 0.8051359150778685, 0.0, 0.0, 0.0]",0.8330128639715182,-0.8390746569156524
1,2,"[1.4919377408070718, 2.0693243722998784, 1.5939089135895779, 1.9514137725189191, 2.005656681129018, 2.3237493154590347, 0.25585309902463316, 1.658818679705986, 2.3237493154590347, -0.5483538685537749, 1.051627996662421, 1.8984517745853413, 0.25585309902463316, 1.051627996662421, 1.2737653156247981, 0.0, 0.5146847578848825, 0.6328763689131062, 0.3455869251420818, 0.5146847578848825, 0.0, 0.0, 0.0, 0.6328763689131062, 0.0, 0.0, 0.0, 0.3455869251420818, 0.0, 0.0, 0.0, 0.0, 0.689730409280442, 1.012568693073512, 0.08175800984267978, 0.689730409280442, 0.0, 0.0, 0.0, 1.012568693073512, 0.0, 0.0, 0.0, 0.08175800984267978, 0.0, 0.0, 0.0, 1.9126978493607052, 1.3060269992202347, 2.444837782107937, 0.3078288745946032, 1.7655030309320825, 0.0, 0.0, 0.0, 2.034332089514044, 0.0, 0.0, 0.0, 0.6123717355903665, 0.0, 0.0, 0.0]",0.8928412538306459,-0.4125668307014442
1,3,"[1.8162244213769703, 2.0767444509583664, 1.6820742969710603, 2.0382602554118026, 2.0048090396635323, 2.3658106946533413, 0.2770694699826194, 1.916106263713864, 2.3658106946533413, -0.480729100108374, 0.9035296089697878, 1.7811572463497065, 0.2770694699826194, 0.9035296089697878, 1.221913917614189, 0.0, 0.23547853308377997, 0.30335181112434645, 0.15177765145815011, 0.23547853308377997, 0.0, 0.0, 0.0, 0.30335181112434645, 0.0, 0.0, 0.0, 0.15177765145815011, 0.0, 0.0, 0.0, 0.0, 0.27402215147990294, 0.5069748730571348, -0.05558127424053885, 0.27402215147990294, 0.0, 0.0, 0.0, 0.5069748730571348, 0.0, 0.0, 0.0, -0.05558127424053885, 0.0, 0.0, 0.0, 1.9026560506566286, 1.4968524808471768, 2.4761095623982476, 0.26257608373152913, 1.7188883148820095, 0.0, 0.0, 0.0, 2.315471375153745, 0.0, 0.0, 0.0, 0.3616590331101755, 0.0, 0.0, 0.0]",0.9411771995848903,-0.6592636251075188
1,4,"[1.9422671311023738, 1.9503945785431465, 1.6488430579485847, 2.044512988162367, 2.0282266249584953, 2.2712419250129523, 0.2616665750435211, 1.8651563975354715, 2.2712419250129523, -0.4992954442143291, 0.9219475045398815, 1.7004415618965538, 0.2616665750435211, 0.9219475045398815, 1.2172951725688812, 0.0, 0.040596878853330215, 0.051524747985441766, 0.016842964256217563, 0.040596878853330215, 0.0, 0.0, 0.0, 0.051524747985441766, 0.0, 0.0, 0.0, 0.016842964256217563, 0.0, 0.0, 0.0, 0.0, 0.04291933651755367, 0.0854177565012687, 0.019068685701533444, 0.04291933651755367, 0.0, 0.0, 0.0, 0.0854177565012687, 0.0, 0.0, 0.0, 0.019068685701533444, 0.0, 0.0, 0.0, 1.9058730159773902, 1.6223663377056403, 2.5502541987951, 0.23126919319437117, 1.7246121947656339, 0.0, 0.0, 0.0, 2.465016017787425, 0.0, 0.0, 0.0, 0.2828676971423403, 0.0, 0.0, 0.0]",0.9612425938883172,-0.6144491445907272
1,5,"[2.0143144949742853, 1.8038832667738829, 1.637546978230053, 1.8449543673608657, 2.053319907125988, 2.2750186005979915, 0.23627626856216363, 1.932398205800979, 2.2750186005979915, -0.47468640191008193, 0.8612578424006675, 1.5904520369303237, 0.23627626856216363, 0.8612578424006675, 1.1659265170250428, 0.0, -0.05824175367835671, -0.07973019297878273, -0.011188853470451933, -0.05824175367835671, 0.0, 0.0, 0.0, -0.07973019297878273, 0.0, 0.0, 0.0, -0.011188853470451933, 0.0, 0.0, 0.0, 0.0, -0.052708746879695415, -0.08978025794526634, 0.009386022873559488, -0.052708746879695415, 0.0, 0.0, 0.0, -0.08978025794526634, 0.0, 0.0, 0.0, 0.009386022873559488, 0.0, 0.0, 0.0, 1.9619666045629114, 1.827885978053241, 2.3604286084294697, 0.24923772808701788, 1.6585258504398217, 0.0, 0.0, 0.0, 2.4889435474565658, 0.0, 0.0, 0.0, 0.2021427867872885, 0.0, 0.0, 0.0]",0.9736729114128211,-1.0266936781926936
1,6,"[2.0483262912352505, 1.8150463955622467, 1.7480222210540575, 1.9204005545048675, 2.0834719299137543, 2.184140381853446, 0.21332829006160214, 1.9185568621254965, 2.184140381853446, -0.4880258245851062, 0.935960637289647, 1.7073080194710848, 0.21332829006160214, 0.935960637289647, 1.148235830087187, 0.0, -0.036414893865430856, -0.04745075078818109, -0.004246898322195614, -0.036414893865430856, 0.0, 0.0, 0.0, -0.04745075078818109, 0.0, 0.0, 0.0, -0.004246898322195614, 0.0, 0.0, 0.0, 0.0, -0.02712352836591127, -0.052724303045921676, -0.0007595621401992377, -0.02712352836591127, 0.0, 0.0, 0.0, -0.052724303045921676, 0.0, 0.0, 0.0, -0.0007595621401992377, 0.0, 0.0, 0.0, 1.9610041675430119, 1.7896952394353445, 2.321918438113495, 0.2591151824366572, 1.6617695027049615, 0.0, 0.0, 0.0, 2.4254289046767443, 0.0, 0.0, 0.0, 0.21840098085368437, 0.0, 0.0, 0.0]",0.9738838208309794,-0.05704795238158414
1,7,"[1.9749050550439953, 1.7741341385692033, 1.788570814902835, 1.8943571752476442, 2.1078716630079475, 2.1461768724636703, 0.1933539279971079, 1.843668208699262, 2.1461768724636703, -0.5263091709371971, 0.9611977703652052, 1.7584217079713456, 0.1933539279971079, 0.9611977703652052, 1.161470502419813, 0.0, -0.012333213851471632, -0.01573899038634209, -0.00017168501961800208, -0.012333213851471632, 0.0, 0.0, 0.0, -0.01573899038634209, 0.0, 0.0, 0.0, -0.00017168501961800208, 0.0, 0.0, 0.0, 0.0, -0.00973612196003611, -0.02181807684224393, -0.006950614768726752, -0.00973612196003611, 0.0, 0.0, 0.0, -0.02181807684224393, 0.0, 0.0, 0.0, -0.006950614768726752, 0.0, 0.0, 0.0, 1.9605621368889643, 1.8430723246117564, 2.3437460874206777, 0.28603487508235365, 1.7625244448154054, 0.0, 0.0, 0.0, 2.413280157550736, 0.0, 0.0, 0.0, 0.25588576815086406, 0.0, 0.0, 0.0]",0.9740532031812603,-0.08372635702501001
1,8,"[1.9299296223728764, 1.7615138413665234, 1.828987576086453, 1.9159004873150085, 2.124028674395144, 2.12619716364069, 0.16110566736848891, 1.7779934110455826, 2.12619716364069, -0.535013703958642, 0.9621696934744198, 1.8156080556254344, 0.16110566736848891, 0.9621696934744198, 1.1540555028892856, 0.0, 0.011351263130770332, 0.012198972883714524, 0.002821600051257063, 0.011351263130770332, 0.0, 0.0, 0.0, 0.012198972883714524, 0.0, 0.0, 0.0, 0.002821600051257063, 0.0, 0.0, 0.0, 0.0, 0.008434575077339409, 0.006554232829389266, -0.009914719494840433, 0.008434575077339409, 0.0, 0.0, 0.0, 0.006554232829389266, 0.0, 0.0, 0.0, -0.009914719494840433, 0.0, 0.0, 0.0, 1.9608553854447295, 1.8351049228026681, 2.3599350822122, 0.31639870928567815, 1.8210757877448003, 0.0, 0.0, 0.0, 2.376414651891259, 0.0, 0.0, 0.0, 0.30301918882465945, 0.0, 0.0, 0.0]",0.9742096578400575,-0.17525159613374947
1,9,"[1.939279952820354, 1.7355819507563264, 1.8372956227396173, 1.9327740456980012, 2.0679324587560517, 2.1287827920508766, 0.14668954386022315, 1.745774682380698, 2.1287827920508766, -0.5276477310184491, 1.0007522033664, 1.8258282107334762, 0.14668954386022315, 1.0007522033664, 1.203455687805446, 0.0, -0.0009020688507684789, -0.0004940001435990299, 0.0011643046444378168, -0.0009020688507684789, 0.0, 0.0, 0.0, -0.0004940001435990299, 0.0, 0.0, 0.0, 0.0011643046444378168, 0.0, 0.0, 0.0, 0.0, -0.002570282405354731, -0.008180569137972205, -0.00671521991642399, -0.002570282405354731, 0.0, 0.0, 0.0, -0.008180569137972205, 0.0, 0.0, 0.0, -0.00671521991642399, 0.0, 0.0, 0.0, 1.961101285144146, 1.7795664795299895, 2.394508365922693, 0.3598589667336716, 1.773060572407637, 0.0, 0.0, 0.0, 2.4047010975470644, 0.0, 0.0, 0.0, 0.3483915547275304, 0.0, 0.0, 0.0]",0.9742605650869349,-0.11845788923139423
