sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9288633956011527, 0.1392571906159228, 0.28715025158091634, -0.4798196592978945, -0.43659825164371213, 0.17041700775362445, -0.8939933900692287, 0.33249724723624996, -0.14171132244239137, 0.6328001253286581, -0.587395274991038, -0.859616547243037, -0.659597056801956, -0.1960821776366235, -0.06862733997363102, -0.6609850779303534, -0.5923670342413465, 0.9751308131567964, 0.09664092612313313, 0.29439166205753686, -0.19472499512575947, 0.8880414481144323, 0.7029043392094603, 0.9685707723741594, -0.5150672253875961, -0.9676619677024285, -0.4928170944117731, 0.5326370253167885, 0.022858942925566783, 0.5337458046805681, -0.6376762180659814, 0.379677948722958, -0.08170461377230476, -0.36949000079829997, 0.17685058613304894, -0.6152356711680886]",0.20600968599319458,0.0
1,1,"[1.0288606, 0.2392469, 0.38714087, -0.57981336, -0.536595, 0.07042457, -0.79401684, 0.23250163, -0.04171495, 0.7327952, -0.48739898, -0.9596146, -0.75951517, -0.0960853, 0.03136778, -0.760976, -0.6923647, 1.0751255, 0.1966297, 0.394386, -0.294721, 0.9880381, 0.80290127, 1.0685682, -0.61506104, -0.867688, -0.59280807, 0.6326183, -0.077137396, 0.43374982, -0.5376845, 0.28466633, -0.18169469, -0.46948242, 0.076855175, -0.715188]",0.20600968599319458,0.0
1,2,"[1.1634225, 0.31535384, 0.44791508, -0.7049167, -0.651162, -0.048706584, -0.65951097, 0.10321717, 0.07706952, 0.84912246, -0.35392642, -1.0910741, -0.66699463, 0.030375116, 0.15549389, -0.88811195, -0.8267313, 1.1872135, 0.32881588, 0.5285144, -0.4254043, 1.1140602, 0.9373939, 1.2020757, -0.74883604, -0.7468042, -0.68193173, 0.73563194, -0.20950209, 0.2995572, -0.4039123, 0.38338822, -0.3141363, -0.60342973, -0.052936427, -0.84594524]",0.40535831451416016,0.0
1,3,"[1.3182509, 0.28321344, 0.43292794, -0.7998036, -0.68972117, -0.14342478, -0.53424066, 0.0122815, 0.19307008, 0.87422943, -0.23435181, -1.2141466, -0.5407446, 0.09981297, 0.26821238, -0.8767499, -0.9797943, 1.1925542, 0.48426884, 0.67917204, -0.48538744, 1.1926774, 1.0688596, 1.3353741, -0.90391624, -0.60277075, -0.62060475, 0.6612904, -0.352415, 0.14286672, -0.24770059, 0.3087962, -0.30289018, -0.7484828, -0.17003095, -0.9498306]",0.5394275188446045,0.0
1,4,"[1.4279441, 0.21166262, 0.39657983, -0.81256175, -0.67139137, -0.18799993, -0.47584778, -0.0028102426, 0.3009811, 0.81540406, -0.19805893, -1.2862916, -0.3897392, 0.07966943, 0.35217953, -0.81071234, -1.1299487, 1.1329874, 0.61359185, 0.81321496, -0.4377332, 1.1729066, 1.1682978, 1.4268142, -1.0361845, -0.45163316, -0.50747997, 0.5419838, -0.47505647, -0.027054459, -0.07688634, 0.3054566, -0.22096407, -0.8165852, -0.19182332, -0.95642745]",0.5826617479324341,0.0
1,5,"[1.4220169, 0.17060891, 0.3860813, -0.78522605, -0.6447558, -0.17971475, -0.5171782, 0.050403576, 0.4046629, 0.7143429, -0.2335256, -1.2915975, -0.24259493, 0.008312896, 0.42329356, -0.7351627, -1.2479243, 1.0476518, 0.66214854, 0.88828844, -0.33738795, 1.0944784, 1.2342333, 1.4761406, -1.0886374, -0.34003738, -0.36508346, 0.40207845, -0.5581041, -0.18629327, 0.06990075, 0.38322207, -0.1052901, -0.7847478, -0.15034291, -0.8942055]",0.5998551845550537,0.0
1,6,"[1.350265, 0.20085803, 0.42283064, -0.76638836, -0.6420491, -0.12599002, -0.6053852, 0.14541514, 0.50883025, 0.59870577, -0.30665368, -1.2478435, -0.14800867, -0.08913914, 0.49802855, -0.6627911, -1.3287352, 0.976427, 0.6603217, 0.908613, -0.20873462, 0.986473, 1.2756784, 1.5106194, -1.0873165, -0.2818929, -0.2036894, 0.27713272, -0.605121, -0.29380935, 0.11026861, 0.49908796, 0.024356887, -0.70045507, -0.07786634, -0.8789229]",0.6534616351127625,0.0
1,7,"[1.2452409, 0.2729676, 0.49133068, -0.7633827, -0.66805476, -0.039022304, -0.68143487, 0.25566733, 0.5965497, 0.5092776, -0.38430488, -1.1768701, -0.12693131, -0.18892989, 0.56762886, -0.5942629, -1.3717738, 0.9526336, 0.6198308, 0.9016799, -0.07182738, 0.8692019, 1.28894, 1.543144, -1.050196, -0.2735666, -0.034781367, 0.23353967, -0.6289636, -0.325949, 0.066561446, 0.6002932, 0.13931438, -0.58681, 0.002294585, -0.8630076]",0.7170612812042236,0.0
1,8,"[1.1282924, 0.35298255, 0.5782884, -0.7496274, -0.70826596, 0.054883637, -0.6764268, 0.3509962, 0.64319927, 0.47760853, -0.4326889, -1.0957005, -0.15802844, -0.26821077, 0.6204634, -0.5460998, -1.374154, 0.9712653, 0.55306214, 0.8888578, 0.046149023, 0.75937986, 1.2737585, 1.5709792, -0.9871277, -0.29734838, 0.12187961, 0.2720952, -0.63412225, -0.2948042, -0.025617778, 0.61794853, 0.20373073, -0.45633507, 0.064462334, -0.7782014]",0.7537452578544617,0.0
1,9,"[1.0199028, 0.40357518, 0.67560405, -0.71754414, -0.7435913, 0.08986141, -0.62568253, 0.4091012, 0.6479584, 0.49802554, -0.43938673, -1.0190125, -0.21520002, -0.32047012, 0.6612161, -0.54398245, -1.3439547, 1.0109624, 0.48843005, 0.8838048, 0.11838733, 0.6705124, 1.246061, 1.5946915, -0.91449785, -0.32645813, 0.24420148, 0.3604974, -0.62506133, -0.22273633, -0.14645603, 0.5896061, 0.21192081, -0.31929934, 0.08900021, -0.6565783]",0.7767896056175232,0.0
