sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7396438255850322, -0.16324391325552212, -0.5668273481777568, -0.9589286445575242, 0.12107270315709351, 0.3856488518496428, -0.2678744876982049, -0.11653628072862299, -0.9920339964582825, 0.1960265631886393, -0.631501456598947, 0.7325866222199517, 0.730835063073836, -0.7905146527719928, -0.7546508414138104, 0.15298230956439962, 0.5867143674831927, 0.3945775605571671, -0.10671557762854023, 0.028579684226192503, -0.3654947677518232, -0.6984860747474393, -0.7693910803228354, 0.129978460806071, -0.7763845013258723, 0.8255694247693481, 0.16726082315187196, -0.5959602063316358, -0.48074388865342566, -0.3549284164786992, -0.6357036681181008, 0.08401866728488616, 0.5229064115353099, 0.843990437021414, -0.21030234871169085, -0.7141875173656758]",0.254560649394989,0.0
1,1,"[0.8396411, -0.06324653, -0.46683046, -1.0589229, 0.22103716, 0.4856423, -0.36787137, -0.2165263, -1.092031, 0.29601863, -0.7314644, 0.83258003, 0.63083917, -0.89043814, -0.654657, 0.052986145, 0.4867183, 0.49457473, -0.006726302, -0.07140911, -0.46548408, -0.5984899, -0.66939616, 0.029988408, -0.67644763, 0.9255086, 0.2671494, -0.69595605, -0.38074785, -0.45492017, -0.5357058, 0.18401472, 0.62290275, 0.94398504, -0.11033251, -0.6141908]",0.254560649394989,0.0
1,2,"[0.97322387, 0.048645288, -0.34347948, -1.1818366, 0.16797069, 0.5416131, -0.49976388, -0.35095102, -1.2227577, 0.34840053, -0.8499807, 0.963585, 0.5085814, -0.8621272, -0.5236641, -0.07621355, 0.38729322, 0.60288626, -0.016301181, -0.03382298, -0.44456738, -0.4920745, -0.5372149, -0.10180205, -0.760739, 0.83217937, 0.37788394, -0.82357305, -0.2558629, -0.46546382, -0.40494284, 0.24266472, 0.7233665, 1.0782558, -0.16628957, -0.50595087]",0.3978224992752075,0.0
1,3,"[1.1295193, 0.14287499, -0.209706, -1.33099, 0.057159215, 0.49758136, -0.64696944, -0.5030688, -1.3641652, 0.3523119, -0.99513555, 1.0900335, 0.43812835, -0.9044191, -0.37061274, -0.2205879, 0.35513073, 0.6686352, -0.10874897, 0.06815335, -0.36085394, -0.46315998, -0.44640934, -0.21884248, -0.8860495, 0.70205516, 0.5130673, -0.9256825, -0.16818008, -0.39400962, -0.25828966, 0.20084971, 0.7817027, 1.2250496, -0.27824295, -0.45606852]",0.4958682060241699,0.0
1,4,"[1.2999777, 0.22707218, -0.10938519, -1.4983213, -0.02157212, 0.4239196, -0.77629364, -0.5709726, -1.4521229, 0.3331705, -1.0221117, 1.1234, 0.40699208, -0.81745464, -0.20034078, -0.35256866, 0.346935, 0.68378526, -0.23105809, 0.177483, -0.31032157, -0.49751472, -0.39136478, -0.22090863, -0.9803977, 0.5510587, 0.6669569, -0.94978, -0.15099111, -0.28937206, -0.1368464, 0.11645232, 0.82557696, 1.3318384, -0.40123904, -0.46063945]",0.5663096308708191,0.0
1,5,"[1.461887, 0.30893463, -0.08404429, -1.6751778, 0.026555602, 0.3995621, -0.83471304, -0.5328291, -1.4650102, 0.27916092, -0.95587444, 1.0836874, 0.3784686, -0.6945801, -0.026557386, -0.41804636, 0.32664147, 0.65275717, -0.3403867, 0.22366802, -0.33969328, -0.5635446, -0.32546937, -0.14888898, -0.9563658, 0.4090562, 0.7393679, -0.9208014, -0.18884774, -0.1783564, -0.08760178, 0.019102044, 0.8772637, 1.3905143, -0.4584271, -0.49206942]",0.5634464025497437,0.0
1,6,"[1.5750647, 0.3840694, -0.1142593, -1.8407733, 0.124821916, 0.4314978, -0.82656366, -0.44776535, -1.4368608, 0.1867066, -0.8472379, 1.0175289, 0.34210408, -0.6020841, 0.08686538, -0.41396883, 0.3074103, 0.58786297, -0.401643, 0.21748307, -0.4002837, -0.63771605, -0.24393734, -0.045905307, -0.87559474, 0.31532073, 0.75830805, -0.8626928, -0.25540856, -0.09072152, -0.102123894, -0.07468862, 0.9351808, 1.4448763, -0.50602984, -0.5285642]",0.571067214012146,0.0
1,7,"[1.61712, 0.45193228, -0.17820287, -1.9611177, 0.23965105, 0.48487175, -0.7743524, -0.34344977, -1.395155, 0.064095154, -0.71666867, 0.96405476, 0.29591128, -0.5932096, 0.097110435, -0.36498865, 0.31669205, 0.50995237, -0.4056647, 0.19141656, -0.45459226, -0.6957165, -0.16177973, 0.049567327, -0.7655166, 0.28036338, 0.77858526, -0.79778606, -0.32387343, -0.053960104, -0.15915503, -0.15242273, 0.99123037, 1.5309713, -0.5938888, -0.5595746]",0.5901051759719849,0.0
1,8,"[1.604418, 0.5113156, -0.26158637, -2.0222592, 0.3343625, 0.51945513, -0.69791305, -0.24188894, -1.3610469, -0.080654636, -0.58272326, 0.9465165, 0.24423453, -0.64106405, 0.041755922, -0.29207847, 0.36012167, 0.44510436, -0.36539873, 0.18011494, -0.47634214, -0.7165311, -0.102148026, 0.090072215, -0.64299655, 0.28693837, 0.8244211, -0.74875474, -0.37355933, -0.061598804, -0.24142247, -0.21099779, 1.0307829, 1.6515759, -0.71639436, -0.59122676]",0.6182902455329895,0.0
1,9,"[1.5614429, 0.5610244, -0.35367852, -2.037682, 0.38081506, 0.5077498, -0.6165258, -0.15909219, -1.3493695, -0.24007787, -0.47207174, 0.9598403, 0.19905254, -0.72210246, -0.050415024, -0.21463022, 0.42379722, 0.41390127, -0.29887563, 0.20839965, -0.46431547, -0.69488144, -0.08320927, 0.06915577, -0.52075195, 0.31446588, 0.88588375, -0.73079586, -0.40338716, -0.09626123, -0.33421898, -0.25000492, 1.035728, 1.7968897, -0.85777074, -0.635367]",0.6549133658409119,0.0
