sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9856201492929422, 0.7735786917440355, -0.5991909114642409, 0.25844563932403775, 0.5783962819873354, -0.6043455796839499, 0.9791798013739192, -0.19644657382841113, 0.17410859587091543, -0.3109602387644077, 0.978419200341947, -0.90152064252251, -0.2446625160058402, -0.7831403259541283, -0.15362198559041484, 0.08787566970227312, 0.2818069973570425, 0.9207380868892752, -0.6885782283543178, -0.07696901650381172, -0.34265844013934976, -0.12018111709545543, -0.9302625107577165, -0.9698379095809955, -0.9576821390051826, -0.3889525759044181, 0.9938263908365448, -0.09687230254802204, 0.2765860680244223, -0.46000398855903035, -0.13191456198491158, -0.6360138496895833, -0.9364453397148751, -0.8549355336519628, -0.002467554511369263, -0.38207415736584593]",0.09555703401565552,0.0
1,1,"[-1.0856149, 0.8735678, -0.4991985, 0.35844302, 0.47840232, -0.704253, 1.0791748, -0.09645767, 0.074179165, -0.21096247, 0.8784282, -1.0015157, -0.34465793, -0.8831337, -0.25361314, 0.1877653, 0.18180874, 0.82078046, -0.78857416, -0.17696586, -0.2427074, -0.02018293, -1.0302597, -0.86984736, -0.85768443, -0.48894387, 0.89386404, 0.0031030774, 0.17658952, -0.36000788, -0.031919762, -0.53603065, -1.0364413, -0.754938, -0.1024649, -0.48206866]",0.09555703401565552,0.0
1,2,"[-1.1192195, 0.8954604, -0.3780555, 0.49296778, 0.34483734, -0.81491715, 1.1960621, -0.06380992, 0.14998072, -0.07646905, 0.7750808, -1.1360718, -0.47795624, -0.98329735, -0.3877709, 0.31359145, 0.047268406, 0.88491225, -0.9159894, -0.31138447, -0.3225789, 0.112388335, -1.1500541, -0.7457344, -0.7283388, -0.548369, 0.94483346, -0.06497101, 0.058753952, -0.23633236, 0.102568045, -0.40484947, -1.1526746, -0.6265936, -0.23637758, -0.59735173]",0.2994711995124817,0.0
1,3,"[-1.0633891, 0.8137624, -0.30560026, 0.64964724, 0.19033532, -0.95176387, 1.2501615, -0.12860458, 0.26820964, 0.079056725, 0.8058452, -1.2869496, -0.6106528, -0.9606927, -0.49906197, 0.22935343, -0.10591748, 0.97452915, -1.0011036, -0.4667747, -0.44565362, 0.26269647, -1.2096757, -0.5989413, -0.59673667, -0.57402647, 0.92518145, -0.18215397, -0.007840306, -0.1718039, 0.2384949, -0.2529255, -1.204056, -0.5180326, -0.3806546, -0.60160005]",0.4550865888595581,0.0
1,4,"[-0.9694894, 0.69025767, -0.29951966, 0.8124106, 0.042747527, -1.0121453, 1.2641275, -0.2283923, 0.33876354, 0.23814502, 0.89437836, -1.4290557, -0.67596674, -0.8743089, -0.5472012, 0.10389233, -0.2510794, 1.0066631, -1.0425825, -0.62072784, -0.5939235, 0.41458744, -1.1878738, -0.47464368, -0.49168426, -0.6212964, 0.8393961, -0.32659858, 0.0019410495, -0.16870825, 0.28086415, -0.08854164, -1.2112767, -0.45993304, -0.48883528, -0.5325458]",0.5452083349227905,0.0
1,5,"[-0.8744918, 0.54176927, -0.29652977, 0.9403457, -0.035307772, -0.9578669, 1.3027047, -0.32526317, 0.31622943, 0.3804554, 0.9986415, -1.5050637, -0.6571194, -0.75389934, -0.5789009, -0.045266494, -0.34582958, 1.0045428, -1.0525967, -0.73457265, -0.7604977, 0.5435226, -1.1121548, -0.41898462, -0.4250682, -0.70805305, 0.7294907, -0.4823497, 0.062075146, -0.17499827, 0.24742708, 0.081692204, -1.233553, -0.42931595, -0.54245204, -0.43474463]",0.5782513618469238,0.0
1,6,"[-0.8105224, 0.37997472, -0.2640593, 1.0055387, -0.031784844, -0.8536652, 1.385621, -0.38030136, 0.25107658, 0.49422798, 1.0642858, -1.4974512, -0.58788586, -0.61893797, -0.6166422, -0.20591724, -0.38166133, 1.0150548, -1.0257963, -0.7907394, -0.9381374, 0.6317555, -1.0017236, -0.4123401, -0.38818327, -0.82848966, 0.6379388, -0.6292008, 0.14162631, -0.14975877, 0.17947145, 0.24277301, -1.2971163, -0.39411542, -0.56979245, -0.34260014]",0.5915715098381042,0.0
1,7,"[-0.78687495, 0.2188549, -0.22914788, 1.0169717, 0.026277825, -0.725764, 1.490078, -0.38462874, 0.1829387, 0.57955074, 1.0633205, -1.4364573, -0.49575487, -0.4958266, -0.62994444, -0.36178806, -0.3766962, 1.0707159, -0.9688628, -0.80117, -1.0925515, 0.6788313, -0.86827934, -0.4218002, -0.36622724, -0.9747847, 0.61914736, -0.74754596, 0.20211187, -0.09724271, 0.10142047, 0.36534956, -1.3840617, -0.33977118, -0.6024622, -0.27098244]",0.6177478432655334,0.0
1,8,"[-0.78509456, 0.07042028, -0.2177431, 0.992859, 0.11625789, -0.6049664, 1.5663862, -0.36449182, 0.15791813, 0.6421548, 1.0169193, -1.3466926, -0.40409285, -0.4128843, -0.57232237, -0.47616005, -0.34857932, 1.1453547, -0.90647435, -0.7860172, -1.161232, 0.69262373, -0.7216741, -0.41753456, -0.35010657, -1.1376759, 0.6627293, -0.8331526, 0.21384293, -0.040664166, 0.026281029, 0.4077812, -1.4561872, -0.27184558, -0.6606194, -0.2092725]",0.6411109566688538,0.0
1,9,"[-0.77640486, -0.058475763, -0.23250386, 0.94838506, 0.21969259, -0.5293293, 1.571787, -0.3557768, 0.1757356, 0.6892604, 0.9514769, -1.2450013, -0.3309436, -0.3692468, -0.46369183, -0.51386184, -0.30917498, 1.152222, -0.86873454, -0.7612969, -1.1507711, 0.681732, -0.57256526, -0.3905195, -0.33847597, -1.2972853, 0.73451567, -0.8937712, 0.18293314, 0.0073406957, -0.049310304, 0.38497493, -1.4769858, -0.2030574, -0.7442453, -0.14335904]",0.6565653085708618,0.0
1,10,"[-0.7411984, -0.16195157, -0.27180812, 0.8937715, 0.32020742, -0.49915522, 1.5228484, -0.37824178, 0.21030475, 0.72721547, 0.8912444, -1.1423854, -0.27838004, -0.34356898, -0.32507575, -0.48484388, -0.26588044, 1.0827446, -0.8691739, -0.7336056, -1.0915794, 0.6535212, -0.431805, -0.35184368, -0.33467257, -1.4084136, 0.79747206, -0.9425754, 0.12980652, 0.050224148, -0.13538681, 0.3340749, -1.4463935, -0.14022371, -0.84360313, -0.07038266]",0.6833561062812805,0.0
1,11,"[-0.6763136, -0.23705268, -0.32366493, 0.83881474, 0.4076311, -0.48952287, 1.4448402, -0.42599308, 0.22791456, 0.7616069, 0.85211813, -1.0460236, -0.23387827, -0.31297702, -0.17064296, -0.41339543, -0.22289136, 0.97039664, -0.9018432, -0.7026677, -1.0067531, 0.6145583, -0.3109619, -0.3205929, -0.34127066, -1.4447386, 0.8170231, -0.99091774, 0.07822041, 0.09576501, -0.23597415, 0.29723218, -1.3842893, -0.08370246, -0.94661117, -0.0017844886]",0.7211475372314453,0.0
1,12,"[-0.5898425, -0.2859549, -0.36514622, 0.7958734, 0.4841898, -0.47501886, 1.3596883, -0.484083, 0.20569739, 0.7966491, 0.8332743, -0.9598912, -0.18142958, -0.265422, -0.021360561, -0.3226363, -0.18173085, 0.8341072, -0.95320535, -0.66641116, -0.9185879, 0.57162976, -0.22295892, -0.31313896, -0.35612452, -1.429559, 0.7875111, -1.0410268, 0.049720414, 0.13988194, -0.34648955, 0.30723485, -1.3161845, -0.033680543, -1.0414771, 0.039936975]",0.7508218884468079,0.0
1,13,"[-0.4962307, -0.31319946, -0.3799034, 0.77536255, 0.56211615, -0.44095632, 1.2847445, -0.5370742, 0.1462579, 0.83339596, 0.8228132, -0.8836793, -0.111720756, -0.20383394, 0.09599558, -0.2403917, -0.14223054, 0.69102913, -1.0095575, -0.6248228, -0.8499807, 0.5312029, -0.17597848, -0.3322967, -0.3737239, -1.3931592, 0.72067255, -1.0875812, 0.052743323, 0.16009758, -0.4578461, 0.36062, -1.2697598, 0.007808797, -1.1190658, 0.03828868]",0.76059490442276,0.0
1,14,"[-0.4170469, -0.32184994, -0.3719228, 0.779567, 0.652382, -0.3884843, 1.2273154, -0.57010263, 0.061766498, 0.8702811, 0.80974567, -0.81290364, -0.025680982, -0.13719806, 0.1715118, -0.19534793, -0.10475674, 0.55839294, -1.0631994, -0.58159924, -0.81262946, 0.4981185, -0.1675938, -0.36902705, -0.38851285, -1.3622137, 0.62710035, -1.1237166, 0.08240789, 0.13361166, -0.56279504, 0.43741098, -1.2603148, 0.0379847, -1.1755158, -0.003327299]",0.7601696252822876,0.0
1,15,"[-0.37478992, -0.31300935, -0.35296223, 0.8039464, 0.757093, -0.3313537, 1.1872917, -0.57449245, -0.03231705, 0.90500975, 0.7925381, -0.74178976, 0.06844624, -0.06979286, 0.21609697, -0.19591981, -0.071716346, 0.4426269, -1.1139189, -0.5429253, -0.8016757, 0.47410846, -0.18768395, -0.40848756, -0.39638305, -1.3520998, 0.5139862, -1.1460401, 0.1284383, 0.062809736, -0.65916353, 0.50907725, -1.2835208, 0.053604417, -1.2130862, -0.070621654]",0.7683322429656982,0.0
1,16,"[-0.37629578, -0.28817615, -0.33353436, 0.841242, 0.87032294, -0.2898351, 1.16348, -0.5553125, -0.11161029, 0.9360382, 0.77755606, -0.6663911, 0.15845977, 0.002464898, 0.24739224, -0.23067759, -0.046959616, 0.33867323, -1.1614041, -0.5147002, -0.8035527, 0.45749035, -0.22358368, -0.4344178, -0.39462432, -1.3593504, 0.38893622, -1.1541221, 0.1798398, -0.037074223, -0.7471659, 0.5391984, -1.3236856, 0.05204872, -1.2368628, -0.14632052]",0.7876644134521484,0.0
1,17,"[-0.41302937, -0.2510112, -0.32227856, 0.88404214, 0.98105305, -0.2764461, 1.1545957, -0.5308466, -0.14562374, 0.9629634, 0.7705157, -0.5847695, 0.23215218, 0.08644854, 0.28090647, -0.28145733, -0.033635993, 0.24132395, -1.1967524, -0.499311, -0.80277616, 0.4449117, -0.26237214, -0.43532234, -0.38127923, -1.3648635, 0.2645495, -1.145996, 0.22622946, -0.147591, -0.82584524, 0.51321864, -1.3599076, 0.034168683, -1.2501128, -0.21294478]",0.8061109185218811,0.0
1,18,"[-0.47272468, -0.20672159, -0.32521734, 0.92651516, 1.0780815, -0.28818163, 1.1570976, -0.5255549, -0.12631747, 0.98615396, 0.77042365, -0.49661562, 0.28202528, 0.18368869, 0.32526478, -0.3280392, -0.03242739, 0.15338905, -1.2040479, -0.49490196, -0.7873535, 0.4335307, -0.29186866, -0.40919253, -0.3546104, -1.3448848, 0.16063505, -1.1162697, 0.2592616, -0.243656, -0.89183825, 0.44333756, -1.3734325, 0.005091952, -1.2523459, -0.25854072]",0.8163716793060303,0.0
1,19,"[-0.5437534, -0.16031891, -0.34164336, 0.9659277, 1.1580627, -0.31394157, 1.1655124, -0.55221456, -0.0693641, 1.0071982, 0.771855, -0.40382552, 0.30807006, 0.28753057, 0.38158762, -0.3528147, -0.04174454, 0.08496388, -1.1743861, -0.4978403, -0.75267357, 0.4218186, -0.3027936, -0.36168745, -0.31314066, -1.2893822, 0.09437167, -1.0613457, 0.27501398, -0.3006875, -0.94061583, 0.34538633, -1.3590074, -0.027850898, -1.2409631, -0.28148937]",0.8247493505477905,0.0
1,20,"[-0.61411774, -0.11560708, -0.36385998, 1.0029837, 1.2277763, -0.34143072, 1.1747121, -0.6037277, 0.002605684, 1.0293498, 0.7694172, -0.3103397, 0.31667534, 0.3839843, 0.446531, -0.34805816, -0.05877757, 0.04455787, -1.1119535, -0.50483805, -0.7009492, 0.40880945, -0.29110938, -0.30306062, -0.25660983, -1.2035127, 0.06634214, -0.9846444, 0.27495307, -0.31380755, -0.970018, 0.23318158, -1.3252923, -0.05728091, -1.2144486, -0.28833714]",0.8421900272369385,0.0
1,21,"[-0.6704852, -0.075354844, -0.3821755, 1.0403713, 1.2984843, -0.36132443, 1.1814826, -0.6615539, 0.06114838, 1.0567399, 0.7611655, -0.22110038, 0.3177946, 0.4560985, 0.5147238, -0.31688023, -0.08036194, 0.03062769, -1.0272864, -0.514259, -0.6380033, 0.3930956, -0.25790516, -0.24649969, -0.18740305, -1.0964835, 0.06396115, -0.895972, 0.26435056, -0.29580763, -0.9837167, 0.12017361, -1.2886015, -0.07822094, -1.1747395, -0.2888463]",0.8670700788497925,0.0
1,22,"[-0.70110774, -0.042376965, -0.3926749, 1.0801444, 1.3786874, -0.3690728, 1.1847996, -0.70321345, 0.08194484, 1.0927657, 0.7512969, -0.14100727, 0.322488, 0.49509418, 0.57984483, -0.26846978, -0.1036053, 0.033876017, -0.93285865, -0.5269074, -0.57013273, 0.3726371, -0.20761575, -0.20436592, -0.11130434, -0.976433, 0.070695125, -0.80935514, 0.24922848, -0.266649, -0.9919122, 0.019020498, -1.267463, -0.09038918, -1.1275612, -0.2921447]",0.8889807462692261,0.0
1,23,"[-0.7008603, -0.02076304, -0.40014994, 1.1210687, 1.4701359, -0.36378932, 1.1849611, -0.71708786, 0.06263588, 1.138043, 0.7494325, -0.0738492, 0.33984286, 0.50552577, 0.6364034, -0.21377443, -0.12622198, 0.044350233, -0.8407426, -0.5447769, -0.5020361, 0.3455102, -0.14601696, -0.18217699, -0.037063733, -0.84885895, 0.07275888, -0.7388354, 0.23373456, -0.2497235, -1.007834, -0.06289509, -1.2732624, -0.097595885, -1.0811516, -0.30440116]",0.9042133092880249,0.0
1,24,"[-0.67185104, -0.015260406, -0.41056257, 1.1578115, 1.5683377, -0.34692344, 1.1825874, -0.70866317, 0.015279315, 1.1890132, 0.76441026, -0.02096479, 0.37387872, 0.4991228, 0.6817723, -0.16218738, -0.14652564, 0.055879813, -0.75800335, -0.5682827, -0.4360363, 0.311131, -0.07866961, -0.1771746, 0.025514312, -0.71636224, 0.0644968, -0.6908894, 0.21933608, -0.2629038, -1.0408041, -0.12660547, -1.304167, -0.10445221, -1.0436728, -0.32758096]",0.9177452921867371,0.0
1,25,"[-0.6207396, -0.028798673, -0.4233011, 1.1823704, 1.6641085, -0.32108697, 1.177704, -0.69082457, -0.044454772, 1.2381225, 0.7969458, 0.019281302, 0.4227837, 0.48840764, 0.7165723, -0.11889081, -0.16324417, 0.06739844, -0.68365985, -0.59440327, -0.3721805, 0.27094087, -0.010446563, -0.18162984, 0.068610735, -0.5803365, 0.048403464, -0.66073936, 0.20515205, -0.30761635, -1.0914372, -0.17839126, -1.348479, -0.11267069, -1.0197164, -0.35899314]",0.9340654015541077,0.0
1,26,"[-0.5570443, -0.060575344, -0.4327652, 1.1873269, 1.7449142, -0.28918386, 1.1690812, -0.674821, -0.100021064, 1.2757105, 0.83798015, 0.050400093, 0.48002467, 0.48257616, 0.74378425, -0.08437917, -0.17551646, 0.08110846, -0.61136925, -0.6169312, -0.30935633, 0.2280812, 0.053994037, -0.18648633, 0.08884373, -0.44358847, 0.03033514, -0.63592815, 0.18893066, -0.3723948, -1.153178, -0.22458974, -1.3888457, -0.11914847, -1.0086578, -0.3916599]",0.9496861100196838,0.0
1,27,"[-0.49259248, -0.10605938, -0.4355135, 1.1696318, 1.7993865, -0.25468516, 1.1545689, -0.6646326, -0.13843054, 1.2941942, 0.8720933, 0.07627051, 0.5364924, 0.4854912, 0.76728654, -0.05639772, -0.18308228, 0.0983863, -0.5350408, -0.6288031, -0.24724978, 0.18640184, 0.110076055, -0.18462978, 0.08752419, -0.31215248, 0.014776946, -0.6031551, 0.16882974, -0.4388723, -1.2167462, -0.2688998, -1.4082409, -0.11787503, -1.0063559, -0.4166945]",0.9577346444129944,0.0
1,28,"[-0.43999508, -0.1581112, -0.43468028, 1.1318883, 1.8242176, -0.2219061, 1.1322982, -0.6570912, -0.15634294, 1.2922826, 0.88511777, 0.10025882, 0.5842314, 0.49703276, 0.7900855, -0.03260097, -0.18632102, 0.117451355, -0.45288974, -0.6253764, -0.1875892, 0.14912704, 0.15400998, -0.17304842, 0.06906114, -0.19524728, 0.0031325258, -0.55496037, 0.14505081, -0.48529795, -1.2747551, -0.3127068, -1.3999853, -0.10464682, -1.0082473, -0.42825112]",0.9585933685302734,0.0
1,29,"[-0.40866792, -0.20841195, -0.43713772, 1.0806724, 1.82492, -0.19466928, 1.1018306, -0.6477943, -0.15890038, 1.2749668, 0.87288094, 0.124880046, 0.6203396, 0.51619273, 0.8131643, -0.0121635385, -0.18603718, 0.13504708, -0.36770466, -0.6059869, -0.13357899, 0.1177139, 0.18344426, -0.1525062, 0.03917165, -0.10189388, -0.0051053483, -0.49159724, 0.120063454, -0.4972349, -1.3245298, -0.35648116, -1.3695843, -0.08028038, -1.0116962, -0.42723554]",0.9592354893684387,0.0
1,30,"[-0.40100121, -0.24912065, -0.44647324, 1.0244887, 1.8114132, -0.174342, 1.0645753, -0.636549, -0.15368652, 1.2505989, 0.84160954, 0.15179956, 0.6479959, 0.54319274, 0.8354589, 0.004140813, -0.18321577, 0.14949988, -0.28489769, -0.572908, -0.088268265, 0.0915561, 0.19762255, -0.12575053, 0.0037122108, -0.035700053, -0.01052689, -0.4184307, 0.09771084, -0.47584456, -1.3675532, -0.4004172, -1.3289353, -0.050338395, -1.0167196, -0.42073718]",0.9639567732810974,0.0
1,31,"[-0.4126158, -0.27435616, -0.45925602, 0.97221965, 1.7943344, -0.15930177, 1.0231098, -0.6279378, -0.1464065, 1.2280357, 0.80276704, 0.181909, 0.6744409, 0.57944405, 0.85478675, 0.014859205, -0.17889853, 0.16177934, -0.210114, -0.5294698, -0.053143848, 0.06872496, 0.19727206, -0.0959041, -0.032076247, 0.00667591, -0.012720906, -0.3429469, 0.08193238, -0.43249303, -1.4068749, -0.4443383, -1.2916247, -0.02303632, -1.0251935, -0.4188669]",0.9702403545379639,0.0
1,32,"[-0.43562952, -0.28086695, -0.46838632, 0.9311636, 1.7820578, -0.14619382, 0.979514, -0.6276991, -0.13982238, 1.214019, 0.7677938, 0.21507941, 0.7071348, 0.6255406, 0.86945915, 0.019038707, -0.17402126, 0.17360017, -0.1468856, -0.47860178, -0.027731908, 0.04731687, 0.18427564, -0.06550185, -0.06409775, 0.032466408, -0.0102837095, -0.27214438, 0.07534065, -0.38260567, -1.4443393, -0.48767787, -1.2679796, -0.0059575476, -1.0391711, -0.42995155]",0.9741824269294739,0.0
1,33,"[-0.46181837, -0.26795632, -0.4697151, 0.90500927, 1.7781706, -0.13190648, 0.9339942, -0.63794464, -0.13505183, 1.2111915, 0.74273175, 0.24981278, 0.74968576, 0.67908937, 0.8796892, 0.016996961, -0.16912775, 0.18435097, -0.09552148, -0.42223573, -0.0102681015, 0.026564814, 0.16122046, -0.036190808, -0.08956006, 0.048822906, -0.0019246116, -0.21025196, 0.07819702, -0.3426091, -1.4790211, -0.5296353, -1.26035, -0.0026098567, -1.0591995, -0.45604232]",0.976443886756897,0.0
1,34,"[-0.48468253, -0.2373431, -0.4656155, 0.89328915, 1.7811058, -0.115045585, 0.8852186, -0.6553983, -0.13291703, 1.2179769, 0.72595614, 0.28333613, 0.8001318, 0.73427975, 0.8877916, 0.010332294, -0.16423051, 0.18962543, -0.05401834, -0.36166993, 0.0013025431, 0.0070958547, 0.13101825, -0.008986685, -0.106752634, 0.060241595, 0.012113406, -0.15791818, 0.088386565, -0.32476658, -1.5075356, -0.56913704, -1.26311, -0.011458661, -1.0836022, -0.49235648]",0.9798095226287842,0.0
1,35,"[-0.50055194, -0.19316036, -0.46280447, 0.8924308, 1.7859098, -0.09631717, 0.8320319, -0.67404217, -0.13380869, 1.230121, 0.7111116, 0.31239688, 0.8519858, 0.7834199, 0.8971227, 0.001323658, -0.15898728, 0.1827209, -0.019820917, -0.29836243, 0.008719138, -0.0096062515, 0.09662528, 0.015325099, -0.114776984, 0.06812191, 0.029405631, -0.11324262, 0.102245234, -0.3318895, -1.525812, -0.6046418, -1.2663966, -0.027625293, -1.1089642, -0.5299715]",0.9844787120819092,0.0
1,36,"[-0.5087123, -0.14170149, -0.4666355, 0.897348, 1.7868031, -0.0778818, 0.77513707, -0.6896502, -0.13661477, 1.2427695, 0.69238937, 0.33465636, 0.8967158, 0.8199601, 0.9103818, -0.007878954, -0.15301509, 0.15849014, 0.0088965725, -0.23443288, 0.01331345, -0.022104422, 0.06079147, 0.03614358, -0.11346675, 0.0721575, 0.046045408, -0.07363069, 0.1157387, -0.3580952, -1.5315, -0.6342315, -1.2608868, -0.04537736, -1.1313505, -0.55978316]",0.9886270761489868,0.0
1,37,"[-0.5105762, -0.09059991, -0.47672063, 0.90292233, 1.7797236, -0.06199204, 0.71780837, -0.70265555, -0.13810866, 1.2522781, 0.66867054, 0.3499309, 0.9271986, 0.84146136, 0.9281138, -0.01582879, -0.14607678, 0.11666261, 0.032770507, -0.17255718, 0.016199628, -0.029820867, 0.02588958, 0.053449914, -0.10344071, 0.07215805, 0.05838938, -0.037270844, 0.1255725, -0.39281225, -1.5257939, -0.6562953, -1.2422719, -0.06019728, -1.147754, -0.57690674]",0.9913400411605835,0.0
