sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1696743517585355, 0.303429926802558, 1.9331863602306514, 0.9644420147080672, 1.9195313288249793, 1.392069598226524, 1.7616227160417939, 0.9241049863405963, 1.392069598226524, 0.49652959706675337, 1.1664155297226557, 2.7933838886353923, 1.7616227160417939, 1.1664155297226557, 1.1834988663912696, 0.0, 0.5998101599058885, 0.520945698761982, 1.59247321366718, 0.5998101599058885, 0.0, 0.0, 0.0, 0.520945698761982, 0.0, 0.0, 0.0, 1.59247321366718, 0.0, 0.0, 0.0, 0.0, 0.7046434556646419, 1.070880987060227, 0.030180366774984924, 0.7046434556646419, 0.0, 0.0, 0.0, 1.070880987060227, 0.0, 0.0, 0.0, 0.030180366774984924, 0.0, 0.0, 0.0, 0.13485598283061484, 1.971146615288677, 1.3636222538757345, 1.1007555374180975, 1.7659142782382087, 0.0, 0.0, 0.0, 1.984297313413773, 0.0, 0.0, 0.0, 1.9609530658228382, 0.0, 0.0, 0.0]",0.02179454024418755,0.0
1,1,"[1.2425363569752887, 0.36632705636687923, 1.1840306090744992, 1.2403856225365537, 0.9058068272036959, 1.5906241959512741, 2.1475799555959263, 1.2979071354686842, 1.5906241959512741, -0.042580988645519624, 1.1130098818927494, 2.4203082893492303, 2.1475799555959263, 1.1130098818927494, 2.155248577930738, 0.0, 0.7901008801999692, 1.0256862579930102, 1.7564677685736867, 0.7901008801999692, 0.0, 0.0, 0.0, 1.0256862579930102, 0.0, 0.0, 0.0, 1.7564677685736867, 0.0, 0.0, 0.0, 0.0, 0.33188349644039045, 0.8950434319995622, 0.18484077426772558, 0.33188349644039045, 0.0, 0.0, 0.0, 0.8950434319995622, 0.0, 0.0, 0.0, 0.18484077426772558, 0.0, 0.0, 0.0, 0.962979770431272, 1.8408961351178712, 0.9029045574650147, 1.6115174155998353, 1.8387454006791364, 0.0, 0.0, 0.0, 1.8344846365668197, 0.0, 0.0, 0.0, 2.847795095874566, 0.0, 0.0, 0.0]",0.7551172078813725,-0.7991033296700089
1,2,"[1.0040564996205232, 0.6672290848518558, 1.2072265643756213, 1.8410760423964323, 0.7530558669314279, 1.2847025143336974, 2.0901457351032775, 1.0961444662086102, 1.2847025143336974, 0.05544622078398809, 1.3329428558240284, 2.271152060542584, 2.0901457351032775, 1.3329428558240284, 1.9433265849056338, 0.0, 0.6062654421617133, 0.882361814364373, 1.5961559288913585, 0.6062654421617133, 0.0, 0.0, 0.0, 0.882361814364373, 0.0, 0.0, 0.0, 1.5961559288913585, 0.0, 0.0, 0.0, 0.0, 0.31363416575259856, 0.7613657625039907, 0.11338406912584169, 0.31363416575259856, 0.0, 0.0, 0.0, 0.7613657625039907, 0.0, 0.0, 0.0, 0.11338406912584169, 0.0, 0.0, 0.0, 1.0957815842158354, 1.7500237221413866, 1.0592862656435884, 1.9564023085200526, 2.5870432649172956, 0.0, 0.0, 0.0, 1.4882016470003427, 0.0, 0.0, 0.0, 3.0203278046870157, 0.0, 0.0, 0.0]",0.8498870742601244,-0.4871090790942326
1,3,"[0.9660773454845639, 0.6749165434416733, 1.229859043277813, 1.8161705688641363, 0.7557829328300822, 1.2193678340058096, 2.1130433282519405, 1.1707776879996943, 1.2193678340058096, 0.03517570328596471, 1.285695171302575, 2.213881257189698, 2.1130433282519405, 1.285695171302575, 1.9402724199959553, 0.0, 0.1985118183850223, 0.6076093114366841, 1.1088290925357365, 0.1985118183850223, 0.0, 0.0, 0.0, 0.6076093114366841, 0.0, 0.0, 0.0, 1.1088290925357365, 0.0, 0.0, 0.0, 0.0, 0.2335532647903409, 0.6485444099357958, -0.0550248444543822, 0.2335532647903409, 0.0, 0.0, 0.0, 0.6485444099357958, 0.0, 0.0, 0.0, -0.0550248444543822, 0.0, 0.0, 0.0, 1.1247623020320847, 1.8963555529554483, 1.123259843785583, 2.2604631448546866, 2.7464487763350207, 0.0, 0.0, 0.0, 1.619120988343604, 0.0, 0.0, 0.0, 3.244485358766572, 0.0, 0.0, 0.0]",0.881738648169772,-0.46680707923291914
1,4,"[1.0085665607453373, 0.5797506687691324, 1.2388873049655569, 1.822299697413356, 0.8633163107703522, 1.1259851625563222, 2.152317280062549, 1.0871375145272584, 1.1259851625563222, -0.020728980202047304, 1.2831500372699707, 2.2205488245998475, 2.152317280062549, 1.2831500372699707, 1.8777238299300145, 0.0, -0.14844361677209428, 0.3901898176603613, 0.634719202349824, -0.14844361677209428, 0.0, 0.0, 0.0, 0.3901898176603613, 0.0, 0.0, 0.0, 0.634719202349824, 0.0, 0.0, 0.0, 0.0, 0.12851502335441753, 0.5497751852604642, -0.17284607220163906, 0.12851502335441753, 0.0, 0.0, 0.0, 0.5497751852604642, 0.0, 0.0, 0.0, -0.17284607220163906, 0.0, 0.0, 0.0, 1.1533389145140502, 1.9257837984459525, 1.239347728877775, 2.3673364627896754, 2.7395169351139717, 0.0, 0.0, 0.0, 1.7467345746359009, 0.0, 0.0, 0.0, 3.3489979824239664, 0.0, 0.0, 0.0]",0.9021455368869346,-0.5172636252306706
1,5,"[0.9181669503007993, 0.7790245352304074, 1.2213762698219484, 1.756684389752799, 0.8096187753146159, 1.1881215207705063, 2.072962808266299, 1.2196165156498038, 1.1881215207705063, 0.015068406440948104, 1.3358914689302195, 2.20493779556904, 2.072962808266299, 1.3358914689302195, 1.8757633487015564, 0.0, -0.37527915048023064, 0.28177725664284, 0.463084452956985, -0.37527915048023064, 0.0, 0.0, 0.0, 0.28177725664284, 0.0, 0.0, 0.0, 0.463084452956985, 0.0, 0.0, 0.0, 0.0, 0.07747220370295152, 0.5755245976698242, -0.2699389446339534, 0.07747220370295152, 0.0, 0.0, 0.0, 0.5755245976698242, 0.0, 0.0, 0.0, -0.2699389446339534, 0.0, 0.0, 0.0, 1.1832968654755585, 1.927991175582146, 1.1749652276691047, 2.3672023634341017, 2.7665086150341462, 0.0, 0.0, 0.0, 1.615557208088501, 0.0, 0.0, 0.0, 3.350763889181194, 0.0, 0.0, 0.0]",0.9123674659542038,-0.40785307701620527
1,6,"[1.0091130186838455, 0.6251384137924071, 1.2499636498700863, 1.7850989792755754, 0.8517638074152963, 1.102394461204915, 2.0964851837734226, 1.1643222010551748, 1.102394461204915, -0.014643309864715803, 1.3328349187504895, 2.2193204207145896, 2.0964851837734226, 1.3328349187504895, 1.8326096510142245, 0.0, -0.507578128670472, 0.3063566811031506, 0.46009800251135924, -0.507578128670472, 0.0, 0.0, 0.0, 0.3063566811031506, 0.0, 0.0, 0.0, 0.46009800251135924, 0.0, 0.0, 0.0, 0.0, 0.0751568694686188, 0.6612314139777504, -0.3387784259306161, 0.0751568694686188, 0.0, 0.0, 0.0, 0.6612314139777504, 0.0, 0.0, 0.0, -0.3387784259306161, 0.0, 0.0, 0.0, 1.2083712883900872, 1.8783744279631125, 1.2312973950143509, 2.3379482408987453, 2.654360388554843, 0.0, 0.0, 0.0, 1.7704811822771185, 0.0, 0.0, 0.0, 3.307305011743249, 0.0, 0.0, 0.0]",0.9171812911751457,-0.20108447666047075
1,7,"[0.9475163846221322, 0.7430451358329133, 1.2307739671693636, 1.7755890194303496, 0.8577397137273911, 1.1148533577501976, 2.04741296961624, 1.1642761113532805, 1.1148533577501976, -0.0073052276948303825, 1.351156694028567, 2.2243443540917314, 2.04741296961624, 1.351156694028567, 1.8203619446705408, 0.0, -0.6288042151664905, 0.23720240589364724, 0.3369985002417932, -0.6288042151664905, 0.0, 0.0, 0.0, 0.23720240589364724, 0.0, 0.0, 0.0, 0.3369985002417932, 0.0, 0.0, 0.0, 0.0, 0.0411760544383311, 0.6491405849684115, -0.38920034571440343, 0.0411760544383311, 0.0, 0.0, 0.0, 0.6491405849684115, 0.0, 0.0, 0.0, -0.38920034571440343, 0.0, 0.0, 0.0, 1.2320977513833558, 1.8534937558653004, 1.206466643422621, 2.3177484454724753, 2.6815663906735185, 0.0, 0.0, 0.0, 1.6276976189429881, 0.0, 0.0, 0.0, 3.3113188323948437, 0.0, 0.0, 0.0]",0.9213225706115873,-0.5724770581089645
1,8,"[0.9937952490287482, 0.6657174837827291, 1.25116415429129, 1.7766437257531549, 0.8633964576552232, 1.0873690551655542, 2.032481383426893, 1.1806536196961286, 1.0873690551655542, -0.02163737998711215, 1.3274545398111357, 2.2298171434419607, 2.032481383426893, 1.3274545398111357, 1.8055299276048835, 0.0, -0.7065816330452066, 0.2754655406250685, 0.3922982528769386, -0.7065816330452066, 0.0, 0.0, 0.0, 0.2754655406250685, 0.0, 0.0, 0.0, 0.3922982528769386, 0.0, 0.0, 0.0, 0.0, 0.04978136363287698, 0.7378033367837619, -0.4381949008690123, 0.04978136363287698, 0.0, 0.0, 0.0, 0.7378033367837619, 0.0, 0.0, 0.0, -0.4381949008690123, 0.0, 0.0, 0.0, 1.2545542238611, 1.827966385665133, 1.215345520488315, 2.296550692725579, 2.61081486238954, 0.0, 0.0, 0.0, 1.7302816564017145, 0.0, 0.0, 0.0, 3.2752036818762504, 0.0, 0.0, 0.0]",0.9225020872571578,-0.14566341020984044
1,9,"[0.9976169696202528, 0.6457582508896211, 1.247597606519596, 1.7704144190546787, 0.8658661482943373, 1.066502794508042, 2.011946062725695, 1.1816221082967242, 1.066502794508042, -0.01675420976539687, 1.3431706624043636, 2.226343551946689, 2.011946062725695, 1.3431706624043636, 1.8090044976597341, 0.0, -0.6682161533574847, 0.29350222366853224, 0.42242655077681895, -0.6682161533574847, 0.0, 0.0, 0.0, 0.29350222366853224, 0.0, 0.0, 0.0, 0.42242655077681895, 0.0, 0.0, 0.0, 0.0, 0.05669096671466648, 0.7301695180824705, -0.41746111702357236, 0.05669096671466648, 0.0, 0.0, 0.0, 0.7301695180824705, 0.0, 0.0, 0.0, -0.41746111702357236, 0.0, 0.0, 0.0, 1.26813835768737, 1.808803281162415, 1.2078609135975655, 2.2748700618569972, 2.581600730596841, 0.0, 0.0, 0.0, 1.7437247710046686, 0.0, 0.0, 0.0, 3.253616007284091, 0.0, 0.0, 0.0]",0.9238392460926952,-0.9736552766875256
