sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6808040736238814, 1.4127099576776283, 1.1621958287638783, 2.1442350805424306, 0.769155881548114, 3.38429958978951, 1.4181957028210381, 3.43993521357638, 1.8797483273046036, 0.7597733156796751, 1.2840151197381107, 0.1840986825597759, -1.1957155397654835, 1.0110929820722847, 1.5865874965713247, 1.5216897786621735, 0.3948171930279527, 2.189050736713187, 0.047030828685772144, 0.686882365266059, -0.6441869892881011, 0.7421345339030601, 3.4030752603390444, 2.9450503580704406]",0.5556794068430172,0.0
1,1,"[3.006017978485621, 2.1103788658466915, 1.094021760479854, 2.567223511319675, 1.5512405745064508, 3.143314446502181, 0.6351055403744661, 2.32391304708753, 2.520557040632591, -0.19383675992590155, 1.358978722204374, -0.36176487710303507, -1.403817043719068, 1.865276877893017, 0.8471458482989793, 2.118857835194274, -0.6135385853690641, 2.543232129431065, 1.8148863183220318, -0.38410848435624767, 0.3243700490673324, 0.19958064345088325, 1.7839712399188097, 3.6925255879377263]",0.6632638479571362,0.0
1,2,"[3.2359531188958326, 3.6320124198635595, 2.105088133838689, 2.6634509790585685, -0.30589302574867805, 3.8779559671901485, 1.0516141243141313, 3.364464010156108, 3.383255564321401, 0.1720308339627625, 2.487473633292576, -1.9675618867283886, -2.525116400134293, 2.431228672203421, 0.2946369949754143, 2.0742991905957675, -0.59519857989309, 2.8589788670434837, 2.1838617888102787, -1.7624352669261363, 0.06656673480749742, -1.4782579228673038, 1.503096263127094, 4.455762622981363]",0.7516493930496049,0.0
1,3,"[3.590139267316288, 3.4934919283456876, 1.9606554022823328, 2.270317532510258, -0.19868552179935003, 3.640345576426376, 0.5630673293029373, 3.5056636463855875, 2.830384479481719, 0.1988380833352191, 2.264997036309583, -2.3133205358623026, -3.030208481121967, 2.604858814081425, 0.6609091687379526, 2.2027056439253445, -0.2739806773137054, 2.481635117617118, 2.2323392309901977, -1.8183448220850065, 0.011335697160785238, -1.3263023127208726, 1.2815554657289812, 4.049012226642096]",0.9241915901609916,0.0
1,4,"[4.284016093172635, 3.3931991477065457, 1.676955236836853, 2.2968469116849346, -1.2870047491211432, 4.302725271833436, 0.9022560265063914, 2.8607154817607814, 3.215115437646063, -2.318479230025195, 1.5322038850257012, -2.974013675299938, -3.318980959566221, 0.7645269087036104, 0.5540307550078455, 1.1473477832371253, -1.229887886644909, 1.542620416302284, 1.9161163530378076, -0.48912400228699826, -1.0730629810597196, -0.6441322170089026, -1.3774219638187128, 2.3199137752436716]",0.5014278291511401,0.0
1,5,"[5.2747047679060595, 5.667178121498959, 2.5062374840700614, 2.7891206584002104, -4.544649737210955, 5.535718616443891, 0.19893312257577409, 4.610063684367108, 5.770993843993729, -3.4788672255781687, 2.28374419800967, -1.8946070944732898, -5.09016732320596, 0.11976244596350227, 0.48879826761784856, 0.2866924381564039, -4.044655873894016, -0.18182443457377864, 2.1145261720705775, 1.6777598120850676, -1.8016814420311271, -1.0920421098827597, -2.517966682530416, 2.0888559421491384]",0.9553781177909739,0.0
1,6,"[5.832410823893678, 6.624179111983873, 2.500436109223891, 3.458345597635679, -6.149270610223938, 5.612346576093855, -0.16228172053325973, 5.025080332094656, 7.445690271477007, -3.9364619429233603, 2.625960410576962, -2.132380629516766, -4.616058899498293, 0.09346063739456112, 0.2426161972003204, -0.1960561551954728, -4.399658679051546, 0.2434004294322099, 2.2113003230337056, 2.389108998061901, -2.1812709712006266, -1.1553675646540071, -3.4653224604333452, 2.0121976580685206]",0.6940860224364434,0.0
1,7,"[5.770398970064104, 6.5799653641574585, 1.5718771442519157, 3.194555526691414, -5.427134349978241, 5.855789361856617, 0.6234314933391238, 5.15679437277554, 6.8828901589266644, -3.906678688285714, 2.5012593207185554, -1.0926561470938558, -3.6323933834160878, -0.3117398758603573, 0.01289188931055963, 0.9769275405085981, -3.638993328958131, 1.3866115137941089, 2.392332761374706, 1.800687541963133, -2.5772731841029257, -0.2059727724312193, -4.103753777962384, 1.8141423400370356]",0.9060433727775429,0.0
1,8,"[5.851281881681207, 6.490899772740998, 1.4064607099800557, 3.2196468243199754, -5.148994359195242, 6.006771767947939, 0.5492715209915201, 4.978328410973248, 6.867506575329077, -3.6286602862536452, 2.457907309794029, -1.5454825051458903, -3.6287793716669405, -0.2347163514186708, -0.10877365830104695, 0.8261386887591133, -3.5687005029525345, 1.5826961028531965, 2.103809656256889, 1.7604413803547616, -2.49495798916215, -0.14610296746433332, -4.447346082669533, 1.8382971355214828]",0.8143005144817397,0.0
1,9,"[5.8054885559675125, 6.218045364472859, 0.8251627608463123, 3.150915552125241, -4.707094134002995, 6.4591751640494035, 1.2023565836879788, 4.106968348232846, 6.257410177551595, -3.774073048422169, 2.1994656798792316, -2.24927262486586, -2.5772545055631264, 0.019456285442362345, -0.29201136023830854, 1.6856590717632727, -2.3205400665439813, 2.1219749853986465, 1.5141004100906805, 1.0440418120499741, -1.6864146035160559, -0.9198834807500329, -4.815408113260385, 2.132723014446208]",0.8225921293047272,0.0
