sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2872569115899757, 1.2109933279549685, 1.7705593050291548, 0.15850438394252597, 1.128017339027231, 1.9727501847979283, 0.9998588933819552, 0.6563498112725374, 1.0366173478616656, 0.9735733097547563, 0.7429343364361274, 1.9860502079691065, 0.03415429976701523, 1.7094020654401518, 0.1273613106128515, 1.828084042896958, 0.782731964187843, 1.817571795926104, 1.3325573297253428, 0.3233146817785675, 0.0, 0.0, 0.0, 0.1242109715118127, 0.0, 0.0, 0.0, 1.4799254249335192, 0.0, 0.0, 0.0, 0.7428716767989283, 1.9026698718749033, 1.8492010408992599, 0.5229216407434676, 0.19177588352485997, 0.0, 0.0, 0.0, 1.469546059208869, 0.0, 0.0, 0.0, 0.06385237901998586, 0.0, 0.0, 0.0, 0.8280462324396884, 1.9209995021533264, 1.8872554219649047, 1.0369742833732705, 1.784585918230044, 0.0, 0.0, 0.0, 0.7510924233248086, 0.0, 0.0, 0.0, 0.52152098334257, 0.0, 0.0, 0.0]",0.14653778242585128,0.0
1,1,"[0.8671548560521852, 1.276528241407799, 1.7369616630460363, 0.9127692123638604, 0.4308741244862857, 2.584485928227713, 1.2722284227617031, 0.3720861671024499, -0.08058215214266595, 1.804794440235161, 1.2878743052966235, 1.577145249208457, -1.6759283258990856, 3.194213684476399, -0.2689841730920388, 1.4871331842806925, -0.08130122414025165, 2.4565944635646995, 1.7251532901731998, 0.64796078185659, 0.0, 0.0, 0.0, 1.2911969230927693, 0.0, 0.0, 0.0, 1.884275946568321, 0.0, 0.0, 0.0, 0.603607713650175, 1.019552290634103, 2.9685358691453554, 0.08765983401914657, 0.3380225225301471, 0.0, 0.0, 0.0, 1.826500107639374, 0.0, 0.0, 0.0, -0.22295567650523213, 0.0, 0.0, 0.0, 1.1916247003985578, 0.8441208133286673, 2.5659308806248715, 0.6749299188856862, 1.9312800693129015, 0.0, 0.0, 0.0, 1.205790274436266, 0.0, 0.0, 0.0, 0.30003049400541537, 0.0, 0.0, 0.0]",0.5189517977453493,-0.6417381176229849
1,2,"[0.8819121844656757, 1.2728032040899673, 1.7875362111682116, 0.6385527825033561, 0.7693805061380083, 1.9404254474702123, 1.7497349865949277, 0.2801326927048887, 0.21031922521077562, 1.4910658877317116, 0.7533380447344965, 1.8314192457141159, -1.0029530167172984, 3.8194610228276256, 0.6263419763808967, 1.4621160187845073, 0.43013318436863746, 2.425181045901655, 1.9179470496841593, 0.23971609863815407, 0.0, 0.0, 0.0, 1.2112550051731428, 0.0, 0.0, 0.0, 1.8639671920282475, 0.0, 0.0, 0.0, 0.4085620517569165, 0.9569545533590874, 2.7330409864995775, -0.5232647615504976, 0.814757623771811, 0.0, 0.0, 0.0, 1.3505083183239552, 0.0, 0.0, 0.0, -0.04803807418577963, 0.0, 0.0, 0.0, 1.4611106399567324, 1.186084898410575, 3.110319869917297, 0.6946601159886198, 2.234083683758597, 0.0, 0.0, 0.0, 1.2516973326099454, 0.0, 0.0, 0.0, 1.1632665943371883, 0.0, 0.0, 0.0]",0.6655196093959609,-0.4953676902675279
1,3,"[0.7642309684027627, 0.4237077598414706, 1.204132937016277, -0.6931073954064431, 2.844942965812801, -0.390246466473843, 2.086285268320083, 0.7049079528879678, 0.6213772476454911, 0.2612217830550594, -1.802324911139503, 2.464719577962125, 4.464811394213223, 4.925423028859331, 0.8866861002259824, 2.4106031715390994, 2.77597602572008, 2.317407435321209, 1.7304763302506183, -0.2781720632318769, 0.0, 0.0, 0.0, 0.8464245711170613, 0.0, 0.0, 0.0, 1.7340357113236093, 0.0, 0.0, 0.0, 0.22893371995222564, 2.701383216691456, 1.8006472651727907, -2.7660066797149105, 1.1457614142935189, 0.0, 0.0, 0.0, -0.9153731660134876, 0.0, 0.0, 0.0, -0.7761773496720923, 0.0, 0.0, 0.0, 1.116165161500862, 4.785116001089563, 3.7140483246879548, -0.6113534389188496, 2.7813674858347484, 0.0, 0.0, 0.0, 0.6108615234880754, 0.0, 0.0, 0.0, 4.395122237683734, 0.0, 0.0, 0.0]",0.7456435845038942,-0.87630914626823
1,4,"[1.9534619080776072, 1.7655943008519634, 3.0956044065811414, 0.18890239399842856, 3.5340038479090157, -0.5558093984061265, 3.278775627082949, 2.1705227274713037, 2.559043267264755, 1.079390470781135, -1.711772707924628, 3.9625060462482526, 6.845273625004716, 5.353070242571945, 1.7900768159273635, 3.25525442256271, 4.43872092961327, 3.2594690842791025, 1.7099305083497254, 1.4322158350880427, 0.0, 0.0, 0.0, 1.772829192962631, 0.0, 0.0, 0.0, 3.0037139436117792, 0.0, 0.0, 0.0, 0.4951070459863728, 3.62687008193424, 3.318130180263406, -1.326237923161989, 1.092524069676957, 0.0, 0.0, 0.0, -0.7480355176840097, 0.0, 0.0, 0.0, 0.4027633855838615, 0.0, 0.0, 0.0, 1.9365814870839364, 5.131982577004221, 4.737701501572026, 0.01568032395497132, 4.38110067236952, 0.0, 0.0, 0.0, 1.251740566023821, 0.0, 0.0, 0.0, 6.418757355905606, 0.0, 0.0, 0.0]",0.2788517761258822,1.0
1,5,"[0.9784058548217117, 2.567306192143355, 2.126341443628731, -0.10815254673288344, 7.233032951270976, -2.9388450530706995, 4.416241131132729, 2.458951800432785, 2.048492078963972, 1.7324935333655187, 0.2606388015788246, 5.986052844668915, 8.757963938542712, 3.8275457348486, -0.5826491613335025, 4.273770367775578, 6.0584044370177645, -3.5995295038590327, 0.15703082891484343, -2.990838266018833, 0.0, 0.0, 0.0, -2.576998407745134, 0.0, 0.0, 0.0, 2.655922539363248, 0.0, 0.0, 0.0, 1.8806300444841786, 2.397297544699968, 2.2046148382184203, 3.565265635816423, -0.20836978320920552, 0.0, 0.0, 0.0, 3.0488346692738575, 0.0, 0.0, 0.0, -1.0181852843094301, 0.0, 0.0, 0.0, 0.8597813260563085, 6.2352354459255555, 4.636969313533891, -0.3461059076581448, 8.2392748424772, 0.0, 0.0, 0.0, 1.0464337049483456, 0.0, 0.0, 0.0, 6.718125096313759, 0.0, 0.0, 0.0]",0.6353058003393974,-0.7932427838757389
1,6,"[0.693134197436841, 3.843040915340617, 2.0367191447291804, -0.8326397302843096, 2.067903656744182, -4.939962065825218, 3.9634685066439435, 1.370455459988802, 3.328502529887235, -2.0643173892848954, -5.180388619232867, 2.375552866380922, 18.091429118861186, 2.832924967397883, 3.096712466245411, 2.281388417043228, 3.802354053809981, -0.49518731719190345, 2.7133272319602524, -4.263603981591757, 0.0, 0.0, 0.0, 1.65477913556373, 0.0, 0.0, 0.0, -0.363625845441482, 0.0, 0.0, 0.0, -0.38138514303536253, 2.9399269910420136, 0.07914146710684067, -2.0198343450945333, 1.1442172744582835, 0.0, 0.0, 0.0, -4.346582268004209, 0.0, 0.0, 0.0, -1.1027808822858725, 0.0, 0.0, 0.0, -0.0355584791560668, 11.415313002466196, 4.849615658145888, -3.5932431271010388, 3.393200818601227, 0.0, 0.0, 0.0, 0.4643372006124591, 0.0, 0.0, 0.0, 19.92811260608331, 0.0, 0.0, 0.0]",0.7922630385726472,-1.2626776661481711
1,7,"[0.7655055892020424, 3.8455444505078757, 1.972421591699157, -0.7919389429273779, 0.3895865083351322, -5.089167503831365, 4.129557338950419, 1.57417438862861, 2.842078802136794, -2.510898103182968, -5.63163729243399, 2.565570011032135, 18.85339559937298, 2.179273493238681, 4.056023526283713, 2.319638438383069, 3.1229695915119358, -0.5830265850092359, 2.074557809324111, -4.227638562697781, 0.0, 0.0, 0.0, 1.2217969300122173, 0.0, 0.0, 0.0, -0.4881454558194281, 0.0, 0.0, 0.0, -0.4468530398114099, 2.5286783584395747, -0.571481907488991, -1.6318324565192084, -0.38258569730700054, 0.0, 0.0, 0.0, -4.020112398301979, 0.0, 0.0, 0.0, -1.6263391776621616, 0.0, 0.0, 0.0, 0.1280381053932511, 11.393568279711555, 3.5254425075063347, -3.1565881072060984, 1.947557702261058, 0.0, 0.0, 0.0, -0.0022714594075670114, 0.0, 0.0, 0.0, 20.375796313688017, 0.0, 0.0, 0.0]",0.9216821849001099,-0.5541582670882079
1,8,"[0.8396481884236672, 3.702339914431004, 2.0284144183493287, -0.9175944246665686, -0.9015896483583516, -5.334805312211898, 3.6821779428439783, 1.6321478418941469, 2.3771311923338616, -3.291399491000852, -5.400087844246278, 2.768994309855858, 18.95342366494046, 1.5261457209115163, 4.591528401295472, 2.2529350523949905, 3.0078304910286646, -1.0534670277160447, 1.5464014115008924, -4.089888806850852, 0.0, 0.0, 0.0, 1.066425278254853, 0.0, 0.0, 0.0, -0.7597402691450594, 0.0, 0.0, 0.0, -0.4017431152321359, 2.0282740096051346, -1.2708395336769125, -1.2301283984356768, -0.9157807931594438, 0.0, 0.0, 0.0, -4.075908539532186, 0.0, 0.0, 0.0, -2.1047159060242064, 0.0, 0.0, 0.0, 0.21000852251492902, 11.43262926962772, 2.501378717539926, -2.8463641622209437, 0.5847141456111995, 0.0, 0.0, 0.0, -0.5120394349725708, 0.0, 0.0, 0.0, 20.540288491553508, 0.0, 0.0, 0.0]",0.9766917166131484,-0.7137399043478659
1,9,"[0.8767496707505883, 3.6827748544854697, 1.935656744872139, -0.8979049983335299, -1.200237153589055, -5.349937937535525, 3.4804995104065277, 1.6639753250376579, 2.256377752863351, -3.5025645952065663, -5.347569239296197, 2.8359018392723447, 18.84828721751819, 1.410703586450762, 4.6821358963743265, 2.1898369530648116, 2.9872154361385532, -1.1872801103206534, 1.363581795566106, -4.0204095145457845, 0.0, 0.0, 0.0, 1.0239726584140572, 0.0, 0.0, 0.0, -0.8023703252469143, 0.0, 0.0, 0.0, -0.4114269720199679, 1.8628078752709236, -1.3781776830561319, -1.1789680097935578, -1.0280027591461944, 0.0, 0.0, 0.0, -4.021652634584225, 0.0, 0.0, 0.0, -2.2870068882079218, 0.0, 0.0, 0.0, 0.21929299024000387, 11.375466074082683, 2.249592626708554, -2.733017698530663, 0.2651153301444755, 0.0, 0.0, 0.0, -0.607230320270197, 0.0, 0.0, 0.0, 20.439227722155476, 0.0, 0.0, 0.0]",0.999990943754566,-1.033341878849597
