sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2989371260234517, 1.3897131921179275, 3.2993430982722916, 2.36227177261109, 0.8784712421198826, 0.8489458943214183, 0.6143486945391263, 1.3938707778608967, 2.9034664739317826, 3.4013418571732905, 1.3772455274083113, 3.002848590873861, -1.575620464608608, 0.4469212135853786, -1.8415114899131468, -0.9796824830259084, -1.415023732219596, 2.8780094333286868, 0.7626556036309233, 3.0230851085158252, 4.124524498972851, -1.7716341927084565]",0.44177451825570735,0.0
1,1,"[0.6684226000148424, 0.16105898473422736, 2.618516675614332, 2.780706207235206, 1.0947281827465785, 1.0723860561711274, 0.1180190402411741, 0.6889500678747003, 2.760397819725293, 1.8189188059484027, 3.1907702031636016, 2.138515811178866, 2.2316837479455667, -2.9336669386678897, -1.562245222871312, -0.6644003994189358, -4.44995372450909, 2.967195166007361, 0.6661355631952902, 2.2041074552057305, 2.121379475868777, -2.04853558437493]",0.3355798592309816,0.0
1,2,"[0.35822767213520434, -1.1146172571251705, 3.876985002263961, 2.382695803244238, 0.6584781206593137, 1.7300830052736202, 0.5166620230535689, 0.4790227462534092, 3.0182357217326388, 2.256433496448827, 4.495071197848548, 1.5786330157606028, 2.4114268759766384, -4.06607850910411, -2.6800197935342647, 0.11630322525190226, -4.141164246077432, 3.885541316109655, -0.2964961722256434, 2.197352610533047, 2.4599406476929713, -2.842185274989859]",0.7901658574106287,0.0
1,3,"[-0.39388129124982657, -0.879100156637913, 2.734338773600179, 1.9208300964857676, -0.3095275221309989, 1.2917580110306761, 0.2761956915474954, 0.09646732434626445, 2.711284630777058, 1.3052027444725518, 3.7256163688921307, 2.005708010798488, 2.7528287980073394, -2.8544071421868216, -1.5148686880388817, 0.4202777153308694, -2.5188300286835843, 4.26762032731513, -0.19482611964001945, 2.1536909261870445, 2.6244835643770665, -1.1644636536635096]",0.8870787803414873,0.0
1,4,"[-0.3874982114998007, -0.7531412730733188, 2.8135475746919614, 1.9459852406998863, -0.2802578381384325, 1.3473062504966067, 0.22922692179120446, 0.0479904551291743, 2.661431146200238, 1.5477296592512102, 3.4366015314065788, 2.237042410370559, 2.9212060987403907, -3.0046183149851404, -1.7410061212852153, 0.10697405663128702, -2.3969981379553005, 4.785775905417809, -0.5283461066788778, 2.3148628368893154, 2.7023241896078827, -1.343526190673826]",0.7271824581132158,0.0
1,5,"[0.7576576013999744, -0.043764949567592054, 2.6234641326592234, 1.3530299680645157, -0.6080435307935096, 0.7412783822342587, 0.5639863233276494, -0.07293849611997416, 2.1419853899394483, 0.5868778303476613, 3.434887030095903, 0.24634240155517795, 2.991195928529862, -1.2619908714482937, -1.1102147104945868, 0.36130238476602783, -1.9603875115647582, 3.3881007205648808, -1.0067390330463994, 0.7688988735219946, 2.107752927154679, -0.4362665001294572]",0.9468693594281946,0.0
1,6,"[0.7104853133236196, -0.45118784773023757, 2.6598955778694138, 0.6069351327850541, -1.1647467557072924, 0.6264643249082141, -0.5514079402802826, -0.2834290084676871, 1.1757398590181594, 0.83573007213562, 2.6968917363668203, 0.5361977863443967, 2.626994127593001, -0.37474433962589315, -0.793769332397323, 0.023709985592237387, -0.48492458305988473, 3.3399190736301696, -0.8150007181661101, -0.15650543936799832, 2.127376005413566, 0.3068741108694976]",0.8852089631608626,0.0
1,7,"[0.891858153047882, -0.5081002566024371, 3.2933749178839187, 1.1292127646074759, -0.7945048407197615, 0.5737198186481606, -0.5578490730614442, -0.20310275444021034, 1.1108570179025048, 0.6045389748700867, 3.3871390954522216, -0.19975692966801287, 3.222909647571752, -0.6132332952963055, -2.3800445867210613, 0.38450723371514917, -1.7714670261634733, 3.040289235902631, -1.4728489540301781, -0.03997952908742045, 2.1558264087537546, 0.0015804414518208812]",0.8398314562385238,0.0
1,8,"[-1.037177024509272, 0.5551793680809012, 4.058894328136729, 0.9688537330921978, -1.4029474120345835, 0.43905078360068117, -2.033296087473998, -0.1365847331383371, 1.0973024212477385, 1.920455912451018, 4.0961745821414866, -0.4544740344264766, 5.4472964898734295, 0.11307359782277322, -3.0602335296602794, 2.264416320242293, -1.875344925043087, 6.232333738624537, -0.5985352913218259, -0.09904424314572433, 2.35897496240862, 0.6925163478572913]",0.7442717178537152,0.0
1,9,"[-1.4945696400760067, 0.6214000173158031, 4.8787683195779765, 1.7004390297913403, -0.8588786559493319, 0.7631031393570865, -2.3317464750503096, 0.6440250479630386, 1.0447396972743408, 2.0273761341302508, 4.657994098985624, -1.441003522950482, 4.939215068552215, 0.45115136825395097, -3.9723580733666646, 1.9248808528100998, -3.3360512109257607, 5.383561550707856, -1.0784213535931122, 0.2024762541595848, 2.796879854329469, 1.1042476254244977]",0.583083663772698,0.0
1,10,"[-1.2985790465679803, 1.0349348568169536, 5.133490906875374, 1.2965295608301564, -0.5909578039320392, 1.2571868895250233, -2.5116934040002374, 0.9143530315163153, 0.692049148085079, 1.8518023870293319, 5.049260037954835, -2.462241761885548, 4.872967769164471, 1.0175389368403878, -4.265968030498007, 1.7483532210976354, -4.123911506465406, 5.6302562735181, -0.9512705823414616, 0.49854688750084153, 2.9697212273624416, 1.2393514837617257]",0.9946938975655469,0.0
1,11,"[-1.4189175224887276, 0.8227588833972095, 5.558756302564131, 0.7843808650007729, -0.64345589974491, 2.1058543923754227, -1.6761105843889559, 1.2806876073074807, 0.4462667975235732, 1.9027147085799632, 5.768595448718943, -2.4864784822412753, 4.378668555093316, 1.4223240848861036, -4.541996769999494, 1.5418109352373832, -4.3589911210806225, 5.559540606015444, -0.9240631991679052, 0.8299970377979434, 3.182958547269734, 1.7616283781120328]",0.9788171635044312,0.0
1,12,"[-1.1973713437448097, 0.8374237186900468, 5.534387471987167, 0.8050486210981802, -0.6499845144837352, 2.020180231294393, -1.5032979228153784, 1.338009677279517, 0.5765472958679275, 1.8914687139624264, 6.229384647309111, -2.702674237043483, 4.443162831073836, 1.1755183623581993, -4.64034903046347, 1.400626373275449, -4.573065959856559, 5.292980417842577, -1.0368258485475927, 0.8937540793182337, 3.548035606342207, 2.0112119972375946]",0.9436873883336715,0.0
1,13,"[-0.7680438131945946, 1.006456690339525, 4.050258387504432, 0.8633269269172092, -0.7714352002117891, 1.8602826622668542, -0.6119754576055902, 1.0168889283803717, 0.5981068754743921, 0.9179599846502366, 5.853986368146298, -2.87073061627601, 3.315979372315544, 1.6811313413844078, -2.6953772914711553, 0.42379543675601766, -2.8181975500669827, 3.792650781883692, -0.444907788258349, 0.8638022637812492, 3.5123110344581923, 2.7296075962559483]",0.862925377518134,0.0
1,14,"[-0.5808214404148266, 1.1504491245275499, 4.022497034011548, 0.8811124414393898, -0.9517221436649735, 1.7627689714779837, -0.6667236505899169, 0.7169270237919538, 0.1962167329818197, 1.4357826659539543, 6.036904890982059, -3.2177977710012464, 3.141166032047568, 1.8233306539885654, -2.909355613961811, 0.4666636717416979, -2.6913197382645015, 3.566773793692335, -0.07682294395182442, 0.9060437580424087, 3.3183921950801416, 2.3671031327287535]",0.9781111492719867,0.0
1,15,"[-0.4928926379157188, 1.2895893811698795, 4.0698115401897, 0.9324334546713513, -1.0141881702626034, 1.8580601416122575, -1.1043590818966964, 0.6665092474872983, 0.06664279945847602, 1.638186293835831, 5.884448382994895, -3.381198379837366, 3.133835505214757, 1.9634141385507395, -3.1050780524161734, 0.26511147913997457, -2.707120574293953, 3.482135362621667, -0.11603806497038424, 0.9795454182778026, 3.2073376814920556, 2.2426461184450535]",0.988633599865276,0.0
1,16,"[-0.46772525108690405, 1.249925962011663, 2.787593250460705, 0.48353535177770973, -1.3210994797684912, 2.002629792048912, -1.0418511359379259, 0.6471210315612924, -0.3361490116891399, 1.0343498838607175, 5.180849489755325, -3.820093385040565, 2.990573757077245, 2.4415796071296785, -2.35013785029298, -0.6759831357117688, -1.5770516329220683, 2.7659332222070514, 0.1980957308051758, 0.9803576507946217, 2.951847467329851, 2.6617843515323774]",0.9300078816256376,0.0
1,17,"[-0.4882917010578879, 1.490512622778722, 2.622292924141946, 0.2920648685296931, -1.3645481713542666, 1.7857961172438244, -1.0703792658276605, 0.5444278787238985, -0.3689695972342262, 1.0560647725970864, 5.216733934596108, -3.7761862195287956, 3.1091722342171524, 2.3043847041661487, -2.493363924986716, -0.9347688740679587, -1.4355363632702762, 2.2457482642392126, 0.3752331492996171, 1.0916211068475767, 2.6322507223131653, 2.8025188827410927]",0.9895297552994741,0.0
1,18,"[-0.509188013090872, 1.5708317103443104, 2.6834857394556293, 0.2722014530165983, -1.2964996219461709, 1.8298630066416839, -1.2130517071198124, 0.5894702697787402, -0.48654155785623493, 1.1827816995824525, 5.237115398743761, -3.922548434858912, 3.1119255184428747, 2.153283670695223, -2.8237913335771734, -1.046190520161523, -1.4105368700195664, 2.223759880078952, 0.31754098842311007, 1.1300771677113177, 2.6768464649530235, 2.7008876440924583]",0.8916701194826119,0.0
