sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6371714577791676, 0.8812933498894384, 1.2700376669793128, 0.6477149926947863, 1.8369412660696298, 0.43062282645672556, 0.8317881412817363, 1.6353480959035513, 1.5962211252994796, 1.0435381720590677, 1.9741545008083001, 1.1644010680964358, 1.6599500522263524, 1.5778288842062995, 1.4146016612852852, 1.9061404520878946, 0.11585055317151993, 0.8800071150362998, 0.08886125008059809, 1.5746778627097742, 0.0, 0.0, 0.0, 0.5561550835360309, 0.0, 0.0, 0.0, 1.6774131789419535, 0.0, 0.0, 0.0, 1.3371139653524207, 0.6468156527623343, 0.6305361494382578, 1.76147974729293, 0.5802622162921469, 0.0, 0.0, 0.0, 1.872641203236079, 0.0, 0.0, 0.0, 1.1276250494733768, 0.0, 0.0, 0.0, 0.32318571726361034, 1.2347056369166622, 1.9610883484320196, 0.8379844599662141, 0.5377488208827339, 0.0, 0.0, 0.0, 0.22138788148481048, 0.0, 0.0, 0.0, 0.026002964805060813, 0.0, 0.0, 0.0]",0.29345441895635144,0.0
1,1,"[0.7658816888128889, 1.4175936427453584, 1.2582011844117753, 0.14160514421781134, 5.480391809489403, 0.22276015193422885, 2.651866062734234, 2.0393434129941577, 1.4093509030752713, -0.104730950680882, 2.1436159828622317, 1.5521841285197988, 1.4653180590991515, 2.2250086040633112, 0.7816571700866208, 2.04480156077301, 0.1475973707275105, 0.8701724602829126, 1.79365984220297, 3.9212910965444063, 0.0, 0.0, 0.0, 2.644750370644868, 0.0, 0.0, 0.0, -0.36723444437274755, 0.0, 0.0, 0.0, 0.6904645579781653, 1.1543759932129416, 1.5975456083206, -0.2966612909057431, 5.137395431365784, 0.0, 0.0, 0.0, -1.551754140885934, 0.0, 0.0, 0.0, 1.36930565338567, 0.0, 0.0, 0.0, 1.603177007217423, 3.1645789277930074, 1.0693129807319501, 1.9576247905141668, 3.1881633433462344, 0.0, 0.0, 0.0, 1.6894711714395283, 0.0, 0.0, 0.0, -0.28479856700267664, 0.0, 0.0, 0.0]",0.44334497321071625,-1.3612330116231584
1,2,"[1.7793594276686822, 1.65468780768586, -0.16595002229991862, 0.12597064701786861, 5.966287325310167, 2.817816328806237, 0.6566925935975765, 1.1936223895123645, 1.8697588300886887, 0.9747017170675585, 2.8316014475635582, 3.5404132234727044, -4.0900971002669095, 2.259151547482733, -3.5108719454455515, 2.7823619961751387, 2.1947110316876377, 0.5326784679915075, 3.8138963199313274, 3.3777689938701463, 0.0, 0.0, 0.0, 6.399761905615087, 0.0, 0.0, 0.0, -5.096399868868125, 0.0, 0.0, 0.0, 1.0432332342866892, 2.6092940395364104, 1.4285132294198817, -0.5042109591634698, 7.4025575230233684, 0.0, 0.0, 0.0, -1.6882156138412798, 0.0, 0.0, 0.0, -4.206462121823487, 0.0, 0.0, 0.0, 3.6556033648278206, 0.8728402836470539, 1.1551143956292675, -1.1088789506041026, 3.3311061406830067, 0.0, 0.0, 0.0, 1.1270634145936462, 0.0, 0.0, 0.0, -4.2152103240426015, 0.0, 0.0, 0.0]",0.5457719910313038,-0.7628266242306876
1,3,"[3.2860905795623694, 2.8297322089974877, 0.26049749846300346, 0.71516158401143, 7.459013609680863, 4.014961032176284, 1.5716143067748534, 2.865201254587296, 3.5395656963680198, 2.852436235562628, 3.61424870587982, 4.007750047819593, -3.0168999481981666, 2.7106632845892378, -2.1802089983550266, 3.609755538657207, 4.057948706266499, 0.7035610129220967, 5.107003696895207, 4.876687582692001, 0.0, 0.0, 0.0, 7.964671009988222, 0.0, 0.0, 0.0, -3.978464553060984, 0.0, 0.0, 0.0, 2.841110406218074, 4.325550400816789, 1.5449708491588456, -0.5136282266438321, 8.524723331452245, 0.0, 0.0, 0.0, -0.06292145877999844, 0.0, 0.0, 0.0, -4.0642153427730285, 0.0, 0.0, 0.0, 5.640573229471676, 2.0541816645091693, 3.027539189233199, -0.5432874126668293, 4.517339180629989, 0.0, 0.0, 0.0, 2.9901185060093503, 0.0, 0.0, 0.0, -3.6713846277657396, 0.0, 0.0, 0.0]",0.38640391558768855,1.0
1,4,"[2.6454801746571457, 3.5152170872669926, 0.81883683579892, 0.32046798272109783, 6.073606519967751, 5.780669379606102, 2.303607576985741, 3.6858200162592567, 3.8107156338294645, 2.7286059464843055, 4.749909945202026, 4.270445726043123, -4.075625751312918, 2.3028329439477746, -2.1599140859252897, 4.0414186719285095, 4.17448558744614, 1.2697574646961445, 4.8071171360779426, 5.070107609137448, 0.0, 0.0, 0.0, 6.814885786145951, 0.0, 0.0, 0.0, -5.153654622438897, 0.0, 0.0, 0.0, 3.409620456056753, 5.353131347654252, 1.569482011676653, 0.013025775550864038, 7.548141625934741, 0.0, 0.0, 0.0, -0.15743040115540574, 0.0, 0.0, 0.0, -5.334960785195753, 0.0, 0.0, 0.0, 5.301845025417309, 0.7548453240004516, 2.8340824608873265, -0.4472286491041059, 3.2384376530677987, 0.0, 0.0, 0.0, 3.254178014568242, 0.0, 0.0, 0.0, -3.929526536171029, 0.0, 0.0, 0.0]",0.4685671667253293,-0.342711678213154
1,5,"[0.698565323998777, -1.1515957856067756, 5.9935696398725575, -8.764448014820008, 16.862114074158228, -5.793991639605083, 12.594998878306438, 5.566236292038569, 7.7485628673017075, -4.506459034291813, -0.7524000943259459, 0.7072843509209128, 10.257516878039944, 0.7028382890621538, -2.5997070411055074, 13.435137733358093, 0.43580640784151337, 1.2937302015801109, 4.901097715962634, 14.320335110152547, 0.0, 0.0, 0.0, 9.353826204149149, 0.0, 0.0, 0.0, 0.6012449630065522, 0.0, 0.0, 0.0, 5.964307945556275, 14.492159699044826, 2.8393210733747134, 1.0593616772149193, 14.059051088852511, 0.0, 0.0, 0.0, -4.421385866751551, 0.0, 0.0, 0.0, -9.556054979383957, 0.0, 0.0, 0.0, -6.543908938809913, 7.85416250744773, -4.388369656132346, -2.6583870020663745, 4.652820833119371, 0.0, 0.0, 0.0, 1.8299189304130872, 0.0, 0.0, 0.0, 4.208779585041357, 0.0, 0.0, 0.0]",0.5135233886445432,-1.5336831969551823
1,6,"[2.594931502688801, -2.805119265043343, 5.039877522215972, -4.525543285272966, 17.26576422353317, -9.829729222262557, 11.839440912800244, 0.8790316560864095, 12.809062322138393, -7.52480886298856, -6.713905843492465, 0.26060082979012616, 16.548918189312975, -3.1981024073661404, -1.0264858455752364, 12.042158862849563, 3.8838206359909417, -7.256484968476199, -0.521919012944621, 15.950516444841956, 0.0, 0.0, 0.0, 6.73952586261802, 0.0, 0.0, 0.0, 5.116517163688823, 0.0, 0.0, 0.0, 8.308716789153598, 15.616765214580427, -0.06676675448695191, 4.795540483406507, 16.356267771181244, 0.0, 0.0, 0.0, -1.2248172083000082, 0.0, 0.0, 0.0, -3.004472206489039, 0.0, 0.0, 0.0, -7.35191804723732, 7.819121801082264, -1.3477212016729458, -9.82784511085802, 0.7267939612345251, 0.0, 0.0, 0.0, 3.989380315676974, 0.0, 0.0, 0.0, 4.588022693673979, 0.0, 0.0, 0.0]",0.6817631832559354,-0.35855243051266317
1,7,"[0.7716231972481047, -4.181923130920769, 3.0271112055782456, -5.9546089015740655, 17.111037355150316, -11.515490815996083, 10.516990016105161, -0.7713484220646982, 12.22771443766077, -8.04883425151058, -8.144714711588893, 0.056788206936763286, 15.861999733280888, -3.554026875160922, -2.4810200840734353, 11.763876558862849, 2.626950518013879, -7.90057991831861, -1.2125066973130831, 15.441553024240976, 0.0, 0.0, 0.0, 6.11520050071945, 0.0, 0.0, 0.0, 4.109687675409945, 0.0, 0.0, 0.0, 7.00044499090683, 14.935444429306088, -1.0385963175455457, 4.853249517734077, 15.952289416936601, 0.0, 0.0, 0.0, -1.9942682639650053, 0.0, 0.0, 0.0, -3.0872375269417947, 0.0, 0.0, 0.0, -8.223209090134318, 7.073831401717151, -2.488468203188364, -10.449636889577198, -0.5929778712874594, 0.0, 0.0, 0.0, 2.0311830179943104, 0.0, 0.0, 0.0, 4.188201474624353, 0.0, 0.0, 0.0]",0.4315114017670801,-1.0
1,8,"[0.12375532601721895, -2.6108256028349097, 4.073457800026035, -8.832970417620249, 22.03531701776557, -13.867029138000252, 12.573741925375924, 2.5802980137762273, 10.398580139646903, -6.9523491539305375, -8.117954413024526, 1.4696329149664955, 3.7866585781452837, -7.0245000993743005, -1.9172378741655978, 9.204279621965165, 0.6153548888480773, -7.124562645162135, -2.5899463625235835, 15.967378729746965, 0.0, 0.0, 0.0, 3.02313815715578, 0.0, 0.0, 0.0, 4.018613882159723, 0.0, 0.0, 0.0, 2.5789898783003657, 24.66591409158268, -1.6116630503675884, -2.882712945932994, 22.83726417564924, 0.0, 0.0, 0.0, 7.587687099170828, 0.0, 0.0, 0.0, -11.61749320041844, 0.0, 0.0, 0.0, -10.882989478885648, -3.2235485067770187, -3.152711197947247, -11.959182529272118, -6.349464345425382, 0.0, 0.0, 0.0, -6.595599453013492, 0.0, 0.0, 0.0, -3.4711175786937343, 0.0, 0.0, 0.0]",0.5609850525490362,-0.7388078984749
1,9,"[-0.20585663134490406, -2.974240579533164, 3.7393966176950504, -10.781958550223038, 21.001697260639244, -14.235505171037046, 12.033514556866027, 1.681189220735645, 10.930472827264218, -7.539126085740466, -8.896683278377868, 1.491719676632185, 2.6418454934077955, -8.008564780362125, -3.858733690154769, 9.136142025174466, -1.4228169325303637, -9.435304662657973, -4.31984430215086, 14.379316038366087, 0.0, 0.0, 0.0, 2.3482850452326063, 0.0, 0.0, 0.0, 3.721262972856545, 0.0, 0.0, 0.0, 1.8441543757502457, 23.105540440249158, -3.3817450739584176, -3.606735959003253, 21.900431840400604, 0.0, 0.0, 0.0, 5.147261579801048, 0.0, 0.0, 0.0, -11.785748890927824, 0.0, 0.0, 0.0, -11.777193789553436, -4.615362625309239, -3.2472635681913236, -13.434182298069103, -6.546714714740731, 0.0, 0.0, 0.0, -7.578855069879617, 0.0, 0.0, 0.0, -5.2874190815396025, 0.0, 0.0, 0.0]",0.41541918910780357,-1.0
