sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7980155999276586, -0.8741010246915846, 0.9217243185985662, 0.8297826709199256, 0.5911748056871264, 0.5531953409281749, 0.843627793874997, -0.4262745848419738, -0.8697345586589484, -0.8024793537327932, 0.5265843711932814, -0.2559883472897837, -0.22197236932362485, -0.17709009204364867, -0.32387490295774124, 0.30840515145016134, -0.371108145836865, -0.11281667682018592, -0.2781059672901538, -0.8222421658204899, 0.2762300152390158, 0.4783474769666851, -0.4756351260809655, 0.25617385085679856, 0.9546147080957781, -0.12477575961775322, -0.42876584499294634, 0.315936638238125, -0.6094745967011463, 0.9698086862721695, -0.7514714281539463, -0.350529595527622, 0.6881185198655777, 0.10216959225394451, 0.16674530043620162, -0.1073042599497982]",0.05619621276855469,0.0
1,1,"[0.89800304, -0.77410465, 1.0217096, 0.9297813, 0.6911663, 0.45319736, 0.9436199, -0.52626956, -0.7697373, -0.9024774, 0.62658155, -0.35598123, -0.1219774, -0.0770938, -0.22388056, 0.20840788, -0.47110036, -0.21280968, -0.37809232, -0.9222361, 0.37622347, 0.5783419, -0.57562906, 0.3561706, 0.8546217, -0.024787068, -0.52875745, 0.41592953, -0.50948274, 1.0698065, -0.8514691, -0.250546, 0.78811073, 0.20216641, 0.066751085, -0.20730197]",0.05619621276855469,0.0
1,2,"[1.0325482, -0.643818, 1.1549443, 1.0640328, 0.7746211, 0.320432, 1.0781742, -0.6583291, -0.6357745, -1.0341059, 0.75978065, -0.4834165, 0.007479258, 0.054638244, -0.09995902, 0.07391398, -0.5994229, -0.3473696, -0.5124216, -1.0533738, 0.5107328, 0.7127979, -0.70654786, 0.4906823, 0.75090027, 0.10421653, -0.6610414, 0.54827183, -0.37983906, 1.2043548, -0.9815663, -0.11613622, 0.9224983, 0.3367102, -0.06744399, -0.3418646]",0.3373349905014038,0.0
1,3,"[1.1523799, -0.52101266, 1.3109205, 1.2096006, 0.7793937, 0.17190579, 1.1198677, -0.81109965, -0.49622118, -1.1378537, 0.8718771, -0.45237544, 0.06462422, 0.15518698, -0.04870663, -0.07701166, -0.57867527, -0.50440735, -0.5587042, -1.1867983, 0.5574075, 0.84659755, -0.7463857, 0.6378181, 0.6904285, 0.21339247, -0.7805075, 0.6803488, -0.22613388, 1.3344787, -1.0802482, -0.062215112, 1.0479902, 0.48378658, -0.22418958, -0.4943393]",0.5472284555435181,0.0
1,4,"[1.1481861, -0.44359654, 1.450555, 1.3187449, 0.7136243, 0.031934753, 1.0615568, -0.93162376, -0.37698328, -1.1530867, 0.8905525, -0.35798043, 0.04902268, 0.15993442, -0.08610147, -0.21126372, -0.48827875, -0.6626995, -0.51612103, -1.2271215, 0.5045248, 0.8996583, -0.69770324, 0.7475959, 0.6516947, 0.20048545, -0.81152505, 0.70799035, -0.074983254, 1.39984, -1.0971478, -0.11451144, 1.0825835, 0.60832465, -0.38883388, -0.6269907]",0.5356796979904175,0.0
1,5,"[1.0729873, -0.4175751, 1.4935131, 1.3686632, 0.60568076, -0.073375605, 0.95808476, -0.9862738, -0.28834248, -1.1068798, 0.8434173, -0.23505825, -0.011352435, 0.105932444, -0.17316432, -0.2990016, -0.36489588, -0.74566084, -0.4381277, -1.1906024, 0.40542054, 0.86542314, -0.6051484, 0.77495915, 0.62689626, 0.12709612, -0.77760637, 0.6681127, 0.031605974, 1.4078302, -1.0549453, -0.19883043, 1.0612565, 0.67575324, -0.5128658, -0.7089304]",0.5029804110527039,0.0
1,6,"[0.9669268, -0.4346048, 1.4802947, 1.3739382, 0.47416338, -0.12781219, 0.83634293, -0.98826414, -0.22724131, -1.0283599, 0.76250964, -0.10847604, -0.08835138, 0.024852626, -0.28348213, -0.32542828, -0.23111744, -0.7275557, -0.36087608, -1.1105657, 0.2860981, 0.782117, -0.49244556, 0.73483837, 0.6248076, 0.038309485, -0.70622236, 0.59854245, 0.08582151, 1.3882915, -0.9820153, -0.26226002, 1.0293154, 0.6743668, -0.55453825, -0.7342173]",0.5345839858055115,0.0
1,7,"[0.87116194, -0.47740865, 1.4779431, 1.3586957, 0.33605415, -0.13536857, 0.7331516, -0.9542878, -0.18411678, -0.9377042, 0.66880226, -0.015957281, -0.14406976, -0.05733306, -0.38864923, -0.29746288, -0.11720675, -0.6477096, -0.32567766, -1.0076874, 0.17097601, 0.6740921, -0.39538896, 0.6528663, 0.6266447, -0.00038242713, -0.61622626, 0.5215273, 0.10061903, 1.3715914, -0.90528595, -0.27348375, 1.0404996, 0.62010336, -0.537688, -0.7112251]",0.5879158973693848,0.0
1,8,"[0.81955516, -0.5324465, 1.5292704, 1.3472341, 0.22696403, -0.111061916, 0.6826269, -0.90112174, -0.14793003, -0.84942806, 0.57926905, 0.019053921, -0.15282045, -0.12093707, -0.4599615, -0.23466119, -0.043874085, -0.5321762, -0.3382348, -0.89902896, 0.08313684, 0.5575932, -0.35377508, 0.5474196, 0.58951527, 0.034295313, -0.52258766, 0.4535448, 0.099258155, 1.3816812, -0.8519195, -0.24278976, 1.1073747, 0.53367174, -0.49686283, -0.6543482]",0.622215747833252,0.0
1,9,"[0.8084243, -0.5950366, 1.6144987, 1.3605283, 0.20173177, -0.06805463, 0.68292165, -0.8537463, -0.11223222, -0.77131534, 0.5098994, 0.0066000624, -0.11611579, -0.159744, -0.48989558, -0.15761505, -0.008286729, -0.39707604, -0.37126887, -0.7995783, 0.03172546, 0.44387746, -0.36740178, 0.4331709, 0.5051558, 0.11704421, -0.4319397, 0.40812987, 0.11391235, 1.4286294, -0.83352137, -0.18822692, 1.2061056, 0.4340929, -0.47035587, -0.5771046]",0.6552546620368958,0.0
