sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3233387677288182, 0.6613915242763935, 0.9250727549183226, 1.791009449135476, 1.7688227150514462, 0.4953358767464846, 1.1286926643257242, 1.605114006105384, 0.7938718527225104, 0.46289539062219953, 1.8857649384744308, 0.044919455549007115, 1.0621570587066498, 0.7482335042369708, 1.2841554891968396, 1.323937338891449, 1.3439981037691144, 0.6618837156415396, 0.08863520556168525, 0.1924454594570617, 0.0, 0.0, 0.0, 1.4352863274264693, 0.0, 0.0, 0.0, 0.9112077381836496, 0.0, 0.0, 0.0, 1.390250476313673, 0.5495949124459556, 0.9398800527969218, 0.6931149476147427, 1.529992947562226, 0.0, 0.0, 0.0, 0.5502089186058059, 0.0, 0.0, 0.0, 0.3686511985636367, 0.0, 0.0, 0.0, 1.8768416465942281, 1.2541158289027807, 0.13552907460705477, 1.7879315003054874, 0.7785256503765878, 0.0, 0.0, 0.0, 0.9581808236828644, 0.0, 0.0, 0.0, 1.49344543942006, 0.0, 0.0, 0.0]",0.19989758041376515,0.0
1,1,"[1.8048218526829574, 0.008536166220428965, -0.01642347132429256, 0.25796994412580077, 1.8787594802642509, 0.2831521862287767, 1.1519687192351076, 1.4650577597677839, 2.4738319113230793, -0.28942313002552367, 1.981421538510691, -2.5981013011937977, 1.5678245741131793, -1.7887409561823686, 1.9613392099498426, 0.8805718789140807, -0.6763338948397146, -0.4787580970145313, -0.28167954342103807, -1.1776073270967842, 0.0, 0.0, 0.0, 1.0901287461459428, 0.0, 0.0, 0.0, 0.9091766625447035, 0.0, 0.0, 0.0, 2.3240204462260055, 2.9256582180989485, 1.0601201469573214, 1.9643855067411842, 0.45170916505886205, 0.0, 0.0, 0.0, 3.1783812918176793, 0.0, 0.0, 0.0, 0.4975088476555001, 0.0, 0.0, 0.0, -0.04716042499821915, 2.0131116033747483, -2.576543862470184, 2.791795408780338, -0.1670271865811449, 0.0, 0.0, 0.0, 1.4389584219453408, 0.0, 0.0, 0.0, 0.22339928357433658, 0.0, 0.0, 0.0]",0.3523580214136677,-1.22197721766876
1,2,"[1.7194263410543897, -0.06293111109909515, -0.05318004782127586, 0.17989474887077014, 1.0311768885712058, 1.3902492450863158, 0.8664704764050164, 1.1556679619696926, 2.3467732461317685, 0.47329370533562276, 2.474216863182915, -2.321273260537387, 0.8187320410181812, -2.1567166635696267, 2.2608821270414112, 0.7127237248331856, -1.0027902289573085, -0.7817277378033074, -0.24274750847259563, -2.2102761158723436, 0.0, 0.0, 0.0, 1.3207846166906905, 0.0, 0.0, 0.0, 1.5344313186986107, 0.0, 0.0, 0.0, 1.763695488129439, 2.9245908891278263, 1.3935770452339065, 1.9563236865441005, 0.4688461441635283, 0.0, 0.0, 0.0, 4.391593831278372, 0.0, 0.0, 0.0, -0.16980547808808777, 0.0, 0.0, 0.0, 0.2829714420919064, 1.7629941802448235, -2.332447175169804, 2.6865735521259406, -0.8617900697032456, 0.0, 0.0, 0.0, 1.220938182140751, 0.0, 0.0, 0.0, 0.46913235629136063, 0.0, 0.0, 0.0]",0.5502074423706489,-0.5031683117070517
1,3,"[1.8117635827353495, -0.38141086022646126, -0.2822636240213512, 0.4983573389588948, 1.6408694564818571, 2.3136504652916776, 1.1068434773951654, 1.3112911083424572, 2.943891359202757, 1.2285618125793198, 2.2573492138287037, -2.475808392034902, 0.06021728110260882, -1.9888792897360708, 2.99277526829, 0.6422498493029192, -1.0914605328248541, -1.1295316302420915, -0.2979617290734338, -1.8204721345993264, 0.0, 0.0, 0.0, 0.7838985069450862, 0.0, 0.0, 0.0, 1.8275154907010687, 0.0, 0.0, 0.0, 1.3626187148798694, 3.13956488839913, 0.8317033557521637, 2.0620503884905785, 0.4761557467294328, 0.0, 0.0, 0.0, 4.024898685178635, 0.0, 0.0, 0.0, 0.1348965403934872, 0.0, 0.0, 0.0, 0.3793130445575088, 1.7570379865807024, -1.666817547370735, 2.458346388000013, -0.7319006500077724, 0.0, 0.0, 0.0, 1.4848834790660213, 0.0, 0.0, 0.0, -0.19582755070543656, 0.0, 0.0, 0.0]",0.6746757778719091,-0.2661964033459868
1,4,"[2.1175155146736047, -0.5243962329403249, -0.4968470107021072, 0.4887101925815715, 1.930479087771498, 2.722069335831, 0.6921483767427025, 1.593960030033435, 3.141219726944993, 1.9674473027875905, 1.6736217236578845, -2.6243556730295574, -0.14950854477670739, -1.5450670152957846, 3.7063376454762684, 0.48520135034996204, -0.8464398530184998, -1.0443886394398456, -0.24503151222810646, -1.4501396969609304, 0.0, 0.0, 0.0, 0.34417816815817465, 0.0, 0.0, 0.0, 1.7670047733542318, 0.0, 0.0, 0.0, 1.005237427052747, 3.0451474950266935, 0.9300787648034051, 1.9181206221850517, 0.5764461835522648, 0.0, 0.0, 0.0, 3.5109463260828084, 0.0, 0.0, 0.0, 0.2702866247177293, 0.0, 0.0, 0.0, 0.7242796513450049, 1.9098077595342455, -0.9327503180861462, 2.305562648243561, -0.5680398283272026, 0.0, 0.0, 0.0, 1.9494705320313372, 0.0, 0.0, 0.0, -0.4919220282776099, 0.0, 0.0, 0.0]",0.7917588433010561,-0.3689513828741651
1,5,"[2.4272122749305844, -0.8130590693031683, -0.5071774086551285, 0.4091702215875074, 2.0985978390455764, 2.901850817215175, 0.32775124753697565, 1.7980606574768798, 3.1645265716334516, 2.3178800852199988, 0.9768300830125353, -2.692551880920003, -0.2647006880860694, -1.1196470668349248, 4.216785356026341, 0.2455277930491717, -0.6621260949347544, -1.1111697092729478, -0.060805432311530516, -1.3767504461901587, 0.0, 0.0, 0.0, 0.08608817526518087, 0.0, 0.0, 0.0, 1.5143703326986804, 0.0, 0.0, 0.0, 0.83193235210202, 2.5201163767944257, 1.0760199661930885, 1.67610823281893, 0.7201816084694955, 0.0, 0.0, 0.0, 2.9624099836737954, 0.0, 0.0, 0.0, 0.4679236973887409, 0.0, 0.0, 0.0, 0.9237697057351022, 2.035198591963522, -0.3956963645940911, 2.113395012386559, -0.38408898717206175, 0.0, 0.0, 0.0, 2.357375185419948, 0.0, 0.0, 0.0, -0.5303966194469827, 0.0, 0.0, 0.0]",0.8757561558371781,-0.4375485584378722
1,6,"[2.6816475356468605, -1.1477885309304832, -0.3619904732355548, 0.33844231364941646, 2.0922103926014937, 2.968568675138641, 0.01459016637930649, 1.8832933172096913, 3.1428183380368324, 2.3836966316644097, 0.2997632194058061, -2.7017612698126996, -0.30430522584592673, -0.6525993783816781, 4.4994341945108145, 0.060728693475366524, -0.6417054407910862, -0.9465956489563591, 0.29707265978264513, -1.1566187098170377, 0.0, 0.0, 0.0, -0.17834576644239664, 0.0, 0.0, 0.0, 1.1990892711567105, 0.0, 0.0, 0.0, 0.5947917672425628, 1.9481583255858097, 1.264535719839066, 1.393256705789479, 0.8684223313709297, 0.0, 0.0, 0.0, 2.3595593916474646, 0.0, 0.0, 0.0, 0.6955891128949953, 0.0, 0.0, 0.0, 1.1309959430406802, 2.1658045614180526, -0.11811565064775459, 1.906651283277127, -0.2052195896871655, 0.0, 0.0, 0.0, 2.824768354112836, 0.0, 0.0, 0.0, -0.5699240346685973, 0.0, 0.0, 0.0]",0.9417014446710126,-0.598029035375716
1,7,"[2.777558324141315, -1.4983090449522725, -0.18038608951168758, 0.1985603894423995, 1.8324684946589587, 2.966417610906811, -0.21708303677710092, 1.8217955178997522, 3.0329144671643204, 2.332257804775895, -0.045796148739889464, -2.5677261356149974, -0.26077008070404767, -0.22176303244880952, 4.503527931447157, -0.002804570078923138, -0.6402501233518004, -0.6031352476119292, 0.6782692352207826, -0.7739050174324336, 0.0, 0.0, 0.0, -0.3548009272489495, 0.0, 0.0, 0.0, 0.9341028054069246, 0.0, 0.0, 0.0, 0.249939086715882, 1.349850398337742, 1.4752280947853658, 1.21534002865365, 0.9286784910277905, 0.0, 0.0, 0.0, 1.8499242265144478, 0.0, 0.0, 0.0, 1.0098624523970217, 0.0, 0.0, 0.0, 1.343476088537218, 2.4500450800064675, 0.0028794890477699397, 1.7445737898603317, -0.08349418570337734, 0.0, 0.0, 0.0, 3.3128405502528895, 0.0, 0.0, 0.0, -0.648289623275847, 0.0, 0.0, 0.0]",0.9841256090981884,-0.8537374056328006
1,8,"[2.6196431782313008, -1.6936817406928364, 0.18185734777424498, 0.11296172927500367, 1.6453174495695209, 2.9403723899578074, -0.14499416714509367, 1.6248717180234045, 2.965020667780876, 2.2761641082904367, -0.15789471874892458, -2.2312435692161743, -0.14112183805762604, -0.19256334478490733, 4.513894388699388, -7.206099002970805e-06, -0.5940149440126588, -0.49382115556961986, 0.9738301917975082, -0.6218428787906846, 0.0, 0.0, 0.0, -0.44179695876082636, 0.0, 0.0, 0.0, 1.0388508011537192, 0.0, 0.0, 0.0, 0.06742328294884278, 1.1269704090839627, 1.6772867500241555, 1.1273989768498125, 1.0068512947330763, 0.0, 0.0, 0.0, 1.7851355467856715, 0.0, 0.0, 0.0, 1.0887319514685407, 0.0, 0.0, 0.0, 1.4128620825013392, 2.534551390000522, 0.12453527183661084, 1.699422740285642, 0.04886871590192547, 0.0, 0.0, 0.0, 3.4469513348934084, 0.0, 0.0, 0.0, -0.7060805044973647, 0.0, 0.0, 0.0]",0.9976966224985533,-0.904932180249499
1,9,"[2.6562216728880657, -1.8013270668708234, 0.35287190018487896, 0.02718106354436889, 1.6355684723523096, 2.948063442584597, -0.0921571990077294, 1.606399497589327, 2.9515438093692317, 2.157503009090458, -0.10686228069104595, -2.024160151118856, -0.08985476994138625, -0.11161881406096737, 4.580986857633185, 0.0007232323660653877, -0.5080118312973131, -0.4633252747694075, 0.9980362324636614, -0.5125213527774443, 0.0, 0.0, 0.0, -0.4545140988510305, 0.0, 0.0, 0.0, 1.0115140227208779, 0.0, 0.0, 0.0, 0.0147070923882286, 0.9725921092281267, 1.6648544104135954, 1.0974740512282002, 0.948325303359845, 0.0, 0.0, 0.0, 1.6883503147472834, 0.0, 0.0, 0.0, 1.0912644180878488, 0.0, 0.0, 0.0, 1.4459106853882402, 2.551029465857659, 0.10350608689634126, 1.7282469014696782, -0.07491661158955101, 0.0, 0.0, 0.0, 3.511936976938797, 0.0, 0.0, 0.0, -0.6478044637818646, 0.0, 0.0, 0.0]",0.9997684579268833,-0.9484641760229662
