sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9550021426547703, -0.13609332380154915, -0.07986022283989924, -0.1660856207098964, -0.23537904425978273, 0.8519585145003266, -0.6069728296424557, -0.8222927306608203, 0.9189768965953136, -0.7237791213751181, -0.5331679983108817, 0.8753616772451989, 0.7625364332533575, -0.4376501710586813, 0.2734208295644116, -0.7212956701985107, -0.7865092496313493, -0.49767416147854027, -0.8664971707554061, -0.4959783127900006, 0.0034486039003329694, -0.10804920371082871, -0.5741684959606972, 0.20712630202641513, 0.561191885724782, -0.7687678945324738, -0.03570604483378048, 0.0065686339962485185, 0.18883389514378535, 0.5127122878380084, 0.2642560951532016, -0.46145779320019353, -0.8803226500936137, -0.976913471995853, 0.9756602996568517, -0.6526231924841261]",0.13085895776748657,0.0
1,1,"[1.0549977, -0.23609117, -0.17983967, -0.06609205, -0.13539112, 0.95195353, -0.7069703, -0.9222901, 1.018973, -0.8237708, -0.6331476, 0.9753574, 0.862533, -0.3376534, 0.17344895, -0.8212931, -0.88650215, -0.59766495, -0.96649164, -0.39598858, 0.10342834, -0.20804396, -0.6741609, 0.10712882, 0.6611872, -0.6687749, -0.13569833, 0.10656627, 0.28882405, 0.6127088, 0.36424613, -0.5614514, -0.98031974, -1.0769091, 1.0756571, -0.7525089]",0.13085895776748657,0.0
1,2,"[1.183496, -0.3618842, -0.31331256, -0.054146882, -0.012596294, 1.0856713, -0.8056777, -1.0103414, 1.1515803, -0.95170546, -0.7554821, 1.1017482, 0.997082, -0.20750955, 0.049577884, -0.94093806, -1.014181, -0.7291261, -1.0925614, -0.2639512, 0.226942, -0.31451195, -0.6427323, -0.01987844, 0.74170595, -0.5556428, -0.20786059, 0.22807804, 0.4097555, 0.7400494, 0.49433404, -0.6912242, -1.1116834, -1.210785, 1.2101489, -0.8849128]",0.325076162815094,0.0
1,3,"[1.2621751, -0.44846374, -0.4616645, -0.12827067, 0.11995368, 1.2296313, -0.8164596, -0.98765814, 1.2855111, -1.1038234, -0.9042555, 1.1231204, 1.1424518, -0.07221404, 0.100858934, -0.97680557, -1.0914497, -0.8820813, -1.1624658, -0.10902923, 0.3644688, -0.2968217, -0.5436747, -0.13712318, 0.7157175, -0.47179866, -0.1775462, 0.29684246, 0.47807154, 0.8025748, 0.6429107, -0.83524305, -1.2264944, -1.3633012, 1.3596195, -1.0176299]",0.43083369731903076,0.0
1,4,"[1.2550551, -0.45040047, -0.6257066, -0.22660294, 0.27559245, 1.3213513, -0.76610744, -0.91065615, 1.3774046, -1.2462614, -1.0318134, 1.0547062, 1.2613721, 0.053455025, 0.20852242, -0.9344327, -1.1246399, -1.0269018, -1.1526923, 0.060960725, 0.5228727, -0.21432734, -0.41805434, -0.22012879, 0.63185126, -0.4377432, -0.08735811, 0.29259858, 0.44674087, 0.7710787, 0.7211229, -0.9595516, -1.2696332, -1.4963694, 1.478247, -1.1638559]",0.4740476608276367,0.0
1,5,"[1.1964256, -0.3973877, -0.7536025, -0.29461512, 0.44700128, 1.3301431, -0.68920404, -0.8120712, 1.4013921, -1.3050684, -1.0735447, 0.94528204, 1.3210084, 0.15555492, 0.32280922, -0.8562095, -1.1176163, -1.1111395, -1.0903087, 0.22422558, 0.6906854, -0.102432206, -0.2979177, -0.26392406, 0.51946867, -0.43581623, 0.032761253, 0.24892634, 0.36909243, 0.69284767, 0.7080539, -1.0253795, -1.2405744, -1.5618167, 1.5304005, -1.3063033]",0.5143449902534485,0.0
1,6,"[1.110178, -0.31567895, -0.810915, -0.2965502, 0.62754667, 1.2810079, -0.61248106, -0.7146708, 1.3761092, -1.2752491, -1.0418249, 0.81458735, 1.3101023, 0.21501131, 0.336058, -0.76890254, -1.0512779, -1.123214, -0.9987005, 0.33138654, 0.8336657, 0.016723186, -0.22095394, -0.26992106, 0.39970997, -0.43598983, 0.1445688, 0.19150086, 0.29652804, 0.59751767, 0.63687587, -1.040975, -1.1652577, -1.5552514, 1.5294687, -1.3590821]",0.5444679260253906,0.0
1,7,"[1.0149221, -0.220796, -0.83166075, -0.24905382, 0.8138382, 1.1997461, -0.5554033, -0.64142454, 1.3261404, -1.1957763, -0.9644557, 0.6743711, 1.2466027, 0.22348301, 0.27087703, -0.6957233, -0.9401535, -1.0896175, -0.89936495, 0.3626815, 0.9191777, 0.12671943, -0.19792156, -0.24322812, 0.28922033, -0.4264763, 0.20545414, 0.1345364, 0.27110466, 0.50528246, 0.5300501, -1.014154, -1.0634342, -1.5010166, 1.4965591, -1.3598647]",0.5879870057106018,0.0
1,8,"[0.9384481, -0.12849894, -0.8598522, -0.18213835, 1.0060476, 1.1175559, -0.5261374, -0.60265553, 1.2741922, -1.0961051, -0.8664746, 0.53441554, 1.1540016, 0.1965909, 0.16700411, -0.65381163, -0.8016056, -1.0378524, -0.81614923, 0.3436295, 0.9527179, 0.2152338, -0.21437445, -0.194332, 0.19857377, -0.40437388, 0.21599174, 0.087795846, 0.2945243, 0.43391514, 0.4065931, -0.96699065, -0.9551434, -1.4235115, 1.4547307, -1.3618319]",0.6464817523956299,0.0
1,9,"[0.90930295, -0.055391163, -0.9226152, -0.12795675, 1.2036039, 1.080632, -0.5234882, -0.59273326, 1.236887, -1.0129365, -0.77454233, 0.40296453, 1.0558778, 0.15266716, 0.05381561, -0.64426786, -0.6493126, -0.99464065, -0.76096994, 0.3030841, 0.96037346, 0.27723312, -0.2482839, -0.13946405, 0.13603915, -0.37619823, 0.19757341, 0.058486484, 0.3487511, 0.397583, 0.28794363, -0.92908317, -0.8677885, -1.347065, 1.4273686, -1.4111398]",0.6729844212532043,0.0
