sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.23060976887810725, 0.6055179042294019, 0.4972275101193473, -0.09039799423019823, -0.8323840094639037, 0.9990468906061587, 0.27327508808075773, 0.5101978287224875, -0.9784760083715125, 0.26425455627427685, -0.009735798689757713, 0.33955674632233745, 0.28806880592980866, -0.04897330828509783, -0.13400455265965983, 0.32404614650656116, 0.3797990892699812, 0.6597817044408643, -0.8458058389283294, 0.3704146307572689, 0.726990279495078, 0.07182582624248623, -0.8992578082865978, 0.49827028734846346, -0.8591568156064191, -0.3236081037902907, 0.5413124247813788, 0.7351855345877909, -0.16231096440563886, -0.9429575666603129, -0.23369492078063647, 0.29943496023762495, -0.6696627317060366, 0.8086717367206948, -0.9031041496297625, -0.9607988529016849]",0.0813138484954834,0.0
1,1,"[-0.13061795, 0.50552166, 0.39724854, -0.19034663, -0.9323778, 1.0990199, 0.37326452, 0.4102138, -1.078474, 0.364241, 0.090260774, 0.43955287, 0.18807164, 0.051024407, -0.034010276, 0.42404357, 0.47975856, 0.75953937, -0.7458106, 0.47041205, 0.82698834, -0.028171107, -0.79927474, 0.598258, -0.95915407, -0.42360246, 0.64130956, 0.8351812, -0.26230833, -1.0429538, -0.33367682, 0.19943695, -0.76966095, 0.70867586, -1.0031012, -1.0607837]",0.0813138484954834,0.0
1,2,"[0.0029206723, 0.37217838, 0.2917747, -0.10100553, -1.0195575, 1.0342606, 0.34436658, 0.33518565, -1.2075028, 0.49792022, 0.22166766, 0.57299244, 0.05406873, 0.18022482, 0.1001032, 0.5545761, 0.4245152, 0.6653275, -0.6161276, 0.6049293, 0.9612606, -0.15652162, -0.6838983, 0.72816855, -1.0935456, -0.5546659, 0.7757182, 0.9482651, -0.39687097, -1.1740155, -0.4499669, 0.06525314, -0.90077823, 0.578231, -1.127413, -1.0402269]",0.3575561046600342,0.0
1,3,"[0.118803956, 0.2186406, 0.24751294, 0.026513971, -1.0848764, 0.919132, 0.25488386, 0.393303, -1.319581, 0.605677, 0.3590839, 0.7266634, -0.09155433, 0.31576127, 0.23050591, 0.6620874, 0.31317264, 0.5342456, -0.46274, 0.75303745, 1.105557, -0.28305042, -0.5405192, 0.78388804, -1.2371285, -0.68974155, 0.9235127, 1.0211974, -0.5454725, -1.3272433, -0.5946031, -0.0830026, -1.0223703, 0.43461058, -1.2076342, -0.94654435]",0.6258569359779358,0.0
1,4,"[0.07943241, 0.088978454, 0.21175168, 0.106685154, -1.1493549, 0.7788365, 0.19408397, 0.48693275, -1.3600717, 0.5659888, 0.45977384, 0.83015853, -0.1757142, 0.42556018, 0.2716497, 0.6846769, 0.17626832, 0.39469022, -0.29841524, 0.8707084, 1.2010438, -0.33732402, -0.43642437, 0.7592634, -1.3340038, -0.72186136, 1.0205988, 1.0466584, -0.6466476, -1.4457476, -0.7307677, -0.20829473, -1.0747567, 0.33996516, -1.2310686, -0.83887815]",0.6504668593406677,0.0
1,5,"[-0.014302567, 0.008674286, 0.11204989, 0.09447922, -1.2140985, 0.6273249, 0.22074288, 0.5192892, -1.3405174, 0.4671163, 0.5085343, 0.8384865, -0.18048897, 0.50801367, 0.24029374, 0.6523671, 0.050924763, 0.25901985, -0.1531424, 0.928344, 1.2231872, -0.31345224, -0.40078345, 0.7214606, -1.3738146, -0.67625266, 1.0437279, 1.0154073, -0.6796725, -1.4881327, -0.7949787, -0.28251243, -1.0627865, 0.32473433, -1.217488, -0.7550537]",0.540656328201294,0.0
1,6,"[-0.13495511, -0.029992789, -0.014487714, 0.028544255, -1.2878474, 0.4696629, 0.3007871, 0.48024994, -1.2840067, 0.3388435, 0.5211639, 0.7863563, -0.1371778, 0.5699845, 0.17038853, 0.5883308, -0.021993265, 0.18196866, -0.046497174, 0.9340649, 1.1936942, -0.2444109, -0.4126105, 0.70621943, -1.3747461, -0.5878406, 1.0154381, 0.9395521, -0.66480017, -1.4750506, -0.79257053, -0.30757427, -1.0092306, 0.3643711, -1.174738, -0.6989135]",0.5341009497642517,0.0
1,7,"[-0.26645398, -0.03700422, -0.085948706, -0.06039191, -1.3696067, 0.3189112, 0.40857387, 0.40145636, -1.209642, 0.20027587, 0.5176151, 0.6980803, -0.06902044, 0.61550224, 0.08141603, 0.5075104, -0.024537578, 0.2136817, 0.015076358, 0.91030616, 1.1342363, -0.15546925, -0.46277678, 0.740871, -1.3508263, -0.4760909, 0.9592761, 0.8426209, -0.61839443, -1.4325274, -0.7544209, -0.2955446, -0.9327193, 0.43521923, -1.1079594, -0.6650424]",0.6150511503219604,0.0
1,8,"[-0.38311425, -0.018712848, -0.091844425, -0.13322076, -1.4396343, 0.19920167, 0.5222793, 0.31408188, -1.1358821, 0.0716154, 0.51817733, 0.5908358, 0.0010641366, 0.65066284, -0.016648084, 0.4297251, 0.026519865, 0.30432415, 0.03456922, 0.88141763, 1.0632339, -0.07245128, -0.54127115, 0.82047397, -1.3078775, -0.35976833, 0.8977926, 0.7505637, -0.55295706, -1.3849381, -0.70688826, -0.2628823, -0.8525451, 0.51068085, -1.0243905, -0.6397657]",0.698646605014801,0.0
1,9,"[-0.44705445, 0.02405949, -0.09483217, -0.14919813, -1.468553, 0.11876297, 0.6172087, 0.26877183, -1.0758543, -0.027563319, 0.5367956, 0.48327586, 0.0452979, 0.6807221, -0.11488004, 0.38283205, 0.1105658, 0.42367816, 0.02362705, 0.8702118, 0.999545, -0.023017056, -0.6303866, 0.9229413, -1.2487665, -0.26289684, 0.8532986, 0.6789988, -0.48241675, -1.354078, -0.6664182, -0.2305299, -0.79015374, 0.55813396, -0.93414354, -0.61087584]",0.7195047736167908,0.0
1,10,"[-0.45286974, 0.09244894, -0.13406722, -0.11196583, -1.4572769, 0.060505792, 0.6799189, 0.28408068, -1.0342183, -0.08611662, 0.57654077, 0.3938504, 0.04990036, 0.7083696, -0.20292783, 0.38347867, 0.21218431, 0.5503429, -0.0035458244, 0.88648975, 0.95790225, -0.017236127, -0.7096784, 1.0208144, -1.1776673, -0.20399156, 0.8363767, 0.6209421, -0.42033777, -1.3494439, -0.634856, -0.21799578, -0.76101, 0.56266147, -0.851116, -0.5750363]",0.6941114664077759,0.0
1,11,"[-0.42016426, 0.1841458, -0.19199494, -0.043282054, -1.4178516, 0.00085311383, 0.7116003, 0.33791286, -1.0104103, -0.102072045, 0.63119715, 0.3325338, 0.021156529, 0.73187643, -0.27369487, 0.4272588, 0.31577232, 0.66575, -0.034731183, 0.92550963, 0.9431482, -0.048453152, -0.76350534, 1.082978, -1.0993311, -0.18585421, 0.84287536, 0.55606204, -0.37341437, -1.3681353, -0.60536397, -0.23440367, -0.7668088, 0.52950513, -0.7877997, -0.5311332]",0.6841437816619873,0.0
