sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04787371844395505, 0.7843087684599168, 0.6195992854950092, 0.9146380389112396, -0.39641122469346723, 0.9664094882489687, 0.35428464299959983, 0.2865823548745494, 0.318775168688022, 0.1870877929595136, -0.6877416857162133, 0.9901751822662481, 0.7153134817119273, -0.17122357849147374, 0.18265641386320386, -0.9955624157628926, -0.35596923782532675, 0.2570958220591135, 0.22778277553698345, 0.019589877514700538, -0.975619237392013, 0.9554621863761648, -0.8823853016352221, -0.14318879793574846, 0.9004668529417568, 0.8392724880552533, -0.06014871980214531, 0.5276030521395898, 0.42584614840446866, -0.5782837240041085, -0.2937993040574258, 0.9524712345979973, -0.807311591065788, 0.0059244475833084564, -0.40557548953355305, -0.7387472818748588]",0.17325913906097412,0.0
1,1,"[-0.05212177, 0.88430476, 0.71959215, 0.81464696, -0.29641652, 1.0664058, 0.45427316, 0.38657945, 0.4187648, 0.28708023, -0.78773916, 1.0901729, 0.8153116, -0.27122167, 0.2826531, -0.8955781, -0.45595607, 0.3570899, 0.3277746, -0.08040431, -1.0756152, 1.0554492, -0.78238744, -0.24318539, 0.8004767, 0.7392765, 0.039845254, 0.42760885, 0.5258438, -0.47828704, -0.39378887, 1.0524678, -0.9073018, 0.1058379, -0.50556904, -0.638916]",0.17325913906097412,0.0
1,2,"[-0.13991201, 1.0154583, 0.85157245, 0.6801077, -0.166557, 1.1977801, 0.5261525, 0.5106554, 0.49569035, 0.415757, -0.91943246, 1.2032733, 0.94675297, -0.4027295, 0.41713873, -0.93721116, -0.5894823, 0.4557192, 0.45109463, -0.1737518, -1.1879086, 1.0778011, -0.6478438, -0.3776955, 0.66985714, 0.6047743, 0.15860273, 0.29304773, 0.65975744, -0.3443117, -0.44991255, 1.1763921, -0.90485394, 0.22064558, -0.64012724, -0.5237413]",0.3860318660736084,0.0
1,3,"[-0.1425446, 1.056546, 0.926803, 0.54977703, -0.045460224, 1.3111895, 0.4530475, 0.6069446, 0.449183, 0.5495654, -1.0419383, 1.2861376, 1.0721476, -0.5474029, 0.5629427, -1.0146357, -0.73064244, 0.48656297, 0.48154408, -0.16887176, -1.2191807, 0.9957628, -0.4950613, -0.53293204, 0.51699305, 0.4561145, 0.17551409, 0.14398114, 0.79212564, -0.20269354, -0.38631317, 1.2247144, -0.8203189, 0.36375427, -0.79374975, -0.38636547]",0.5173997282981873,0.0
1,4,"[-0.111619845, 0.99858177, 0.90597016, 0.4924994, 0.0030267239, 1.3588104, 0.33613265, 0.6552278, 0.3577134, 0.6315262, -1.1040771, 1.3382186, 1.1481031, -0.68607175, 0.66181064, -0.98411965, -0.7550407, 0.47440442, 0.42535925, -0.10270209, -1.183377, 0.87489974, -0.34475517, -0.6787188, 0.3490001, 0.3319121, 0.11322373, 0.005619973, 0.8602891, -0.08026199, -0.27837497, 1.1935122, -0.7306487, 0.51955485, -0.953352, -0.22748171]",0.5475650429725647,0.0
1,5,"[-0.091389865, 0.895622, 0.8511905, 0.4970806, -0.016631946, 1.3378305, 0.21038155, 0.6822333, 0.2642639, 0.613792, -1.1099998, 1.359923, 1.1744463, -0.7968109, 0.69933, -0.8898044, -0.71046746, 0.46621034, 0.323427, -0.0023528188, -1.1158433, 0.7467377, -0.21111336, -0.78048944, 0.20054787, 0.25315094, 0.006951079, -0.1309282, 0.86248755, -0.00467176, -0.17930236, 1.1346076, -0.72141254, 0.60566926, -1.1035239, -0.097271994]",0.5541269183158875,0.0
1,6,"[-0.11441094, 0.7717693, 0.8306077, 0.54615474, -0.07585202, 1.2679384, 0.11651775, 0.7146658, 0.20483057, 0.53922814, -1.0882114, 1.3536537, 1.1717043, -0.8709706, 0.70027494, -0.76751, -0.642059, 0.50693834, 0.19237743, 0.11522683, -1.0426737, 0.6532318, -0.094891116, -0.8402989, 0.1258048, 0.21915832, -0.12875329, -0.27576137, 0.8276466, 0.007779346, -0.1453074, 1.095331, -0.7837844, 0.604619, -1.2401532, -0.062473588]",0.5697643756866455,0.0
1,7,"[-0.17600751, 0.6487659, 0.87690794, 0.6377492, -0.162726, 1.1689944, 0.07710089, 0.7615818, 0.19228648, 0.4387963, -1.0690659, 1.3188986, 1.1598334, -0.911666, 0.68967426, -0.658101, -0.5847, 0.5926082, 0.041713268, 0.23465297, -0.98658365, 0.6090262, 0.0067567676, -0.87790143, 0.12281676, 0.2155025, -0.28513503, -0.4263001, 0.78253365, -0.02602243, -0.16153888, 1.1099111, -0.8875738, 0.57338214, -1.3691852, -0.05775314]",0.610276997089386,0.0
1,8,"[-0.25585413, 0.5494486, 0.97054565, 0.76212686, -0.27356252, 1.0565592, 0.08874796, 0.81339145, 0.22142935, 0.33668974, -1.0773581, 1.2474993, 1.1526983, -0.92322236, 0.68848443, -0.6056563, -0.5577771, 0.70725006, -0.1204665, 0.3371696, -0.957452, 0.59508604, 0.097219884, -0.91011596, 0.1642033, 0.22194079, -0.45506346, -0.5750319, 0.7461803, -0.08235845, -0.19761154, 1.1761975, -1.0138656, 0.5687537, -1.4948639, -0.005988706]",0.6714006066322327,0.0
1,9,"[-0.3286451, 0.4869926, 1.0893395, 0.9059397, -0.40419206, 0.94031674, 0.13662755, 0.8425836, 0.27708924, 0.24970675, -1.1158841, 1.1401346, 1.1521538, -0.90963644, 0.70910704, -0.60336137, -0.5513027, 0.83341324, -0.28419673, 0.40271032, -0.9450739, 0.58481747, 0.18122624, -0.9436697, 0.22438604, 0.21992457, -0.6272686, -0.70984614, 0.72344947, -0.13743152, -0.22785507, 1.2771271, -1.1432056, 0.61323637, -1.6033853, 0.09916954]",0.7414959073066711,0.0
