sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0070752842847942865, 2.8260526661760963, 3.6925598491160443, 3.2226842234010213, 1.499592903166406, 3.1298745251832383, -0.4400654126586614, 2.8642029940891645, 0.3712115079170268, -3.4100414903593386, -0.5831865567313741, 2.9792903581367693, 0.6849104606294627, 2.4672814680367097, 0.894920644548177, -0.2105194792267845, 1.8205680375119477, 1.7692994988179207, 1.2893175860648127, 0.7691784669273767, -0.7919427235463166, 0.5925453087753274]",0.5264170169506402,0.0
1,1,"[1.2198203202850726, 1.421392744554943, 1.8109094369131689, 1.9410681758721375, 1.0527206478363569, 3.0642376167642964, 1.1136983207896953, 1.9275950174620002, -0.02408658427475463, -3.002598506773841, -0.6517282753588604, 1.647788626330621, 1.259434620421514, 2.309819051394213, 0.8252659975552327, 0.3680406938016932, 2.254352304758109, 1.5170021357083376, 0.7435094794848203, 2.1479193301639765, -1.9640086867521949, 0.9889399271832683]",0.8116236069437253,0.0
1,2,"[2.003117343048617, 0.5697606000874607, 1.8953857170508546, 1.193442624899155, 0.8273056184845609, 3.0452287038562122, 1.6220910762543954, 2.2169178422682525, 0.695818890879531, -3.0208997946581055, -0.5413057360134633, 1.1767720348907424, 0.4765066054555296, 2.0809919520298235, 0.08690047202453122, 0.3718107143100605, 2.743259145620581, 2.117308532887896, 1.2537058405391537, 2.1179087376330057, -2.186674527974549, -0.18387888420676785]",0.8827221057875243,0.0
1,3,"[1.8007075152244498, 1.209311674135624, 1.8843417460153882, 2.336984278652169, 1.4581031642096842, 2.8590327699451668, 0.06206307797081496, 3.116873229472933, 0.7861797302212725, -3.961609487844013, -1.5075134001035109, 0.18809945242132173, 0.4309732953992428, 1.4460130729367398, 1.0515448213495504, 0.39859718366242597, 2.109473209625433, 2.0856179218445967, 0.9312110402711367, 3.826095382831203, -2.058159002170327, -1.0431102147036646]",0.9202872767845237,0.0
1,4,"[1.9822224172809284, 3.9486644531781585, 2.398040000026302, 1.5002611342434387, 2.4037120569080836, 2.35941892490665, -1.4642766661786073, 5.812909014527054, 1.1311694512226003, -7.257624614241863, -1.0254418794429008, 0.8978030020880113, 0.43209737813422433, 2.499505704127796, 1.7935077955587446, -1.3211605734748417, 2.046072577859633, 1.3583797609677006, -0.937547145910973, 2.4225183735227787, -2.6201444162026495, -1.1033138408505165]",0.33890508840859385,0.0
1,5,"[2.8965553893810707, 4.240576891058598, 2.100840546049692, 2.518987458395021, 2.0193273734383688, 2.8380365019962914, -0.5653039740338808, 7.1413863237303845, 2.2780054725313086, -8.555814195205299, -2.0069172762281684, 1.5505184139660138, 0.04334045735787223, 1.860851091477922, 2.063590947217612, -1.6993207868207143, 2.794027194038502, 1.66747971923794, -1.0290586687028962, 4.126857711282921, -3.1528786269728104, -1.4439583277709005]",0.7304405456263425,0.0
1,6,"[3.430973089969171, 4.332742097547332, 2.4106316377179087, 1.996279280257398, 2.198569925793602, 3.1201299053439033, -0.9099311363983559, 8.596492141936197, 1.7771369080058983, -9.075567000474285, -1.2823943776567175, 1.3095425033364692, -0.054318498756018796, 3.7018808991776337, 1.9592545822421874, -1.82842426119025, 2.2690839092396824, 2.095066335852078, -1.4091988202637404, 3.1421730134958983, -3.734552334097493, -1.3488533191732002]",0.5382636509628127,0.0
1,7,"[2.915353756768604, 5.728522715722283, 2.4554075207852644, 1.2341047288363696, 2.339616197816976, 3.1932755594861506, -1.3535311254592932, 10.130043125604239, 2.5481177848442558, -11.319505939480218, -1.0298230203314396, 1.3496077669375384, -0.3032818275103664, 3.9883849983658854, 1.2495006432601548, -1.9913548476520297, 2.721811978184076, 1.8509836951455245, -0.8574338384608123, 3.1907112720623925, -4.3558168025070625, -1.7532209757609056]",0.456848763045193,0.0
1,8,"[2.890137902670621, 3.914765273730157, 2.371537248647419, 0.7945606827497004, 2.1026986893620143, 3.2632223417164847, -1.172707428308314, 7.618404740071255, 2.5197283218346143, -8.053440083477154, -0.903506908080335, 0.48555576087514885, 0.11141583557212942, 4.533197144246729, 1.2328025430954586, -1.9460547319013677, 2.029696920123267, 2.398704599244641, -1.736517417814487, 1.3067340511782908, -3.460058859442728, -0.5882638072934708]",0.8057743697114224,0.0
1,9,"[2.9819165258021383, 3.5453100859158813, 2.2205259302824727, 0.7824148231649954, 1.6623111343199426, 2.9636589647859464, -1.1620937797565336, 7.4364222072672765, 2.5972604395012913, -8.099600790537119, -0.797128191565752, 0.5466963334985624, 0.03123290913333697, 4.530308960100419, 1.1551970135898564, -2.1690475369826405, 2.209303557175806, 2.3848224031765306, -1.7261407451406392, 1.1581903223338477, -3.192908368160432, -0.9293620416753218]",0.9692422644055388,0.0
1,10,"[3.333029394901031, 2.705637430468075, 2.3163636569896497, 0.05161217729997348, 1.6341212241983019, 2.3640473843307657, -0.9750037461752386, 6.353362227946589, 3.7690101036201544, -8.104849722060012, -0.42516491538957873, 0.6845694802663844, 0.25830627754164237, 4.616975781896664, 0.41800773917194095, -1.7238688292961608, 1.8125743127118044, 2.876549626251475, -1.7775561404050362, -0.4592613746596837, -2.5678018869656203, -1.0143011339875652]",0.7789829942515151,0.0
1,11,"[2.407732042075912, 3.644708818515716, 1.638352749137079, 0.5938055766950615, 1.408842355697318, 2.440278203293348, -1.1056195150626378, 7.180399753049357, 2.943956931013422, -8.461112156846344, -1.4317502588521558, 0.22159015510334443, 0.1320238298563901, 4.5753631374122845, 1.0385868281948323, -2.381602508663233, 1.9677196771654153, 2.7892046371973187, -2.2061614574950887, 0.7781282554621237, -2.6237224819367317, -1.2393563165563002]",0.7923832465072952,0.0
1,12,"[2.6752421860836817, 5.358429686720836, 1.4099594660198673, 1.0578129677257075, 2.0216686143231204, 2.0242213002971825, -1.2502957409892574, 11.97041176761735, 3.36191125161061, -12.814813497298225, -0.772567952001282, 1.5405605858368951, 0.2568856168555569, 4.461427075601409, 1.6526434916808073, -2.210646860340979, 2.2993037002413614, 2.7583773475974236, -1.952072576523166, 0.4747423462425554, -3.6145069199368054, -1.859629417614483]",0.9071630183844824,0.0
1,13,"[3.7579906617501417, 4.648514637207482, 0.8741454153290953, 0.705962728573535, 1.9520380609682362, 2.2544538838184978, -0.8511388967293583, 13.059492949710434, 3.929095839337751, -13.166311231202934, -1.3616182947590707, 2.2011647097862586, 0.41316210171999085, 4.6044762525928284, 1.7753983385644365, -2.2250608329521633, 2.84669301228609, 3.2470247949114923, -2.0988316509077736, 0.5237719131752847, -3.6000810060183936, -1.9127799171284654]",0.5676008195299044,0.0
1,14,"[3.6996209631357977, 3.9439088489812435, 0.9068647066803434, 0.32344909889882006, 1.9899126086059604, 2.009440619686188, -1.463961818439477, 11.693615626273749, 3.791082399702473, -13.039273901777587, -0.6737622249433087, 1.9284085512001932, 0.5412256446510832, 4.978399083266202, 1.4704020936690934, -2.112117390767197, 2.8524902299061883, 3.9723469369065754, -2.0000468653299825, -1.532863103733632, -3.1001773768301137, -1.5591520133927972]",0.7019618064290377,0.0
1,15,"[4.095028168344883, 4.317325035163923, 0.9106475657682797, 0.10352372940125863, 2.065836733049531, 1.7893969920317874, -1.5393942764123647, 12.979665921039357, 4.072802982937747, -14.235417228143072, -0.6685282332320787, 2.2167089487721476, 0.5930093942611409, 5.234067013324744, 1.50163780979166, -2.0518631292500618, 3.108754288388005, 3.9284224448880396, -1.9870468424608807, -2.007344741408571, -3.42019734918256, -1.4714999026780835]",0.8857902331857368,0.0
1,16,"[3.796526341898261, 4.893881753318895, 0.2353947005547764, 0.8855359514965193, 1.7503841417661739, 1.4721948505148537, -1.3568981450731958, 13.84251722522813, 4.615154131234639, -15.361955617581339, -2.027210009045013, 2.177733442564262, 0.9147262367259168, 4.431434499243929, 1.6350242793517415, -2.244866019850343, 3.3734651762931844, 3.876250988277853, -1.2680848047857, -0.3432971853908882, -3.462097849151596, -1.9166039782301807]",0.5831678949059887,0.0
1,17,"[3.2589833599052564, 5.703238115841428, -0.716386728692323, 1.354959768915216, 2.4523399068927434, 2.0172612347900656, -1.28882327658234, 13.891262615593998, 5.297696853858866, -15.075015387156505, -3.568091071424338, 1.641727468385483, 1.3090290836275864, 3.8952273422414305, 1.0552265914564682, -2.4934655804689796, 4.966702030187179, 3.1364982148988485, -1.3041507106057169, 1.8294533417415075, -3.4488516150081643, -1.0277653516773506]",0.8839415891754325,0.0
1,18,"[3.0027639067698093, 6.372789700452915, -0.3043353616604766, 0.9559398783168739, 3.2466024457152467, 1.6734039748219633, -1.443274228546504, 16.703971026506377, 5.6899447461994805, -17.51962527369266, -2.886763882062192, 1.8277118376975428, 1.1688415761792146, 4.388142884294519, 1.4667140164654493, -2.9406389245735287, 5.0400746408659804, 3.007009912769404, -1.6672530303194086, 0.5439334455216567, -4.138499910404318, -0.6604000044655411]",0.39283252780761024,0.0
1,19,"[3.2168983379792526, 6.12976593745488, -0.35552464405889334, 0.7201056395808926, 3.0853226060807923, 1.3044363637918217, -1.300621888701246, 16.975873421662143, 5.937243249327738, -17.75431042486111, -2.60388492385303, 1.8490297423673943, 1.1367431033677593, 4.560048960690466, 1.8530734637414694, -3.0969278317299778, 4.907781970204842, 3.171423603499474, -1.7233789381930047, 0.20368504404305657, -4.269594505958031, -0.8661185176906603]",0.3643203265499273,0.0
1,20,"[5.116014722761874, 2.2414360598516265, -0.04498462227644505, -0.23004881377314793, 2.3689958349934472, 0.8415104442584765, -0.6617203337130597, 10.615449209371615, 6.2623314336289635, -11.701813459428761, -1.1647256189123791, 1.454944836426822, 0.8698395919789642, 3.8177298177458514, 1.9285158640224445, -2.4588521615732883, 4.1238039450986985, 2.6855428901200304, -1.6903104979888406, -0.9507111784236417, -2.7298147295338366, 0.3084943711627248]",0.7973453126827303,0.0
1,21,"[4.940457433163505, 1.9446254698550662, 0.43446393801022937, -0.49773934335548103, 2.0127727565610924, 0.5549196665967296, -0.6081199500151289, 9.977201500933448, 5.98088333066705, -11.572327130554314, -1.3102278777983574, 0.9833941609920739, 0.6386232085066729, 4.171736219260168, 1.5684049174712213, -2.8014032361830563, 4.546979626271119, 2.7571415319538346, -1.685423845868789, -0.9001095003207613, -2.7075913458197594, 0.595124038946274]",0.365713511848203,0.0
1,22,"[4.56360164359213, 2.4849117270367316, 1.1169009371180445, -1.1192424960888177, 2.300588113336542, 0.15380335410507362, -0.9600894672393369, 10.845065660668274, 5.738267039908257, -12.533245303038665, -0.3198294736975934, 0.830319799880918, 0.5409743889653408, 4.523042622190257, 1.3678316704007103, -2.4348969172802066, 4.42875004877194, 2.6377064907930285, -1.6027521378128813, -2.229778746681905, -2.86558705780222, 0.3730157494162306]",0.6868572865937068,0.0
1,23,"[4.128216831311198, 3.953574240522853, 1.170611084788913, -0.8999984627813056, 3.191331587647666, 0.46176116800201944, -1.7177852191745588, 14.487328679557407, 5.899320040289121, -15.486720386256943, -0.3570556814054375, 0.39602896378275876, 0.6114709052063962, 5.224442658004948, 1.2338050543734844, -2.78390432668455, 5.134793056665976, 2.9004944706565596, -1.6026371888115931, -2.5917371957531743, -3.843230625173008, 0.0918589447270203]",0.49575690636459285,0.0
1,24,"[4.948097068423347, 0.9696133502350097, 0.16225644432263023, -0.8526856033560934, 1.6214665450422265, 0.5795539934727276, -0.6454810660563438, 8.329649239477753, 5.750091064454482, -9.171693689614202, -0.9262995533197599, -0.22300150764684493, 0.6100810286865799, 3.8383383567454565, 1.1855875223006616, -2.427047531582003, 4.2239813394559675, 2.4715268209469072, -0.8897718026572414, -1.0717889789220536, -2.048796930022005, 0.8842255082791414]",0.8354230923411685,0.0
1,25,"[5.367348115875529, -0.061840753914140054, -0.9846932384705048, -0.7193334534228836, 0.7033718734263045, 0.18694353809133868, -0.13999243244931148, 5.162428831423537, 5.455129462302877, -7.257843330490474, -1.971712091344886, -0.11889847222052165, 0.583468701690004, 3.337147661185319, 1.6278483960103953, -2.2948665739627248, 4.194544663284983, 2.0139908601418344, -0.6012881126301375, 1.3986381872089162, -1.0681043163458512, 1.9067057053688332]",0.9876862768779813,0.0
