sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5308439144183925, 0.990685290187784, 1.5823426086435444, 1.6731360438594554, 5.357866349527964, 1.3308931497083027, 0.40035199906626323, -0.32118809659347175, 3.910602800878081, 1.1225175733983124, 2.870367628947915, 3.488263232509052, 0.4827069861565851, 3.6321915534766025, 1.7898788805433308, 1.2429145647443476, 2.461427478239285, 0.529025882624157, 0.9086347502057092, 1.9529207313125712, 0.47399156814796617, 0.2335789933845716, -0.04316938346285007, 0.9303105125715014]",0.33628730167968646,0.0
1,1,"[1.3925924490976012, 0.12380218940572092, 1.9922718397542778, -0.18998021004332016, 6.787626008336981, 1.0217619053212694, 1.0473450084175648, -1.9102874965903622, 6.010170201404202, 0.2511680694053185, 3.9179550913812324, 4.12618987498229, 0.18281899851137423, 3.7605520229308134, 1.306915950619134, 1.4234189876585623, 2.6543427249338056, 0.2828979952937934, 1.4998136068616448, -0.5101519488595053, 0.5201576301604587, 0.08098675365455231, -1.0948835810950883, -1.157477507679226]",0.4723888518228322,0.0
1,2,"[2.738569020723382, 1.5045851013951193, 1.6511230148377392, 0.3096340911921363, 6.185257348849573, -0.15704725319200427, 1.2158568864480086, -1.2009988921400703, 5.40144087696913, 0.38367117421791175, 3.124350009209614, 3.6277961164334105, 2.056114821294361, 3.413813217299197, 1.4670321454881066, 1.1900873495138362, 0.5981410760976826, 0.7422530936256172, 1.4599057158765878, -0.3066120532228989, 0.34837699622972984, 0.4402870319612675, -0.8103611117658235, 0.19523583394448923]",0.3742265363590401,0.0
1,3,"[4.355873920675137, 3.980545649810692, 0.9630511629730429, 3.169857146886509, 7.947732629586355, 0.6320528017890678, 1.4938484450565879, 0.3259273801255621, 6.833018460340632, 0.4310223459613987, 4.072392430974702, 0.9721764042102334, 1.093410937682138, 2.8117828828941756, 5.372494812882025, 1.30276573269128, 2.4365718235639715, 0.17287769233859562, 2.520067624421033, 0.6551264378033447, 0.8365762569995052, 0.6095456561856999, 0.9346576013964525, 3.463134286658757]",0.5254714274970556,0.0
1,4,"[3.557337680605579, 5.01964120994429, -0.006591313905207737, 4.501666833531339, 3.6738350033955736, 0.5322047504050307, 0.7606797036352181, -1.8074249891382537, 4.7954758343776405, -0.03306654469087929, 2.419263631198554, 1.6888126158997825, 2.1068341216237143, 2.8470802073752655, 4.043114164563487, 1.6848720357883775, 2.3104468903282567, -0.2182934867767694, 1.7990489303414963, -0.30553235219221997, 1.3792389430461613, -1.32270856647747, 2.017578683460033, 4.4443478068503826]",0.6846136004863466,0.0
1,5,"[2.588089241620126, 5.207498467877558, 0.21306323978272712, 4.633933596801273, 3.953573344123253, 0.7972204361176878, 1.8521947626638955, -0.7391927062153845, 4.1525932661502365, 0.34676191357753766, 2.1812320283742324, 1.6754039289342555, 2.8817671422418005, 2.1806347815546463, 6.111090804512012, 1.1321238483445772, 2.040322407883401, 0.07906827058462586, 1.7021266764259133, 0.4253505547280249, 1.759948817855528, -0.5857085195804301, 2.6867415977630364, 4.942375538905035]",0.5422276702499337,0.0
1,6,"[2.1682741519176907, 5.679831983017824, -0.097183358612622, 4.080356393579668, 2.774685548516885, -0.9824469714309237, 0.3244066249219466, -1.3326334912605975, 3.185741563704594, 0.36379737745709595, 1.35425636139169, 2.885507950181936, 2.897195032035062, 3.2980821945280363, 5.748996600015346, 1.3763646194342172, 2.043229714689116, -0.6815218823825531, 0.847894666709993, -0.1792473428264025, -0.04735004430710178, 0.4271688923210868, 1.7813551462830088, 4.600050589436861]",0.5646512326607468,0.0
1,7,"[1.3662922066713006, 5.550497964676785, -0.37662416971770574, 3.8015472274742783, 0.954669504153466, -1.1293443963170198, -0.2739782943359515, -2.128894897848496, 2.506240750218259, 0.7269924127175101, 1.2713962923400817, 2.633775756616522, 2.167727227542364, 3.0569688177765357, 5.575394471099027, 0.9137625376111316, 1.7481533850737545, -1.2003186055120947, 0.272987356098058, -0.6801383415821534, -0.9799185109016626, 0.689488001067435, 0.9535890451815549, 4.202620700743902]",0.9181241410557556,0.0
1,8,"[1.2678190378309073, 5.542132414318307, -0.7782450747425532, 3.972181333623757, 0.9545766725823541, -1.335335769967556, -0.30136966070511156, -2.2574810696210297, 2.5301720821324674, 0.8624177908588057, 1.1621381896349847, 2.763494467582763, 2.0247913215511923, 2.8039274061610024, 5.481611139369196, 1.0120982125369504, 1.5801483136422203, -1.359554294773703, 0.26473936050369024, -0.5546507500664305, -0.8085186004791165, 0.8960360597718712, 0.8740462995816414, 4.50094362206394]",0.934067982446936,0.0
1,9,"[0.8435949792788147, 5.570908725564853, -0.7985638322983688, 4.498265679839947, 0.7223613741281547, -1.6163589077249776, -0.3687639030354705, -2.1743612101805594, 2.4160934694904883, 1.105125022289871, 1.1083195566753319, 2.536574672833947, 1.6371999270633444, 2.514332499900005, 5.6296783327108555, 1.094044532490489, 1.2138259752696061, -0.8686760355035857, 0.16544887823383125, -0.7363625455919948, -0.6096327626639706, 0.826062705322991, 0.7780833504038672, 4.634692628525886]",0.9000792866493967,0.0
