sample,steps,parameters,fidelities,step_sizes
1,0,"[2.86734156205386, 1.4482692326546103, 2.106783641993324, 0.671106246432105, 1.8583363406969045, 0.6169689395913032, 2.406776207749847, 3.053698339324436, 3.2938443856970365, 1.1447315063231145, 1.7287550830416727, 3.954420288227166, 1.6081443535042401, 0.5780477793128771, -0.24044495631414026, 3.410216941880321, 2.3256740179746633, 1.133561221330171, 0.0883598454069984, 4.29502642475538, 0.7896790134823604, 1.1360833203559881, -0.29561774633918964, -0.5025218272843763]",0.6407035014546659,0.0
1,1,"[2.099511812829603, 0.3193668450961049, 0.9591622253003248, 4.9091508293205, 0.1874732849353673, 0.8083576653759872, -3.3925398964690183, 2.888702987653009, 2.8458372675804595, 2.3112091740805454, 1.723797549015484, 3.2575544910450414, 3.722569565348212, 3.0549490665371555, 0.32413293701414625, 4.149580885605913, 1.5789266521690641, -0.4182654924734466, 0.9585991221443695, 5.882334860899185, -0.9789232891898818, 1.6426120898947305, -3.982998657785608, -2.991016271554243]",0.3645396404131139,0.0
1,2,"[0.636307100958082, -0.00611194965898159, -2.3009411188298783, 3.5339370707404614, 0.19416055338176755, 0.6764527679144187, -1.3088006659970943, 4.775413675154204, 1.1606669607263294, 1.405966712608589, 0.5501026530276192, -0.6409502377538712, 2.1100012400679558, 2.9697851480596626, 0.2590850819010785, 4.790219016920349, 0.8659449299293126, 0.34708769359166286, -1.4083930899679586, 3.0429476239103788, -0.96001240752606, -0.10038645455295896, -4.5444139087132385, -2.3646847167904026]",0.7658764278001235,0.0
1,3,"[-1.4727307359991657, -0.16322716933924544, -3.25152598400469, 2.640381250114129, -0.7683583654591587, 0.5725644872719393, -1.4761205972902516, 5.958830548596304, 0.2281265009764638, 1.087679041865753, 0.693464558739307, -0.5225491338837999, 1.504286178042966, 2.9786692604567397, -0.3255050369838838, 5.089692383961786, 1.1881155835307398, 1.4978562624883764, -1.6462847816255728, 3.9478173077457943, -1.4267334892580144, 0.7218143605855785, -4.503517130944322, -1.619151412456029]",0.5380408613447996,0.0
1,4,"[-0.6166064147076917, 0.1155239480102423, -5.3378632094625775, 3.420385803681886, -0.2592584384759576, 2.339239228887787, -2.13609038204197, 5.189808843615038, 0.49585762684034, 1.0928021286641032, 0.817309132450312, -0.6507874533508542, 3.31542549558287, 3.3409205272594593, 1.3745848139541037, 4.729141615262912, 1.006832474162261, 1.2848465921690235, -1.5235860071740386, 3.352286820354136, -1.808582384202427, 0.23142777189313424, -4.553683953929882, -2.8034242314808737]",0.6296329576763149,0.0
1,5,"[0.13343619291033418, 0.18930567632738013, -6.2794645144924335, 4.99986545172994, -0.07308424476562429, 2.999318006390348, -3.5969639458287856, 3.670112638730785, 1.1699693052313198, 1.4022020482840922, 1.7753260718883102, 0.6175350544323834, 4.0585277142555976, 4.117486096713733, 2.377105493827173, 4.709130012241146, -0.6326875839156676, 0.9496692407160308, -1.601641330305789, 4.460164762041698, -3.2147453893731313, 1.5097657155596094, -5.184807717996236, -3.6339868793694055]",0.43372270554157943,0.0
1,6,"[1.0851142267981895, 1.1304647764046678, -7.292438397103441, 5.902116883880386, 0.024995970550469926, 1.3749408144485662, -4.570247370866374, -0.3646488066977555, 2.166245083798085, 0.4272406096844431, 2.907590765629552, 1.4681138991891942, 4.46484584282071, 4.427872374396001, 5.35508695045464, 3.138707374227512, -3.678739552563697, -1.550524311589868, -0.7772355568097659, 1.4882025690233422, -7.252314120248561, 2.7621171664245354, -4.335053615717887, -3.7599876439579747]",0.6241175867419392,0.0
1,7,"[0.10413530183087347, 1.0874051885960583, -6.149842136874425, 4.330173425372666, 0.9942582216134019, 1.8488721703447062, -3.4470606674857054, 1.261299302711805, 1.8684459265750102, 1.2552465055848396, 2.2727325771047324, 2.4626501485281715, 2.680734280159822, 3.775388830815154, 2.7410588715088853, 2.2924966983414556, -1.6072902055821094, -0.8133655655228098, -0.3946844759676457, 1.6802086521679187, -5.924866868294417, 1.9158395712382599, -5.438362949771698, -3.7959466850320274]",0.4237366788337406,0.0
1,8,"[-0.7464059890434888, 0.7839678244924239, -5.022476522136314, 3.667469495343814, 2.2155205063294052, 1.9824248345362894, -3.0592141174425103, 3.841024107134043, 0.7669706394342151, 2.319920186051962, 0.6069744845886319, 3.4886677607152334, 1.6991300917905492, 3.081091436692414, 0.7371768251674717, 2.3319018305954526, -1.799768058709283, -0.6679904148637769, -1.0380928127796767, 3.2652264620466895, -4.822611393683617, 1.9582028935784324, -6.429616621158982, -4.4929373040050065]",0.5755273696738441,0.0
1,9,"[-1.059984659115227, 0.9188798379760561, -4.586361362750297, 2.4894867853584493, 1.9972314063001642, 1.844135353923501, -2.133832130162888, 1.8194619305511783, 0.8029488276489937, 0.8821415581340439, -0.7277889008546987, 2.7174994822271565, 0.39033475517886157, 2.6016815251204823, -0.34731181969997993, 3.107184008672297, -2.588969365963096, -0.06932116824179206, -0.7792879920767811, 2.5558211352958846, -4.506773711549446, 1.4615844898205936, -4.051529755431042, -2.644401389209632]",0.6078831842837267,0.0
1,10,"[-1.717439940784787, 1.3283103925268787, -4.416810098158455, 1.7664555159024549, 3.47249287114874, 3.2886179638837256, -1.8495011686122536, 0.6170270372538199, 0.9668546183489045, 0.843463939220814, -0.5964072421907477, 1.213336749548933, 0.0534031285046098, 2.577643140265783, 0.30842095917971746, 2.86857640836388, -2.0101325060091084, -0.025371715133166703, -0.4310298457719234, 3.0707029039409095, -5.254161989632743, 0.7810461140891037, -4.618477947938426, -2.9831773136485347]",0.7742084957330794,0.0
1,11,"[-2.096066962589085, 0.4758612651922187, -4.90387267914156, 2.716764456784114, 4.410841186246753, 3.663822574559067, -2.2089041574271597, 1.7089643343354457, 1.5636248544499574, 0.9548634960370161, -0.8199040087221414, 0.19530123789835535, -0.05763552379664956, 2.8130557031158854, -0.2587851716396657, 1.6573378998576749, -2.8751503600322184, -0.6316217801021521, -0.30485431627292486, 2.0924508213403312, -5.543249506815662, 0.8265184225259818, -5.226179720447662, -3.21745150505009]",0.641039022518381,0.0
1,12,"[-2.1632928029881273, 0.5941283185640686, -4.613590561633096, 2.0488650731344094, 4.2292650919111106, 3.4884970780068425, -2.764516375739723, 2.425419237511016, 0.7472498527757852, 0.8039259590987269, -1.3400938705495125, 0.16885785366554001, -0.2086918936263793, 2.2963727218150174, 0.3016665210257836, 1.9390134986314618, -2.645732155150346, -0.8026050495063223, -1.2700484367516767, 2.182572340055678, -6.083239402096564, 0.5455051579154209, -5.1815980548223495, -3.0070660020330786]",0.9462500265257796,0.0
1,13,"[-2.2053089567158484, 0.4997446973946958, -4.777862314840372, 1.9371806833382288, 4.171719556470047, 3.399077325012828, -2.7247817332253708, 2.33707609340535, 0.704694055792904, 1.0679151434779088, -1.477789073362435, 0.23717015988940257, -0.17253866700621803, 2.1599992081487915, 0.3417266559881178, 1.882099809708707, -2.797629275965074, -0.957272630468264, -1.376908306368986, 2.1756324030287013, -6.300300204974382, 0.5435129653103986, -5.39863111508485, -3.0458399673601657]",0.99791743422663,0.0
