sample,steps,parameters,fidelities,step_sizes
1,0,"[0.716842149061876, 3.0462347793769355, 3.009958085834839, 2.798646564134603, -0.4738953605801272, 0.234198772266052, 0.8146971554661737, 1.9091928641827483, -0.3322483352554174, -0.31149298675817677, -1.1872254263499695, 0.9286679438838434, 1.352771215899904, -0.3221838916872654, 1.186363082244801, 2.3006295927411036, 0.08976461266137362, -0.7397682473800701, -0.3249925921363275, 1.926103384662391, 1.4735278751207084, -0.019105416879746207]",0.604229659348934,0.0
1,1,"[-1.7880648360192686, 6.8850789376434935, 3.155240899112966, 7.009401963390132, 2.3778533249455234, 1.3902697495545349, -0.34078832102036877, 5.918634362603717, -4.284054430201984, -0.9473924729236939, -0.41487463593778606, 1.6473121391603842, 2.2276450172593742, 1.2100842613912772, 0.0803506789596668, 5.178636954907597, 0.31093742877119734, -6.87664852760038, 0.7712794459365064, 4.45576175196928, 2.715791904227369, -1.7680729949917477]",0.503739387684246,0.0
1,2,"[-3.1401474631859787, 8.41419525196434, 3.6332551340849384, 9.28091687110051, 2.687808984957039, 2.0135373735258497, 0.3509645798432582, 8.206649434694073, -5.223860724516236, 1.9252454035194488, -2.6777920070000802, 0.7251725937498223, 4.3001171237207885, 2.317425900155198, 0.6011743539635164, 4.425508816259414, -0.16525018381686554, -8.90970856014361, 0.4986836683172101, 3.829955391053075, 1.949284975985304, -2.1146989583828533]",0.3702752688615061,0.0
1,3,"[-3.3929743546739988, 8.242122278109578, 4.425794664620483, 9.115502498911878, 3.726933021751257, 2.0249413419561866, 0.7082053579453191, 8.34952669433088, -4.763590781834384, 0.9615914651913282, -3.2019096265314593, 0.7586222191554689, 5.021655720839311, 1.881353612426391, -0.10102916610412814, 4.955320146145764, -0.33224426931630296, -8.38791721890834, 0.18003397972832358, 3.309408731528169, 1.564298478906903, -2.336196735357568]",0.5480480493957139,0.0
1,4,"[-2.800874415573837, 8.669945280475382, 4.71513170070066, 9.49187100541665, 3.762260805596558, 1.5455035088265607, 0.22056993691895027, 8.458721748024976, -5.468580548675414, -0.9096812065635664, -2.726088511952464, 0.7794032552680626, 4.739852930953742, 1.4459148604328007, -0.26014775199356344, 5.487246408723007, -0.702530817315052, -9.604879399037536, 0.643563700293039, 3.7414680292644986, 2.2819795281012683, -1.8460526868750966]",0.7772121634669189,0.0
1,5,"[0.2545574830205555, 5.317009748238938, 3.969477084345428, 5.677089580642206, -0.7406852945155924, 0.3624328496681975, 0.47887393006723705, 4.310748126262449, -2.8306878086311706, 1.3712966929893164, -2.3457031869655456, 0.5973118044199671, 2.121931986318464, 2.857645355449696, 1.6638808740233222, 2.3144279234879956, 0.22095806538941637, -5.774137986444146, 0.08638602999975388, 2.231024294626728, 2.1797613582763535, 1.090264718189105]",0.8442429456035915,0.0
1,6,"[-0.41033331512443405, 4.288807911355748, 3.4426342811997452, 3.9711127578421976, -0.8897992285649132, 1.568392780567923, 1.3166165308292352, 3.737638025107064, -0.9048816056359058, 0.7575012802495054, -1.0740690256660679, 0.9673175439552174, 1.8057111372666208, 3.2130370109768642, 2.0824001939784442, 0.9590759625873976, 1.064441081681405, -3.0607243849309573, 0.2503044644726892, -0.009946835733312523, 1.6584420553871078, 3.5011440170211787]",0.5471348526242977,0.0
1,7,"[0.196018887591589, 2.8043672757438705, 3.377160717193733, 3.9653222605207814, -1.0390302963500992, 2.168645239823268, 0.9981592890578278, 2.0868967715416673, -0.891682336656436, 0.726693914140159, -1.4397105992673136, 0.46059904594263745, 1.4437819264251268, 3.49973151867081, 1.7673673757435184, 1.1471354427169294, 0.10108114922690141, -3.0319376137517264, 0.6489380487505721, -0.198409355051723, 1.230349473586566, 3.7964106351449036]",0.8523599594005081,0.0
1,8,"[-0.12472188375968205, 3.4318977788610123, 4.015144952553258, 3.688036708653827, -1.7835327635377545, 2.036154726854537, 0.7439826024226924, 1.5469228661760526, -1.5135078542630935, 0.6402732642353094, -0.06326201137749835, 0.45289760113498023, 0.9874986558788335, 4.75480487233908, 0.9904423999313129, 1.8128017756365966, 0.12776380242108212, -4.313288959305618, -0.23155454195344913, 0.2867288202577339, 2.0793013075793882, 3.8583667788528184]",0.9959850422292624,0.0
1,9,"[-0.3378229348823184, 3.92241475667943, 3.8313627669220223, 2.8693678282163706, -2.5541955831226506, 1.287212630254736, 1.0384830156690728, 1.0930045788459075, -2.3096614811531206, 1.0181684408421443, 0.8448624980279055, 0.17638602625389355, 0.3135505044366692, 5.834213745159178, 0.9196419414326276, 2.784331016541733, 0.853409325590321, -4.716494580145557, -0.5142634397756694, 0.9233466155705478, 2.384855659327876, 3.668784441436801]",0.8096363965898761,0.0
1,10,"[0.0033269632475448063, 1.8506969059693676, 3.358037239719868, 2.0668812380900046, -2.4464327710242917, 2.910809047852937, 1.4278413546517759, -0.39945199681638005, -1.6006928229013724, -1.2969557713152466, 0.4441990187208424, 0.2501916813325932, 0.5480241583310212, 4.510704206448682, 0.5415210869651036, 1.889686741085104, -0.5212284052049083, -2.215372743511251, -0.9307292429116718, -1.6378192841891634, 2.2056765864030834, 3.9469130618875243]",0.9801067681119068,0.0
1,11,"[0.4193827947834575, 1.5922032070085956, 2.6259421667736835, 2.3191529044537704, -2.472757415509759, 2.9614983166417304, 1.3623075639609248, 0.17741482326363722, -1.7403165697924257, -1.2710365063628435, 1.0145842720030651, 0.20501250431813345, 0.584310277711509, 4.365528796320405, 0.7082951697790021, 2.2832197459857655, -0.2908959430482596, -1.9311628643062657, -1.2948191425556697, -1.833136595351415, 2.3923599911206086, 3.95382993258395]",0.8357015159910881,0.0
1,12,"[-0.42927223132184267, 0.5516278464186175, 3.4816334880098556, 2.4726507070459034, -4.963672686219659, 3.525651205320492, 3.1373189516451565, 1.2987634253475182, -0.9834600035938763, -0.7060090467679802, 0.7487573822228416, 0.23837093355837863, 0.9418097932048088, 5.382928390843101, -0.9856683844935974, 2.1580302295842104, -0.432549337009793, -2.5925902626406563, -2.1617808462092807, -3.193389763594525, 1.5209316439405283, 4.902875101824914]",0.9746858317151704,0.0
1,13,"[-0.9078519294626598, 0.03082389260589368, 4.045899624673351, 2.6228165003053023, -5.4999359402267896, 3.3843636907287933, 3.7878098360004855, 1.1580411097533307, -0.6147488768993156, -0.20464321813619957, 0.8820858147167703, 0.48427589499562707, 0.8708986341215113, 5.692630173972005, -1.9045984818568966, 1.9370268338312684, -1.1779522144382015, -3.1675996407779063, -2.3740451811907115, -4.017460135132051, 1.1063994798578523, 5.0264813929696635]",0.9479870581646541,0.0
1,14,"[-0.6859432677068701, -0.42870074129531593, 3.609928485171339, 2.3348211271194725, -5.430794361245126, 2.8897940077845883, 3.070341837813697, 1.119319343589129, -0.8955403956923602, -0.15674582260689293, 0.715253112513452, 0.9194601266962107, 1.0268840344069585, 5.8672512758802675, -1.754724687035258, 2.137543581927945, -1.5117084601290751, -3.137861093828743, -1.9374418785393956, -3.4956324568796866, 0.6920174020503602, 4.5220035875351074]",0.5697458492845411,0.0
1,15,"[-0.4542941596128386, -0.5021910875366259, 4.0068094894043185, 2.5804162212726665, -5.847715293869471, 3.0982591778116633, 3.249664905205741, 1.1055235208378082, -0.4575637046494381, 0.15734164257864586, 0.7639847267665609, 1.1578270680446296, 0.9750786076998735, 5.807122853289552, -1.8472450358842631, 1.728608369241849, -1.7291179731519029, -3.3955131439428694, -2.3009005616109977, -4.238399940426064, 0.6092865514472087, 4.749899374692062]",0.8884183842394449,0.0
1,16,"[-0.5602574357709089, -0.2777227731251576, 3.4292865921956275, 2.485050293744391, -4.344558279763125, 3.861118750531727, 2.5034217419839147, 1.1102499053114885, -0.7841819762123278, 0.7011937474303211, 0.30499039763614416, 0.604965564727092, 1.1123528196221304, 5.22185387753056, -1.0368295001934458, 2.139193102597028, -1.8898463371562269, -3.8332737674166673, -2.2017548073215494, -3.403801552597417, -0.09663391883551906, 4.568265183662868]",0.8675836253378264,0.0
1,17,"[-0.07023766407271659, -0.35945226354806076, 2.8040420549619594, 2.3455172966117526, -4.041791592148309, 3.703955975166179, 1.5549972480191852, 1.232766764234403, -0.8811963443989614, 0.0778367270538616, 0.4390218332541745, 0.9087670335279114, 1.16530107985529, 4.829680777672366, -0.4887964701232842, 1.7548432669658212, -1.3491472977742107, -3.518739093517689, -1.827215816202913, -2.5045932309831187, -0.17819238728094725, 4.0177992842375145]",0.9370823773115527,0.0
1,18,"[-0.35543114922047514, 0.07311630503701741, 3.42602397735099, 2.3053655853829214, -4.909086175535889, 3.85577363838532, 2.563435515643703, 1.2954445511189703, -0.3456021101981531, 0.818672474859748, 0.4299166127824569, 0.9377791206293958, 1.2860288950491001, 5.105703735908207, -0.6333118289389088, 1.7641875558419526, -1.508376152304073, -3.5201813156912007, -2.174076930895288, -3.0280639973195305, -0.11680994327320668, 4.223331296962233]",0.9976442720389903,0.0
1,19,"[-0.6196670046018233, 0.33352751956957066, 4.097675571075995, 1.462569570639138, -5.642154830185103, 4.480574048802322, 3.3579625046007577, 1.3696215852640181, -0.13295967704766704, 1.6033821234218812, 0.5218543737426811, 1.0357214045471415, 1.6667338200347142, 5.204249886863309, -2.332977514579965, 1.7276377749258998, -1.7733984172324022, -4.239471523240617, -1.9763754242280462, -4.2468378195364185, 0.1451555251361192, 4.191168473094418]",0.9260224700824893,0.0
1,20,"[-0.5650359032820025, 0.4506215681887159, 4.066799200645105, 1.4398836954594683, -5.464318008231931, 4.3963463711571595, 3.2440557257101883, 1.3088004747047863, -0.1512688975296148, 1.4180052621117645, 0.6262472616798531, 1.0736863277669997, 1.5435017979808783, 5.15706574955298, -2.3282760324555856, 1.7217011048522561, -1.9508539624775432, -4.380236858892686, -2.042444663875805, -4.1480410292399235, 0.13056901148275404, 4.129618179178865]",0.9987458308261395,0.0
1,21,"[-0.7165573243907187, 0.5134913272721975, 3.8314017426090685, 1.2067554668561522, -5.162105415539329, 4.526797950898711, 3.2217395218090505, 1.7029996917649235, -0.2124590273985104, 1.183267340305589, 0.5896597212383936, 0.8627528839460995, 1.6119940571234672, 5.098659589034297, -2.2967099200430514, 1.579454640061859, -2.018950143204259, -4.356163283969016, -1.8900628947663727, -4.469698104273036, 0.2217770769393968, 3.933715731297479]",0.958630130939211,0.0
1,22,"[-0.8586011580546429, 0.42073307074324984, 3.706611779885936, 0.889616590223411, -5.249118786770294, 4.511878763707479, 3.133397612581195, 1.4970910328347453, -0.21074071466294045, 1.0913455528052507, 0.5070008708708297, 0.8844293148541069, 1.7601063477172578, 5.207699475203704, -2.4507837209578707, 1.3719571526957877, -2.113142003938336, -4.51766954316418, -1.7183866154144545, -4.602594913760699, 0.10329410375060039, 3.988272913937473]",0.9820501753959728,0.0
1,23,"[-0.7491064316599167, 0.5305858805292593, 3.8955498724447377, 1.041885258592712, -5.180776672234533, 4.32087157632966, 3.2302602663819204, 1.6187936740931939, -0.031858483252153146, 1.224638154068343, 0.47491972013859846, 0.8632015678810478, 1.7236080846586732, 5.2111669979394915, -2.4039948085022598, 1.3818339648216509, -2.019903049912626, -4.394182890080767, -1.6994171670824154, -4.771911073730148, 0.24200599198005668, 4.027014934894375]",0.9466901990262571,0.0
