sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1171729874176328, 2.520072028471416, 0.07195699864003813, 1.7794758148685574, 0.12338344506833909, 1.3995282085834608, 0.2695131841340719, 0.8855819894026296, 1.3995282085834608, 1.9428085885390487, 1.0542047647076709, -0.33321217825685046, 0.2695131841340719, 1.0542047647076709, 1.8721242727539662, 0.0, 1.6669772539207555, 1.907455666207029, 0.883049418252043, 1.6669772539207555, 0.0, 0.0, 0.0, 1.907455666207029, 0.0, 0.0, 0.0, 0.883049418252043, 0.0, 0.0, 0.0, 0.0, 1.7421833242618425, 0.28855235545446933, 0.4327396895945854, 1.7421833242618425, 0.0, 0.0, 0.0, 0.28855235545446933, 0.0, 0.0, 0.0, 0.4327396895945854, 0.0, 0.0, 0.0, 1.565971322332926, 0.7819744999762028, 1.7277506752200567, 1.5742823672465875, 1.4442773274271274, 0.0, 0.0, 0.0, 0.09326063615127023, 0.0, 0.0, 0.0, 1.169113190349699, 0.0, 0.0, 0.0]",0.16652776973817696,0.0
1,1,"[0.7844601614385186, 2.2689500288736526, 0.5938847587793623, 1.6182583632736505, -0.35633842190246245, 1.6891610618962696, 0.4932833232117769, 0.9399098167626737, 1.6891610618962696, 2.6820487203277787, 1.200350956938005, 0.10269047953168914, 0.4932833232117769, 1.200350956938005, 0.649047790152764, 0.0, 1.5752598225493553, 1.7616203690513872, 0.25474119228996217, 1.5752598225493553, 0.0, 0.0, 0.0, 1.7616203690513872, 0.0, 0.0, 0.0, 0.25474119228996217, 0.0, 0.0, 0.0, 0.0, 1.0959152521378808, 0.4680505393499599, 0.5793591882151454, 1.0959152521378808, 0.0, 0.0, 0.0, 0.4680505393499599, 0.0, 0.0, 0.0, 0.5793591882151454, 0.0, 0.0, 0.0, 1.987630845499432, 1.4426543491428163, 2.4811067181964606, 1.7643224068709733, 2.276452550977948, 0.0, 0.0, 0.0, 1.1520665060854818, 0.0, 0.0, 0.0, 1.2731281276233002, 0.0, 0.0, 0.0]",0.6640565095361611,-0.7503031417207461
1,2,"[0.9435346367924182, 1.886971000451195, 0.702762878357998, 1.3369435231284974, -0.6067532960745249, 1.608688932737428, 0.35802682131839, 1.563971349166859, 1.608688932737428, 2.5404403018235984, 1.185844217845889, 0.6616818320535764, 0.35802682131839, 1.185844217845889, 0.7082774152943776, 0.0, 1.2618490202273849, 1.482822018394891, 0.39129454323593305, 1.2618490202273849, 0.0, 0.0, 0.0, 1.482822018394891, 0.0, 0.0, 0.0, 0.39129454323593305, 0.0, 0.0, 0.0, 0.0, 0.6963933138508844, 0.4441390911770959, 0.4563869996511166, 0.6963933138508844, 0.0, 0.0, 0.0, 0.4441390911770959, 0.0, 0.0, 0.0, 0.4563869996511166, 0.0, 0.0, 0.0, 2.0602950862738223, 2.169038858219049, 2.2980609350967, 1.3305217455120257, 2.5624477445551284, 0.0, 0.0, 0.0, 1.975061283812364, 0.0, 0.0, 0.0, 1.2894406992076044, 0.0, 0.0, 0.0]",0.879181482807715,-0.7875365560923241
1,3,"[1.0488162538473167, 1.7599033344891302, 0.7234394066559732, 1.226585307082588, -0.5236613397178251, 1.5427752862255448, 0.4217558294356267, 1.583468298345932, 1.5427752862255448, 2.470018916416497, 1.3258684149371474, 0.6965592205935603, 0.4217558294356267, 1.3258684149371474, 0.7607828937955639, 0.0, 0.8831172226550936, 0.9169266387196285, 0.30114022929470896, 0.8831172226550936, 0.0, 0.0, 0.0, 0.9169266387196285, 0.0, 0.0, 0.0, 0.30114022929470896, 0.0, 0.0, 0.0, 0.0, 0.45572062754202985, 0.26735438281009305, 0.4558754221444263, 0.45572062754202985, 0.0, 0.0, 0.0, 0.26735438281009305, 0.0, 0.0, 0.0, 0.4558754221444263, 0.0, 0.0, 0.0, 1.9608381821536047, 2.467874619131381, 2.5323647382169328, 1.4471477444667338, 2.6456436723666523, 0.0, 0.0, 0.0, 2.355929702073735, 0.0, 0.0, 0.0, 1.420267558404321, 0.0, 0.0, 0.0]",0.9265774653600992,-0.5618596254341525
1,4,"[1.1240579452913255, 1.6662723747536203, 0.7190458870406174, 1.1557220003644608, -0.5053544878414764, 1.494045408104954, 0.4407527615944246, 1.6358192531913927, 1.494045408104954, 2.4428160149863287, 1.3707597317983484, 0.7208413518084822, 0.4407527615944246, 1.3707597317983484, 0.7886613510879034, 0.0, 0.47826654552510905, 0.481226444144478, 0.17775411488620624, 0.47826654552510905, 0.0, 0.0, 0.0, 0.481226444144478, 0.0, 0.0, 0.0, 0.17775411488620624, 0.0, 0.0, 0.0, 0.0, 0.24069266378460993, 0.1366932329978778, 0.25827106729842, 0.24069266378460993, 0.0, 0.0, 0.0, 0.1366932329978778, 0.0, 0.0, 0.0, 0.25827106729842, 0.0, 0.0, 0.0, 1.9337794093680982, 2.6667605421715916, 2.563048552323371, 1.5120165083058112, 2.698424597244727, 0.0, 0.0, 0.0, 2.5325954307611434, 0.0, 0.0, 0.0, 1.513811973073676, 0.0, 0.0, 0.0]",0.9494773685157817,-0.5358440297600404
1,5,"[1.1576967622880237, 1.653860918372714, 0.6717939674687866, 1.149888939064786, -0.4767650508756021, 1.485394619140024, 0.4317439874598382, 1.6629767248506822, 1.485394619140024, 2.4586747185221816, 1.3669460536408027, 0.6810029310652164, 0.4317439874598382, 1.3669460536408027, 0.7566790405251288, 0.0, 0.11329216016291793, 0.11016597835185221, 0.04134822420434822, 0.11329216016291793, 0.0, 0.0, 0.0, 0.11016597835185221, 0.0, 0.0, 0.0, 0.04134822420434822, 0.0, 0.0, 0.0, 0.0, 0.055016553706694254, 0.02690731448069507, 0.06315504803125499, 0.055016553706694254, 0.0, 0.0, 0.0, 0.02690731448069507, 0.0, 0.0, 0.0, 0.06315504803125499, 0.0, 0.0, 0.0, 1.9320820472298048, 2.709493697162275, 2.5599538649411278, 1.545502664650607, 2.701685873939038, 0.0, 0.0, 0.0, 2.569069671419096, 0.0, 0.0, 0.0, 1.5547116282470368, 0.0, 0.0, 0.0]",0.962269483427905,-0.5586314363719853
1,6,"[1.1583071282781907, 1.7224164882193003, 0.5804692196528597, 1.196798024480976, -0.3877527852520355, 1.5045436171191224, 0.39711976584712055, 1.68224046308814, 1.5045436171191224, 2.481870528325414, 1.307883990842955, 0.5628984728118285, 0.39711976584712055, 1.307883990842955, 0.6561431220041983, 0.0, -0.17577910565286087, -0.14956651441923846, -0.0766419430291518, -0.17577910565286087, 0.0, 0.0, 0.0, -0.14956651441923846, 0.0, 0.0, 0.0, -0.0766419430291518, 0.0, 0.0, 0.0, 0.0, -0.07282981220402884, -0.05377804362277104, -0.11364585879505501, -0.07282981220402884, 0.0, 0.0, 0.0, -0.05377804362277104, 0.0, 0.0, 0.0, -0.11364585879505501, 0.0, 0.0, 0.0, 1.9643285054056443, 2.6083653863713923, 2.5176365083984513, 1.5405644215981737, 2.646856282574178, 0.0, 0.0, 0.0, 2.4774604832672913, 0.0, 0.0, 0.0, 1.5229936747571426, 0.0, 0.0, 0.0]",0.9739857441539499,-1.151793475032607
1,7,"[4.818926551306928, 1.66175489906461, 2.0612143519474975, 3.279181847541502, 0.3466414260650651, 3.3506646014813626, 1.7447941553888966, 2.105778409747027, 3.3506646014813626, 3.7465062962653306, 1.3155962401664316, 1.7527871056012985, 1.7447941553888966, 1.3155962401664316, 1.0834499255505592, 0.0, -0.09361532196619946, 0.3106625686544687, 0.8508885282730404, -0.09361532196619946, 0.0, 0.0, 0.0, 0.3106625686544687, 0.0, 0.0, 0.0, 0.8508885282730404, 0.0, 0.0, 0.0, 0.0, 0.23786913215954075, 0.4790590346626086, 0.035647370233146874, 0.23786913215954075, 0.0, 0.0, 0.0, 0.4790590346626086, 0.0, 0.0, 0.0, 0.035647370233146874, 0.0, 0.0, 0.0, 2.8526723761484254, 4.000196605971086, 3.6927505239668807, 1.9897189784968852, 2.4604519022056595, 0.0, 0.0, 0.0, 4.136774034649298, 0.0, 0.0, 0.0, 1.6812917321506862, 0.0, 0.0, 0.0]",0.4500436109572366,1.0
1,8,"[4.775218376156333, 1.9076252056525032, 1.943988136824372, 2.828858046004074, 1.1383368771326825, 3.494034570382468, 1.662980568237965, 2.4040611267136915, 3.494034570382468, 3.6700787743211447, 1.7319309634565134, 1.3683621865526168, 1.662980568237965, 1.7319309634565134, 0.6103512101580262, 0.0, -0.03843623793684051, 0.4502009907387716, 0.29867222337960997, -0.03843623793684051, 0.0, 0.0, 0.0, 0.4502009907387716, 0.0, 0.0, 0.0, 0.29867222337960997, 0.0, 0.0, 0.0, 0.0, 0.2565775914638165, 0.6706612510607594, -0.10467695394506105, 0.2565775914638165, 0.0, 0.0, 0.0, 0.6706612510607594, 0.0, 0.0, 0.0, -0.10467695394506105, 0.0, 0.0, 0.0, 3.487599003243046, 4.756349437789879, 3.769112935974742, 2.6200612631615545, 2.8099891076376196, 0.0, 0.0, 0.0, 4.26554885703593, 0.0, 0.0, 0.0, 2.0444353128897985, 0.0, 0.0, 0.0]",0.9557416890398873,-0.8992599782762087
1,9,"[4.849061358209893, 2.006679431016266, 1.7610519037097878, 2.441440804316258, 1.0744027810269967, 3.289306760777332, 1.7699048348867286, 2.55774232209711, 3.289306760777332, 3.5710690743457247, 2.067825958390483, 1.9940105878300578, 1.7699048348867286, 2.067825958390483, 0.7985027880259491, 0.0, -0.12818835177334045, 0.4038849636549581, 0.20914951725407105, -0.12818835177334045, 0.0, 0.0, 0.0, 0.4038849636549581, 0.0, 0.0, 0.0, 0.20914951725407105, 0.0, 0.0, 0.0, 0.0, 0.26080393229922044, 0.5836801998041867, -0.15538950127536422, 0.26080393229922044, 0.0, 0.0, 0.0, 0.5836801998041867, 0.0, 0.0, 0.0, -0.15538950127536422, 0.0, 0.0, 0.0, 3.5478376852013582, 5.04481962325501, 3.694198430989951, 2.0491502690402195, 2.6371990693613747, 0.0, 0.0, 0.0, 4.245261322070795, 0.0, 0.0, 0.0, 2.282108953160489, 0.0, 0.0, 0.0]",0.9892832817400866,-0.6800348720497822
