sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4618913607588986, 0.11580644662401673, -0.17763052916390665, -0.14247954189637912, 0.6499494081497081, 0.025910361304134932, 0.1455973742135861, 0.42389402546322885, -0.6156029410937296, -0.8355728388730697, -0.7752239471806739, 0.8424379972258875, -0.09819136827339436, 0.9606392619448363, -0.29997213334304274, -0.49733095906000613, -0.7689135986192792, 0.6645266467298052, -0.5747883033111658, -0.9142661824714828, -0.6024731538756289, 0.5354799186117922, 0.22245785494089132, -0.5474113978791517, -0.9250838694895649, -0.6715487300041789, 0.9205825323930896, -0.8289117157536379, -0.034373051740471006, 0.3674496660113238, -0.262226065654225, -0.5872206113718377, 0.7843070827702014, -0.5271999516752366, 0.3046346373112896, 0.6927719085769442]",0.1514296531677246,0.0
1,1,"[-0.56188935, 0.21577634, -0.27762797, -0.2424703, 0.5499542, -0.07407356, 0.24559411, 0.32391822, -0.51560915, -0.93398887, -0.6753268, 0.7424404, -0.19818276, 0.8606683, -0.39986938, -0.3973335, -0.6689225, 0.56454, -0.4747962, -0.81427014, -0.7024677, 0.43548423, 0.12255596, -0.64740306, -1.0250584, -0.5715525, 0.82058537, -0.9289081, -0.13430595, 0.26745307, -0.16225937, -0.4872355, 0.68431836, -0.4272021, 0.20538071, 0.79276586]",0.1514296531677246,0.0
1,2,"[-0.67016417, 0.34436497, -0.40774822, -0.23329858, 0.4157567, -0.037589464, 0.37502348, 0.21004207, -0.40428615, -0.83464944, -0.77045506, 0.61162746, -0.25367245, 0.7338439, -0.5044447, -0.26428497, -0.6058812, 0.43184263, -0.34025216, -0.69486684, -0.7593018, 0.3069048, 0.21013734, -0.70124936, -1.0463806, -0.43947428, 0.70045066, -1.0592704, -0.049632974, 0.13437106, -0.030906916, -0.35275435, 0.56658745, -0.29840696, 0.10468993, 0.91680354]",0.29938721656799316,0.0
1,3,"[-0.69301337, 0.33313727, -0.5199176, -0.13905703, 0.26338357, 0.06387626, 0.45661607, 0.06721647, -0.33256266, -0.8414958, -0.8806959, 0.4706891, -0.2162092, 0.5878565, -0.641335, -0.12018269, -0.64845353, 0.27773425, -0.185366, -0.60204256, -0.72050446, 0.18056549, 0.33638126, -0.65586, -0.95235556, -0.33454737, 0.63341403, -1.1964183, 0.0758039, -0.01369746, -0.00813929, -0.2087641, 0.5582527, -0.18083993, -0.019921467, 0.97263485]",0.40751171112060547,0.0
1,4,"[-0.64173275, 0.24390206, -0.5297296, -0.008041814, 0.10963467, 0.18447968, 0.44952172, -0.06559789, -0.3108034, -0.93728566, -0.8493066, 0.34677303, -0.13790153, 0.43477717, -0.7789881, -0.027032316, -0.6820923, 0.11187644, -0.0649133, -0.53012615, -0.6705162, 0.06866022, 0.39345267, -0.57621115, -0.82505447, -0.34942868, 0.6272359, -1.3255004, 0.20882848, -0.16217636, -0.06763825, -0.20126005, 0.6417846, -0.114800386, -0.0356742, 0.940622]",0.4349316358566284,0.0
1,5,"[-0.54569834, 0.13484196, -0.46502942, 0.14460266, -0.044976607, 0.27046484, 0.38828185, -0.13937154, -0.31653836, -1.0692993, -0.75363976, 0.24527034, -0.02230616, 0.34753338, -0.88272965, -0.0025929194, -0.64262694, -0.03765157, -0.023183279, -0.46982777, -0.6384238, -0.0463392, 0.34374663, -0.48756775, -0.7170161, -0.42838216, 0.65566486, -1.419661, 0.27353877, -0.31988788, -0.06370944, -0.2591869, 0.76607203, -0.0924254, 0.026747864, 0.8618779]",0.4831339716911316,0.0
1,6,"[-0.42373094, 0.093646586, -0.35869616, 0.29528746, -0.17981255, 0.2813589, 0.29768562, -0.14211772, -0.3260934, -1.2234257, -0.6268629, 0.17659597, 0.11744593, 0.34057668, -0.94881225, -0.018399514, -0.57529104, -0.13193783, -0.040705547, -0.4533726, -0.6148584, -0.15989137, 0.23789722, -0.3873437, -0.69985944, -0.5395166, 0.7033127, -1.4490805, 0.24108736, -0.48391557, 0.009732872, -0.3289041, 0.9057008, -0.11016232, 0.12958354, 0.7733488]",0.5777729749679565,0.0
1,7,"[-0.29297936, 0.120061606, -0.22817694, 0.40023965, -0.23851731, 0.24375811, 0.1980521, -0.104620904, -0.30236128, -1.3836536, -0.49340522, 0.16559802, 0.24217635, 0.33798343, -0.9720551, -0.04238105, -0.5590021, -0.19102897, -0.08492929, -0.4912957, -0.58442116, -0.22011977, 0.10202883, -0.27747446, -0.7531645, -0.6603005, 0.7387388, -1.4122173, 0.15913096, -0.6230867, 0.09524569, -0.3665076, 0.99716777, -0.16680633, 0.24468583, 0.7264022]",0.6617040634155273,0.0
1,8,"[-0.17052788, 0.1660324, -0.08735311, 0.44281548, -0.23359083, 0.18666495, 0.11340595, -0.06748372, -0.23912354, -1.5064491, -0.38668054, 0.20195171, 0.27918404, 0.27443948, -0.95055157, -0.04444807, -0.58781904, -0.25555182, -0.11507884, -0.5483509, -0.543801, -0.1923719, -0.035160422, -0.16178915, -0.8458307, -0.7617099, 0.7272548, -1.3308023, 0.063123636, -0.7083388, 0.12854037, -0.36000612, 1.0058258, -0.24920471, 0.32976437, 0.72957164]",0.6903713941574097,0.0
1,9,"[-0.06927928, 0.184385, 0.04910645, 0.43373424, -0.20575905, 0.13232832, 0.06894921, -0.06353679, -0.15767345, -1.55415, -0.3343193, 0.2601713, 0.24827336, 0.16525519, -0.89835036, -0.012086485, -0.6124249, -0.34112468, -0.1067039, -0.5813084, -0.5038588, -0.11282523, -0.12753117, -0.04134997, -0.9589383, -0.81149846, 0.6681791, -1.2247818, -0.013630383, -0.7522493, 0.12746674, -0.32443768, 0.9611351, -0.33241048, 0.35391486, 0.7590647]",0.6939895153045654,0.0
